,value
4005,4.399999999999995
4006,3.999999999999995
4007,4.399999999999995
4008,3.999999999999995
4009,3.599999999999995
4010,3.999999999999995
4011,4.399999999999995
4012,4.799999999999995
4013,5.199999999999996
4014,4.799999999999995
4015,4.399999999999995
4016,4.799999999999995
4017,5.199999999999996
4018,4.799999999999995
4019,5.199999999999996
4020,5.599999999999996
4021,5.199999999999996
4022,4.799999999999995
4023,4.399999999999995
4024,3.999999999999995
4025,4.399999999999995
4026,4.799999999999995
4027,5.199999999999996
4028,5.599999999999996
4029,5.9999999999999964
4030,6.399999999999997
4031,6.799999999999997
4032,7.1999999999999975
4033,6.799999999999997
4034,6.399999999999997
4035,5.9999999999999964
4036,5.599999999999996
4037,5.9999999999999964
4038,6.399999999999997
4039,5.9999999999999964
4040,6.399999999999997
4041,6.799999999999997
4042,7.1999999999999975
4043,7.599999999999998
4044,7.1999999999999975
4045,6.799999999999997
4046,6.399999999999997
4047,6.799999999999997
4048,7.1999999999999975
4049,7.599999999999998
4050,7.999999999999998
4051,8.399999999999999
4052,8.799999999999999
4053,8.399999999999999
4054,8.799999999999999
4055,8.399999999999999
4056,7.999999999999998
4057,8.399999999999999
4058,7.999999999999998
4059,8.399999999999999
4060,7.999999999999998
4061,7.599999999999998
4062,7.1999999999999975
4063,6.799999999999997
4064,6.399999999999997
4065,5.9999999999999964
4066,6.399999999999997
4067,5.9999999999999964
4068,5.599999999999996
4069,5.199999999999996
4070,4.799999999999995
4071,4.399999999999995
4072,4.799999999999995
4073,5.199999999999996
4074,4.799999999999995
4075,5.199999999999996
4076,4.799999999999995
4077,5.199999999999996
4078,4.799999999999995
4079,4.399999999999995
4080,3.999999999999995
4081,4.399999999999995
4082,4.799999999999995
4083,4.399999999999995
4084,4.799999999999995
4085,5.199999999999996
4086,4.799999999999995
4087,5.199999999999996
4088,4.799999999999995
4089,4.399999999999995
4090,4.799999999999995
4091,5.199999999999996
4092,4.799999999999995
4093,5.199999999999996
4094,5.599999999999996
4095,5.199999999999996
4096,4.799999999999995
4097,4.399999999999995
4098,4.799999999999995
4099,4.399999999999995
4100,4.799999999999995
4101,4.399999999999995
4102,3.999999999999995
4103,3.599999999999995
4104,3.1999999999999953
4105,3.599999999999995
4106,3.999999999999995
4107,3.599999999999995
4108,3.1999999999999953
4109,2.7999999999999954
4110,3.1999999999999953
4111,3.599999999999995
4112,3.999999999999995
4113,3.599999999999995
4114,3.1999999999999953
4115,3.599999999999995
4116,3.1999999999999953
4117,3.599999999999995
4118,3.999999999999995
4119,4.399999999999995
4120,3.999999999999995
4121,3.599999999999995
4122,3.999999999999995
4123,4.399999999999995
4124,4.799999999999995
4125,5.199999999999996
4126,5.599999999999996
4127,5.199999999999996
4128,4.799999999999995
4129,4.399999999999995
4130,3.999999999999995
4131,3.599999999999995
4132,3.1999999999999953
4133,3.599999999999995
4134,3.999999999999995
4135,4.399999999999995
4136,3.999999999999995
4137,3.599999999999995
4138,3.1999999999999953
4139,2.7999999999999954
4140,2.3999999999999955
4141,1.9999999999999956
4142,1.5999999999999956
4143,1.9999999999999956
4144,2.3999999999999955
4145,1.9999999999999956
4146,1.5999999999999956
4147,1.1999999999999957
4148,0.7999999999999957
4149,1.1999999999999957
4150,0.7999999999999957
4151,1.1999999999999957
4152,0.7999999999999957
4153,0.3999999999999957
4154,-4.3298697960381105e-15
4155,-0.40000000000000435
4156,-4.3298697960381105e-15
4157,0.3999999999999957
4158,0.7999999999999957
4159,1.1999999999999957
4160,0.7999999999999957
4161,1.1999999999999957
4162,0.7999999999999957
4163,0.3999999999999957
4164,-4.3298697960381105e-15
4165,0.3999999999999957
4166,0.7999999999999957
4167,0.3999999999999957
4168,-4.3298697960381105e-15
4169,-0.40000000000000435
4170,-0.8000000000000044
4171,-1.2000000000000044
4172,-0.8000000000000044
4173,-0.40000000000000435
4174,-0.8000000000000044
4175,-0.40000000000000435
4176,-4.3298697960381105e-15
4177,0.3999999999999957
4178,-4.3298697960381105e-15
4179,-0.40000000000000435
4180,-4.3298697960381105e-15
4181,0.3999999999999957
4182,-4.3298697960381105e-15
4183,0.3999999999999957
4184,0.7999999999999957
4185,1.1999999999999957
4186,0.7999999999999957
4187,0.3999999999999957
4188,-4.3298697960381105e-15
4189,-0.40000000000000435
4190,-0.8000000000000044
4191,-0.40000000000000435
4192,-4.3298697960381105e-15
4193,0.3999999999999957
4194,0.7999999999999957
4195,1.1999999999999957
4196,1.5999999999999956
4197,1.9999999999999956
4198,2.3999999999999955
4199,1.9999999999999956
4200,1.5999999999999956
4201,1.9999999999999956
4202,2.3999999999999955
4203,2.7999999999999954
4204,3.1999999999999953
4205,3.599999999999995
4206,3.999999999999995
4207,3.599999999999995
4208,3.999999999999995
4209,4.399999999999995
4210,3.999999999999995
4211,4.399999999999995
4212,4.799999999999995
4213,4.399999999999995
4214,3.999999999999995
4215,3.599999999999995
4216,3.999999999999995
4217,4.399999999999995
4218,3.999999999999995
4219,4.399999999999995
4220,3.999999999999995
4221,4.399999999999995
4222,3.999999999999995
4223,4.399999999999995
4224,4.799999999999995
4225,4.399999999999995
4226,4.799999999999995
4227,5.199999999999996
4228,5.599999999999996
4229,5.9999999999999964
4230,6.399999999999997
4231,5.9999999999999964
4232,6.399999999999997
4233,5.9999999999999964
4234,6.399999999999997
4235,5.9999999999999964
4236,6.399999999999997
4237,6.799999999999997
4238,6.399999999999997
4239,5.9999999999999964
4240,6.399999999999997
4241,5.9999999999999964
4242,6.399999999999997
4243,6.799999999999997
4244,6.399999999999997
4245,5.9999999999999964
4246,6.399999999999997
4247,5.9999999999999964
4248,5.599999999999996
4249,5.9999999999999964
4250,6.399999999999997
4251,6.799999999999997
4252,7.1999999999999975
4253,7.599999999999998
4254,7.999999999999998
4255,8.399999999999999
4256,8.799999999999999
4257,9.2
4258,9.6
4259,10.0
4260,10.4
4261,10.0
4262,9.6
4263,9.2
4264,8.799999999999999
4265,8.399999999999999
4266,7.999999999999998
4267,7.599999999999998
4268,7.999999999999998
4269,8.399999999999999
4270,8.799999999999999
4271,9.2
4272,8.799999999999999
4273,9.2
4274,9.6
4275,9.2
4276,9.6
4277,10.0
4278,10.4
4279,10.0
4280,9.6
4281,9.2
4282,8.799999999999999
4283,9.2
4284,8.799999999999999
4285,8.399999999999999
4286,8.799999999999999
4287,8.399999999999999
4288,8.799999999999999
4289,8.399999999999999
4290,8.799999999999999
4291,9.2
4292,8.799999999999999
4293,9.2
4294,8.799999999999999
4295,8.399999999999999
4296,7.999999999999998
4297,7.599999999999998
4298,7.1999999999999975
4299,7.599999999999998
4300,7.1999999999999975
4301,7.599999999999998
4302,7.999999999999998
4303,7.599999999999998
4304,7.1999999999999975
4305,7.599999999999998
4306,7.1999999999999975
4307,7.599999999999998
4308,7.999999999999998
4309,7.599999999999998
4310,7.999999999999998
4311,8.399999999999999
4312,8.799999999999999
4313,8.399999999999999
4314,8.799999999999999
4315,9.2
4316,8.799999999999999
4317,9.2
4318,9.6
4319,10.0
4320,9.6
4321,9.2
4322,9.6
4323,10.0
4324,9.6
4325,10.0
4326,9.6
4327,10.0
4328,10.4
4329,10.0
4330,10.4
4331,10.0
4332,9.6
4333,10.0
4334,10.4
4335,10.8
4336,11.200000000000001
4337,11.600000000000001
4338,11.200000000000001
4339,11.600000000000001
4340,11.200000000000001
4341,11.600000000000001
4342,12.000000000000002
4343,12.400000000000002
4344,12.000000000000002
4345,11.600000000000001
4346,11.200000000000001
4347,11.600000000000001
4348,11.200000000000001
4349,11.600000000000001
4350,12.000000000000002
4351,12.400000000000002
4352,12.800000000000002
4353,12.400000000000002
4354,12.800000000000002
4355,12.400000000000002
4356,12.800000000000002
4357,13.200000000000003
4358,12.800000000000002
4359,12.400000000000002
4360,12.000000000000002
4361,11.600000000000001
4362,12.000000000000002
4363,12.400000000000002
4364,12.800000000000002
4365,13.200000000000003
4366,12.800000000000002
4367,12.400000000000002
4368,12.800000000000002
4369,12.400000000000002
4370,12.000000000000002
4371,12.400000000000002
4372,12.000000000000002
4373,11.600000000000001
4374,11.200000000000001
4375,11.600000000000001
4376,11.200000000000001
4377,11.600000000000001
4378,12.000000000000002
4379,12.400000000000002
4380,12.800000000000002
4381,13.200000000000003
4382,12.800000000000002
4383,13.200000000000003
4384,12.800000000000002
4385,12.400000000000002
4386,12.000000000000002
4387,11.600000000000001
4388,12.000000000000002
4389,11.600000000000001
4390,11.200000000000001
4391,10.8
4392,10.4
4393,10.0
4394,9.6
4395,10.0
4396,10.4
4397,10.8
4398,10.4
4399,10.0
4400,9.6
4401,10.0
4402,9.6
4403,10.0
4404,10.4
4405,10.8
4406,10.4
4407,10.0
4408,9.6
4409,9.2
4410,9.6
4411,9.2
4412,9.6
4413,9.2
4414,8.799999999999999
4415,9.2
4416,9.6
4417,9.2
4418,8.799999999999999
4419,9.2
4420,9.6
4421,9.2
4422,9.6
4423,9.2
4424,8.799999999999999
4425,8.399999999999999
4426,7.999999999999998
4427,7.599999999999998
4428,7.999999999999998
4429,8.399999999999999
4430,8.799999999999999
4431,9.2
4432,9.6
4433,10.0
4434,10.4
4435,10.0
4436,10.4
4437,10.8
4438,11.200000000000001
4439,11.600000000000001
4440,12.000000000000002
4441,11.600000000000001
4442,12.000000000000002
4443,12.400000000000002
4444,12.000000000000002
4445,12.400000000000002
4446,12.000000000000002
4447,11.600000000000001
4448,12.000000000000002
4449,11.600000000000001
4450,11.200000000000001
4451,10.8
4452,10.4
4453,10.8
4454,10.4
4455,10.8
4456,11.200000000000001
4457,11.600000000000001
4458,12.000000000000002
4459,12.400000000000002
4460,12.000000000000002
4461,12.400000000000002
4462,12.800000000000002
4463,12.400000000000002
4464,12.800000000000002
4465,12.400000000000002
4466,12.800000000000002
4467,12.400000000000002
4468,12.800000000000002
4469,13.200000000000003
4470,13.600000000000003
4471,14.000000000000004
4472,14.400000000000004
4473,14.800000000000004
4474,15.200000000000005
4475,15.600000000000005
4476,16.000000000000004
4477,16.400000000000002
4478,16.000000000000004
4479,15.600000000000003
4480,15.200000000000003
4481,14.800000000000002
4482,14.400000000000002
4483,14.000000000000002
4484,14.400000000000002
4485,14.000000000000002
4486,13.600000000000001
4487,14.000000000000002
4488,14.400000000000002
4489,14.000000000000002
4490,14.400000000000002
4491,14.000000000000002
4492,13.600000000000001
4493,13.200000000000001
4494,12.8
4495,12.4
4496,12.8
4497,12.4
4498,12.0
4499,11.6
4500,12.0
4501,12.4
4502,12.0
4503,11.6
4504,11.2
4505,11.6
4506,12.0
4507,11.6
4508,11.2
4509,11.6
4510,11.2
4511,11.6
4512,12.0
4513,11.6
4514,11.2
4515,11.6
4516,11.2
4517,10.799999999999999
4518,10.399999999999999
4519,10.799999999999999
4520,11.2
4521,11.6
4522,12.0
4523,12.4
4524,12.8
4525,12.4
4526,12.0
4527,11.6
4528,11.2
4529,10.799999999999999
4530,11.2
4531,11.6
4532,11.2
4533,10.799999999999999
4534,10.399999999999999
4535,9.999999999999998
4536,10.399999999999999
4537,10.799999999999999
4538,11.2
4539,11.6
4540,12.0
4541,11.6
4542,11.2
4543,10.799999999999999
4544,10.399999999999999
4545,10.799999999999999
4546,11.2
4547,10.799999999999999
4548,11.2
4549,10.799999999999999
4550,11.2
4551,10.799999999999999
4552,10.399999999999999
4553,9.999999999999998
4554,9.599999999999998
4555,9.199999999999998
4556,8.799999999999997
4557,9.199999999999998
4558,8.799999999999997
4559,9.199999999999998
4560,9.599999999999998
4561,9.199999999999998
4562,9.599999999999998
4563,9.999999999999998
4564,9.599999999999998
4565,9.199999999999998
4566,8.799999999999997
4567,8.399999999999997
4568,7.9999999999999964
4569,8.399999999999997
4570,7.9999999999999964
4571,7.599999999999996
4572,7.9999999999999964
4573,8.399999999999997
4574,7.9999999999999964
4575,8.399999999999997
4576,8.799999999999997
4577,9.199999999999998
4578,8.799999999999997
4579,9.199999999999998
4580,8.799999999999997
4581,8.399999999999997
4582,7.9999999999999964
4583,8.399999999999997
4584,8.799999999999997
4585,8.399999999999997
4586,7.9999999999999964
4587,8.399999999999997
4588,8.799999999999997
4589,9.199999999999998
4590,9.599999999999998
4591,9.199999999999998
4592,9.599999999999998
4593,9.199999999999998
4594,9.599999999999998
4595,9.999999999999998
4596,9.599999999999998
4597,9.199999999999998
4598,9.599999999999998
4599,9.999999999999998
4600,9.599999999999998
4601,9.199999999999998
4602,9.599999999999998
4603,9.999999999999998
4604,10.399999999999999
4605,9.999999999999998
4606,10.399999999999999
4607,10.799999999999999
4608,11.2
4609,11.6
4610,11.2
4611,10.799999999999999
4612,11.2
4613,10.799999999999999
4614,10.399999999999999
4615,9.999999999999998
4616,10.399999999999999
4617,9.999999999999998
4618,10.399999999999999
4619,9.999999999999998
4620,9.599999999999998
4621,9.999999999999998
4622,9.599999999999998
4623,9.999999999999998
4624,10.399999999999999
4625,9.999999999999998
4626,10.399999999999999
4627,9.999999999999998
4628,9.599999999999998
4629,9.999999999999998
4630,10.399999999999999
4631,9.999999999999998
4632,10.399999999999999
4633,9.999999999999998
4634,9.599999999999998
4635,9.199999999999998
4636,9.599999999999998
4637,9.999999999999998
4638,9.599999999999998
4639,9.199999999999998
4640,8.799999999999997
4641,8.399999999999997
4642,7.9999999999999964
4643,8.399999999999997
4644,7.9999999999999964
4645,8.399999999999997
4646,7.9999999999999964
4647,8.399999999999997
4648,7.9999999999999964
4649,8.399999999999997
4650,8.799999999999997
4651,9.199999999999998
4652,8.799999999999997
4653,9.199999999999998
4654,8.799999999999997
4655,9.199999999999998
4656,8.799999999999997
4657,8.399999999999997
4658,8.799999999999997
4659,8.399999999999997
4660,7.9999999999999964
4661,7.599999999999996
4662,7.199999999999996
4663,6.799999999999995
4664,6.399999999999995
4665,5.999999999999995
4666,5.599999999999994
4667,5.199999999999994
4668,4.799999999999994
4669,5.199999999999994
4670,5.599999999999994
4671,5.199999999999994
4672,5.599999999999994
4673,5.199999999999994
4674,4.799999999999994
4675,4.399999999999993
4676,4.799999999999994
4677,5.199999999999994
4678,4.799999999999994
4679,5.199999999999994
4680,5.599999999999994
4681,5.199999999999994
4682,4.799999999999994
4683,4.399999999999993
4684,4.799999999999994
4685,4.399999999999993
4686,3.9999999999999933
4687,3.5999999999999934
4688,3.1999999999999935
4689,2.7999999999999936
4690,2.3999999999999937
4691,2.7999999999999936
4692,2.3999999999999937
4693,2.7999999999999936
4694,3.1999999999999935
4695,3.5999999999999934
4696,3.9999999999999933
4697,3.5999999999999934
4698,3.1999999999999935
4699,3.5999999999999934
4700,3.9999999999999933
4701,4.399999999999993
4702,4.799999999999994
4703,5.199999999999994
4704,4.799999999999994
4705,4.399999999999993
4706,4.799999999999994
4707,5.199999999999994
4708,4.799999999999994
4709,5.199999999999994
4710,4.799999999999994
4711,5.199999999999994
4712,5.599999999999994
4713,5.999999999999995
4714,6.399999999999995
4715,6.799999999999995
4716,7.199999999999996
4717,7.599999999999996
4718,7.9999999999999964
4719,7.599999999999996
4720,7.9999999999999964
4721,8.399999999999997
4722,7.9999999999999964
4723,8.399999999999997
4724,7.9999999999999964
4725,8.399999999999997
4726,8.799999999999997
4727,8.399999999999997
4728,7.9999999999999964
4729,8.399999999999997
4730,7.9999999999999964
4731,7.599999999999996
4732,7.199999999999996
4733,7.599999999999996
4734,7.9999999999999964
4735,7.599999999999996
4736,7.199999999999996
4737,6.799999999999995
4738,7.199999999999996
4739,6.799999999999995
4740,6.399999999999995
4741,6.799999999999995
4742,7.199999999999996
4743,7.599999999999996
4744,7.9999999999999964
4745,7.599999999999996
4746,7.199999999999996
4747,7.599999999999996
4748,7.199999999999996
4749,7.599999999999996
4750,7.199999999999996
4751,6.799999999999995
4752,7.199999999999996
4753,6.799999999999995
4754,6.399999999999995
4755,5.999999999999995
4756,6.399999999999995
4757,5.999999999999995
4758,6.399999999999995
4759,6.799999999999995
4760,7.199999999999996
4761,6.799999999999995
4762,7.199999999999996
4763,6.799999999999995
4764,6.399999999999995
4765,5.999999999999995
4766,6.399999999999995
4767,6.799999999999995
4768,6.399999999999995
4769,5.999999999999995
4770,6.399999999999995
4771,6.799999999999995
4772,7.199999999999996
4773,6.799999999999995
4774,7.199999999999996
4775,6.799999999999995
4776,7.199999999999996
4777,7.599999999999996
4778,7.199999999999996
4779,7.599999999999996
4780,7.199999999999996
4781,7.599999999999996
4782,7.199999999999996
4783,7.599999999999996
4784,7.199999999999996
4785,6.799999999999995
4786,6.399999999999995
4787,5.999999999999995
4788,5.599999999999994
4789,5.199999999999994
4790,5.599999999999994
4791,5.999999999999995
4792,6.399999999999995
4793,6.799999999999995
4794,7.199999999999996
4795,6.799999999999995
4796,6.399999999999995
4797,6.799999999999995
4798,6.399999999999995
4799,6.799999999999995
4800,6.399999999999995
4801,6.799999999999995
4802,7.199999999999996
4803,6.799999999999995
4804,6.399999999999995
4805,6.799999999999995
4806,7.199999999999996
4807,6.799999999999995
4808,7.199999999999996
4809,7.599999999999996
4810,7.199999999999996
4811,7.599999999999996
4812,7.199999999999996
4813,7.599999999999996
4814,7.9999999999999964
4815,7.599999999999996
4816,7.9999999999999964
4817,7.599999999999996
4818,7.9999999999999964
4819,7.599999999999996
4820,7.199999999999996
4821,7.599999999999996
4822,7.9999999999999964
4823,8.399999999999997
4824,8.799999999999997
4825,9.199999999999998
4826,8.799999999999997
4827,8.399999999999997
4828,8.799999999999997
4829,9.199999999999998
4830,8.799999999999997
4831,9.199999999999998
4832,8.799999999999997
4833,9.199999999999998
4834,9.599999999999998
4835,9.199999999999998
4836,9.599999999999998
4837,9.199999999999998
4838,8.799999999999997
4839,9.199999999999998
4840,8.799999999999997
4841,8.399999999999997
4842,8.799999999999997
4843,8.399999999999997
4844,7.9999999999999964
4845,7.599999999999996
4846,7.199999999999996
4847,7.599999999999996
4848,7.199999999999996
4849,6.799999999999995
4850,7.199999999999996
4851,6.799999999999995
4852,6.399999999999995
4853,5.999999999999995
4854,5.599999999999994
4855,5.999999999999995
4856,5.599999999999994
4857,5.999999999999995
4858,6.399999999999995
4859,5.999999999999995
4860,5.599999999999994
4861,5.199999999999994
4862,4.799999999999994
4863,4.399999999999993
4864,3.9999999999999933
4865,3.5999999999999934
4866,3.1999999999999935
4867,2.7999999999999936
4868,2.3999999999999937
4869,2.7999999999999936
4870,2.3999999999999937
4871,2.7999999999999936
4872,2.3999999999999937
4873,1.9999999999999938
4874,1.5999999999999939
4875,1.9999999999999938
4876,2.3999999999999937
4877,1.9999999999999938
4878,2.3999999999999937
4879,1.9999999999999938
4880,2.3999999999999937
4881,2.7999999999999936
4882,2.3999999999999937
4883,1.9999999999999938
4884,2.3999999999999937
4885,2.7999999999999936
4886,2.3999999999999937
4887,1.9999999999999938
4888,2.3999999999999937
4889,1.9999999999999938
4890,2.3999999999999937
4891,1.9999999999999938
4892,2.3999999999999937
4893,2.7999999999999936
4894,3.1999999999999935
4895,2.7999999999999936
4896,2.3999999999999937
4897,2.7999999999999936
4898,3.1999999999999935
4899,2.7999999999999936
4900,3.1999999999999935
4901,2.7999999999999936
4902,2.3999999999999937
4903,2.7999999999999936
4904,2.3999999999999937
4905,2.7999999999999936
4906,2.3999999999999937
4907,1.9999999999999938
4908,2.3999999999999937
4909,2.7999999999999936
4910,2.3999999999999937
4911,1.9999999999999938
4912,1.5999999999999939
4913,1.199999999999994
4914,1.5999999999999939
4915,1.199999999999994
4916,1.5999999999999939
4917,1.199999999999994
4918,0.7999999999999939
4919,1.199999999999994
4920,1.5999999999999939
4921,1.9999999999999938
4922,1.5999999999999939
4923,1.199999999999994
4924,1.5999999999999939
4925,1.9999999999999938
4926,1.5999999999999939
4927,1.199999999999994
4928,1.5999999999999939
4929,1.199999999999994
4930,0.7999999999999939
4931,1.199999999999994
4932,0.7999999999999939
4933,1.199999999999994
4934,0.7999999999999939
4935,1.199999999999994
4936,0.7999999999999939
4937,1.199999999999994
4938,1.5999999999999939
4939,1.199999999999994
4940,1.5999999999999939
4941,1.9999999999999938
4942,1.5999999999999939
4943,1.9999999999999938
4944,1.5999999999999939
4945,1.199999999999994
4946,1.5999999999999939
4947,1.9999999999999938
4948,1.5999999999999939
4949,1.9999999999999938
4950,1.5999999999999939
4951,1.199999999999994
4952,0.7999999999999939
4953,1.199999999999994
4954,1.5999999999999939
4955,1.9999999999999938
4956,2.3999999999999937
4957,1.9999999999999938
4958,2.3999999999999937
4959,2.7999999999999936
4960,3.1999999999999935
4961,2.7999999999999936
4962,3.1999999999999935
4963,3.5999999999999934
4964,3.1999999999999935
4965,2.7999999999999936
4966,3.1999999999999935
4967,2.7999999999999936
4968,3.1999999999999935
4969,3.5999999999999934
4970,3.1999999999999935
4971,2.7999999999999936
4972,3.1999999999999935
4973,3.5999999999999934
4974,3.9999999999999933
4975,4.399999999999993
4976,4.799999999999994
4977,5.199999999999994
4978,4.799999999999994
4979,4.399999999999993
4980,3.9999999999999933
4981,3.5999999999999934
4982,3.1999999999999935
4983,2.7999999999999936
4984,3.1999999999999935
4985,2.7999999999999936
4986,3.1999999999999935
4987,3.5999999999999934
4988,3.1999999999999935
4989,3.5999999999999934
4990,3.9999999999999933
4991,4.399999999999993
4992,3.9999999999999933
4993,3.5999999999999934
4994,3.9999999999999933
4995,3.5999999999999934
4996,3.1999999999999935
4997,2.7999999999999936
4998,3.1999999999999935
4999,3.5999999999999934
5000,3.1999999999999935
5001,3.5999999999999934
5002,3.9999999999999933
5003,3.5999999999999934
5004,3.9999999999999933
5005,4.399999999999993
5006,3.9999999999999933
5007,3.5999999999999934
5008,3.1999999999999935
5009,3.5999999999999934
5010,3.9999999999999933
5011,4.399999999999993
5012,4.799999999999994
5013,4.399999999999993
5014,3.9999999999999933
5015,4.399999999999993
5016,4.799999999999994
5017,4.399999999999993
5018,3.9999999999999933
5019,4.399999999999993
5020,4.799999999999994
5021,4.399999999999993
5022,3.9999999999999933
5023,3.5999999999999934
5024,3.1999999999999935
5025,2.7999999999999936
5026,2.3999999999999937
5027,2.7999999999999936
5028,3.1999999999999935
5029,3.5999999999999934
5030,3.9999999999999933
5031,4.399999999999993
5032,4.799999999999994
5033,4.399999999999993
5034,3.9999999999999933
5035,3.5999999999999934
5036,3.1999999999999935
5037,3.5999999999999934
5038,3.1999999999999935
5039,3.5999999999999934
5040,3.1999999999999935
5041,3.5999999999999934
5042,3.1999999999999935
5043,2.7999999999999936
5044,2.3999999999999937
5045,2.7999999999999936
5046,3.1999999999999935
5047,2.7999999999999936
5048,3.1999999999999935
5049,2.7999999999999936
5050,2.3999999999999937
5051,1.9999999999999938
5052,1.5999999999999939
5053,1.9999999999999938
5054,1.5999999999999939
5055,1.199999999999994
5056,0.7999999999999939
5057,0.3999999999999939
5058,0.7999999999999939
5059,1.199999999999994
5060,1.5999999999999939
5061,1.199999999999994
5062,1.5999999999999939
5063,1.9999999999999938
5064,2.3999999999999937
5065,2.7999999999999936
5066,3.1999999999999935
5067,3.5999999999999934
5068,3.1999999999999935
5069,2.7999999999999936
5070,3.1999999999999935
5071,3.5999999999999934
5072,3.9999999999999933
5073,4.399999999999993
5074,3.9999999999999933
5075,3.5999999999999934
5076,3.9999999999999933
5077,3.5999999999999934
5078,3.9999999999999933
5079,3.5999999999999934
5080,3.1999999999999935
5081,2.7999999999999936
5082,2.3999999999999937
5083,2.7999999999999936
5084,3.1999999999999935
5085,3.5999999999999934
5086,3.1999999999999935
5087,3.5999999999999934
5088,3.1999999999999935
5089,2.7999999999999936
5090,3.1999999999999935
5091,2.7999999999999936
5092,2.3999999999999937
5093,1.9999999999999938
5094,1.5999999999999939
5095,1.9999999999999938
5096,1.5999999999999939
5097,1.199999999999994
5098,0.7999999999999939
5099,0.3999999999999939
5100,-6.106226635438361e-15
5101,-0.40000000000000613
5102,-6.106226635438361e-15
5103,-0.40000000000000613
5104,-0.8000000000000062
5105,-0.40000000000000613
5106,-6.106226635438361e-15
5107,-0.40000000000000613
5108,-0.8000000000000062
5109,-0.40000000000000613
5110,-0.8000000000000062
5111,-1.2000000000000062
5112,-1.6000000000000063
5113,-1.2000000000000064
5114,-1.6000000000000063
5115,-1.2000000000000064
5116,-0.8000000000000064
5117,-0.40000000000000635
5118,-0.8000000000000064
5119,-0.40000000000000635
5120,-0.8000000000000064
5121,-1.2000000000000064
5122,-1.6000000000000063
5123,-1.2000000000000064
5124,-1.6000000000000063
5125,-2.000000000000006
5126,-1.6000000000000063
5127,-1.2000000000000064
5128,-1.6000000000000063
5129,-2.000000000000006
5130,-2.400000000000006
5131,-2.000000000000006
5132,-1.6000000000000063
5133,-1.2000000000000064
5134,-1.6000000000000063
5135,-1.2000000000000064
5136,-0.8000000000000064
5137,-1.2000000000000064
5138,-0.8000000000000064
5139,-1.2000000000000064
5140,-1.6000000000000063
5141,-2.000000000000006
5142,-1.6000000000000063
5143,-1.2000000000000064
5144,-1.6000000000000063
5145,-1.2000000000000064
5146,-0.8000000000000064
5147,-0.40000000000000635
5148,-6.328271240363392e-15
5149,-0.40000000000000635
5150,-0.8000000000000064
5151,-0.40000000000000635
5152,-6.328271240363392e-15
5153,0.3999999999999937
5154,0.7999999999999937
5155,0.3999999999999937
5156,-6.328271240363392e-15
5157,-0.40000000000000635
5158,-6.328271240363392e-15
5159,-0.40000000000000635
5160,-6.328271240363392e-15
5161,-0.40000000000000635
5162,-0.8000000000000064
5163,-0.40000000000000635
5164,-6.328271240363392e-15
5165,0.3999999999999937
5166,-6.328271240363392e-15
5167,0.3999999999999937
5168,-6.328271240363392e-15
5169,0.3999999999999937
5170,0.7999999999999937
5171,0.3999999999999937
5172,0.7999999999999937
5173,0.3999999999999937
5174,0.7999999999999937
5175,1.1999999999999937
5176,0.7999999999999937
5177,1.1999999999999937
5178,1.5999999999999939
5179,1.9999999999999938
5180,2.3999999999999937
5181,2.7999999999999936
5182,2.3999999999999937
5183,2.7999999999999936
5184,3.1999999999999935
5185,2.7999999999999936
5186,2.3999999999999937
5187,1.9999999999999938
5188,2.3999999999999937
5189,2.7999999999999936
5190,3.1999999999999935
5191,3.5999999999999934
5192,3.1999999999999935
5193,3.5999999999999934
5194,3.1999999999999935
5195,2.7999999999999936
5196,3.1999999999999935
5197,3.5999999999999934
5198,3.9999999999999933
5199,4.399999999999993
5200,3.9999999999999933
5201,4.399999999999993
5202,3.9999999999999933
5203,4.399999999999993
5204,4.799999999999994
5205,4.399999999999993
5206,3.9999999999999933
5207,4.399999999999993
5208,4.799999999999994
5209,4.399999999999993
5210,4.799999999999994
5211,5.199999999999994
5212,5.599999999999994
5213,5.199999999999994
5214,4.799999999999994
5215,5.199999999999994
5216,4.799999999999994
5217,4.399999999999993
5218,3.9999999999999933
5219,3.5999999999999934
5220,3.9999999999999933
5221,4.399999999999993
5222,4.799999999999994
5223,5.199999999999994
5224,4.799999999999994
5225,5.199999999999994
5226,4.799999999999994
5227,4.399999999999993
5228,3.9999999999999933
5229,4.399999999999993
5230,4.799999999999994
5231,4.399999999999993
5232,4.799999999999994
5233,5.199999999999994
5234,4.799999999999994
5235,5.199999999999994
5236,5.599999999999994
5237,5.199999999999994
5238,4.799999999999994
5239,5.199999999999994
5240,5.599999999999994
5241,5.199999999999994
5242,4.799999999999994
5243,4.399999999999993
5244,3.9999999999999933
5245,3.5999999999999934
5246,3.1999999999999935
5247,2.7999999999999936
5248,2.3999999999999937
5249,2.7999999999999936
5250,3.1999999999999935
5251,2.7999999999999936
5252,2.3999999999999937
5253,2.7999999999999936
5254,2.3999999999999937
5255,1.9999999999999938
5256,1.5999999999999939
5257,1.9999999999999938
5258,2.3999999999999937
5259,2.7999999999999936
5260,3.1999999999999935
5261,2.7999999999999936
5262,3.1999999999999935
5263,2.7999999999999936
5264,3.1999999999999935
5265,3.5999999999999934
5266,3.1999999999999935
5267,3.5999999999999934
5268,3.1999999999999935
5269,2.7999999999999936
