,value
2708,19.799999999999965
2709,19.999999999999964
2710,20.199999999999964
2711,19.999999999999964
2712,20.199999999999964
2713,19.999999999999964
2714,19.799999999999965
2715,19.599999999999966
2716,19.799999999999965
2717,19.999999999999964
2718,19.799999999999965
2719,19.599999999999966
2720,19.799999999999965
2721,19.599999999999966
2722,19.799999999999965
2723,19.599999999999966
2724,19.399999999999967
2725,19.199999999999967
2726,19.399999999999967
2727,19.199999999999967
2728,19.399999999999967
2729,19.599999999999966
2730,19.799999999999965
2731,19.599999999999966
2732,19.399999999999967
2733,19.599999999999966
2734,19.799999999999965
2735,19.599999999999966
2736,19.399999999999967
2737,19.199999999999967
2738,19.399999999999967
2739,19.199999999999967
2740,19.399999999999967
2741,19.199999999999967
2742,18.999999999999968
2743,18.79999999999997
2744,18.59999999999997
2745,18.79999999999997
2746,18.59999999999997
2747,18.79999999999997
2748,18.999999999999968
2749,19.199999999999967
2750,18.999999999999968
2751,18.79999999999997
2752,18.59999999999997
2753,18.79999999999997
2754,18.999999999999968
2755,18.79999999999997
2756,18.999999999999968
2757,18.79999999999997
2758,18.59999999999997
2759,18.39999999999997
2760,18.59999999999997
2761,18.39999999999997
2762,18.59999999999997
2763,18.39999999999997
2764,18.59999999999997
2765,18.39999999999997
2766,18.59999999999997
2767,18.79999999999997
2768,18.59999999999997
2769,18.79999999999997
2770,18.999999999999968
2771,19.199999999999967
2772,19.399999999999967
2773,19.599999999999966
2774,19.799999999999965
2775,19.999999999999964
2776,19.799999999999965
2777,19.999999999999964
2778,20.199999999999964
2779,20.399999999999963
2780,20.599999999999962
2781,20.399999999999963
2782,20.599999999999962
2783,20.79999999999996
2784,20.599999999999962
2785,20.79999999999996
2786,20.99999999999996
2787,20.79999999999996
2788,20.99999999999996
2789,20.79999999999996
2790,20.599999999999962
2791,20.79999999999996
2792,20.599999999999962
2793,20.79999999999996
2794,20.599999999999962
2795,20.79999999999996
2796,20.99999999999996
2797,20.79999999999996
2798,20.599999999999962
2799,20.399999999999963
2800,20.199999999999964
2801,20.399999999999963
2802,20.199999999999964
2803,20.399999999999963
2804,20.199999999999964
2805,20.399999999999963
2806,20.599999999999962
2807,20.399999999999963
2808,20.199999999999964
2809,20.399999999999963
2810,20.199999999999964
2811,20.399999999999963
2812,20.599999999999962
2813,20.79999999999996
2814,20.99999999999996
2815,21.19999999999996
2816,21.39999999999996
2817,21.59999999999996
2818,21.39999999999996
2819,21.19999999999996
2820,21.39999999999996
2821,21.19999999999996
2822,21.39999999999996
2823,21.19999999999996
2824,20.99999999999996
2825,20.79999999999996
2826,20.599999999999962
2827,20.79999999999996
2828,20.99999999999996
2829,20.79999999999996
2830,20.99999999999996
2831,20.79999999999996
2832,20.99999999999996
2833,21.19999999999996
2834,21.39999999999996
2835,21.19999999999996
2836,21.39999999999996
2837,21.59999999999996
2838,21.39999999999996
2839,21.59999999999996
2840,21.799999999999958
2841,21.999999999999957
2842,22.199999999999957
2843,21.999999999999957
2844,21.799999999999958
2845,21.59999999999996
2846,21.39999999999996
2847,21.19999999999996
2848,21.39999999999996
2849,21.59999999999996
2850,21.799999999999958
2851,21.999999999999957
2852,22.199999999999957
2853,21.999999999999957
2854,22.199999999999957
2855,21.999999999999957
2856,22.199999999999957
2857,22.399999999999956
2858,22.199999999999957
2859,22.399999999999956
2860,22.199999999999957
2861,22.399999999999956
2862,22.599999999999955
2863,22.399999999999956
2864,22.599999999999955
2865,22.399999999999956
2866,22.199999999999957
2867,22.399999999999956
2868,22.599999999999955
2869,22.399999999999956
2870,22.599999999999955
2871,22.799999999999955
2872,22.999999999999954
2873,23.199999999999953
2874,23.399999999999952
2875,23.59999999999995
2876,23.399999999999952
2877,23.59999999999995
2878,23.399999999999952
2879,23.59999999999995
2880,23.399999999999952
2881,23.59999999999995
2882,23.79999999999995
2883,23.59999999999995
2884,23.399999999999952
2885,23.59999999999995
2886,23.79999999999995
2887,23.99999999999995
2888,24.19999999999995
2889,23.99999999999995
2890,23.79999999999995
2891,23.99999999999995
2892,24.19999999999995
2893,24.39999999999995
2894,24.599999999999948
2895,24.799999999999947
2896,24.599999999999948
2897,24.39999999999995
2898,24.19999999999995
2899,23.99999999999995
2900,23.79999999999995
2901,23.99999999999995
2902,24.19999999999995
2903,24.39999999999995
2904,24.19999999999995
2905,23.99999999999995
2906,23.79999999999995
2907,23.99999999999995
2908,24.19999999999995
2909,23.99999999999995
2910,24.19999999999995
2911,23.99999999999995
2912,24.19999999999995
2913,23.99999999999995
2914,24.19999999999995
2915,24.39999999999995
2916,24.599999999999948
2917,24.799999999999947
2918,24.999999999999947
2919,25.199999999999946
2920,24.999999999999947
2921,25.199999999999946
2922,25.399999999999945
2923,25.599999999999945
2924,25.799999999999944
2925,25.599999999999945
2926,25.399999999999945
2927,25.199999999999946
2928,24.999999999999947
2929,25.199999999999946
2930,25.399999999999945
2931,25.199999999999946
2932,25.399999999999945
2933,25.199999999999946
2934,24.999999999999947
2935,25.199999999999946
2936,24.999999999999947
2937,25.199999999999946
2938,24.999999999999947
2939,24.799999999999947
2940,24.999999999999947
2941,24.799999999999947
2942,24.999999999999947
2943,24.799999999999947
2944,24.599999999999948
2945,24.799999999999947
2946,24.599999999999948
2947,24.799999999999947
2948,24.999999999999947
2949,25.199999999999946
2950,24.999999999999947
2951,25.199999999999946
2952,25.399999999999945
2953,25.199999999999946
2954,25.399999999999945
2955,25.199999999999946
2956,24.999999999999947
2957,24.799999999999947
2958,24.599999999999948
2959,24.39999999999995
2960,24.19999999999995
2961,23.99999999999995
2962,24.19999999999995
2963,23.99999999999995
2964,23.79999999999995
2965,23.59999999999995
2966,23.79999999999995
2967,23.99999999999995
2968,24.19999999999995
2969,24.39999999999995
2970,24.599999999999948
2971,24.799999999999947
2972,24.999999999999947
2973,24.799999999999947
2974,24.599999999999948
2975,24.39999999999995
2976,24.599999999999948
2977,24.799999999999947
2978,24.599999999999948
2979,24.799999999999947
2980,24.999999999999947
2981,25.199999999999946
2982,24.999999999999947
2983,25.199999999999946
2984,24.999999999999947
2985,25.199999999999946
2986,25.399999999999945
2987,25.599999999999945
2988,25.399999999999945
2989,25.199999999999946
2990,25.399999999999945
2991,25.199999999999946
2992,24.999999999999947
2993,25.199999999999946
2994,25.399999999999945
2995,25.599999999999945
2996,25.799999999999944
2997,25.599999999999945
2998,25.799999999999944
2999,25.599999999999945
3000,25.799999999999944
3001,25.999999999999943
3002,25.799999999999944
3003,25.599999999999945
3004,25.799999999999944
3005,25.999999999999943
3006,26.199999999999942
3007,26.39999999999994
3008,26.199999999999942
3009,25.999999999999943
3010,26.199999999999942
3011,25.999999999999943
3012,26.199999999999942
3013,25.999999999999943
3014,26.199999999999942
3015,25.999999999999943
3016,26.199999999999942
3017,25.999999999999943
3018,25.799999999999944
3019,25.599999999999945
3020,25.399999999999945
3021,25.199999999999946
3022,24.999999999999947
3023,24.799999999999947
3024,24.599999999999948
3025,24.799999999999947
3026,24.599999999999948
3027,24.39999999999995
3028,24.599999999999948
3029,24.799999999999947
3030,24.999999999999947
3031,25.199999999999946
3032,25.399999999999945
3033,25.199999999999946
3034,24.999999999999947
3035,24.799999999999947
3036,24.999999999999947
3037,24.799999999999947
3038,24.999999999999947
3039,24.799999999999947
3040,24.599999999999948
3041,24.799999999999947
3042,24.599999999999948
3043,24.39999999999995
3044,24.19999999999995
3045,23.99999999999995
3046,24.19999999999995
3047,23.99999999999995
3048,24.19999999999995
3049,24.39999999999995
3050,24.599999999999948
3051,24.39999999999995
3052,24.19999999999995
3053,23.99999999999995
3054,24.19999999999995
3055,24.39999999999995
3056,24.19999999999995
3057,23.99999999999995
3058,23.79999999999995
3059,23.99999999999995
3060,24.19999999999995
3061,24.39999999999995
3062,24.19999999999995
3063,24.39999999999995
3064,24.599999999999948
3065,24.39999999999995
3066,24.599999999999948
3067,24.799999999999947
3068,24.999999999999947
3069,24.799999999999947
3070,24.599999999999948
3071,24.799999999999947
3072,24.599999999999948
3073,24.39999999999995
3074,24.19999999999995
3075,24.39999999999995
3076,24.19999999999995
3077,24.39999999999995
3078,24.599999999999948
3079,24.39999999999995
3080,24.19999999999995
3081,23.99999999999995
3082,24.19999999999995
3083,24.39999999999995
3084,24.599999999999948
3085,24.39999999999995
3086,24.599999999999948
3087,24.39999999999995
3088,24.599999999999948
3089,24.799999999999947
3090,24.999999999999947
3091,24.799999999999947
3092,24.599999999999948
3093,24.39999999999995
3094,24.599999999999948
3095,24.39999999999995
3096,24.19999999999995
3097,24.39999999999995
3098,24.599999999999948
3099,24.799999999999947
3100,24.999999999999947
3101,25.199999999999946
3102,24.999999999999947
3103,24.799999999999947
3104,24.999999999999947
3105,25.199999999999946
3106,24.999999999999947
3107,24.799999999999947
3108,24.599999999999948
3109,24.799999999999947
3110,24.599999999999948
3111,24.799999999999947
3112,24.599999999999948
3113,24.39999999999995
3114,24.19999999999995
3115,23.99999999999995
3116,24.19999999999995
3117,24.39999999999995
3118,24.599999999999948
3119,24.799999999999947
3120,24.599999999999948
3121,24.39999999999995
3122,24.599999999999948
3123,24.799999999999947
3124,24.999999999999947
3125,25.199999999999946
3126,24.999999999999947
3127,25.199999999999946
3128,24.999999999999947
3129,24.799999999999947
3130,24.999999999999947
3131,24.799999999999947
3132,24.599999999999948
3133,24.39999999999995
3134,24.19999999999995
3135,23.99999999999995
3136,23.79999999999995
3137,23.99999999999995
3138,23.79999999999995
3139,23.59999999999995
3140,23.79999999999995
3141,23.99999999999995
3142,23.79999999999995
3143,23.99999999999995
3144,23.79999999999995
3145,23.59999999999995
3146,23.79999999999995
3147,23.59999999999995
3148,23.79999999999995
3149,23.59999999999995
3150,23.399999999999952
3151,23.199999999999953
3152,22.999999999999954
3153,23.199999999999953
3154,23.399999999999952
3155,23.199999999999953
3156,23.399999999999952
3157,23.199999999999953
3158,23.399999999999952
3159,23.199999999999953
3160,23.399999999999952
3161,23.199999999999953
3162,23.399999999999952
3163,23.199999999999953
3164,23.399999999999952
3165,23.59999999999995
3166,23.399999999999952
3167,23.199999999999953
3168,23.399999999999952
3169,23.59999999999995
3170,23.79999999999995
3171,23.99999999999995
3172,23.79999999999995
3173,23.99999999999995
3174,24.19999999999995
3175,24.39999999999995
3176,24.599999999999948
3177,24.799999999999947
3178,24.599999999999948
3179,24.799999999999947
3180,24.599999999999948
3181,24.799999999999947
3182,24.599999999999948
3183,24.799999999999947
3184,24.999999999999947
3185,24.799999999999947
3186,24.999999999999947
3187,25.199999999999946
3188,24.999999999999947
3189,24.799999999999947
3190,24.999999999999947
3191,25.199999999999946
3192,25.399999999999945
3193,25.599999999999945
3194,25.399999999999945
3195,25.199999999999946
3196,24.999999999999947
3197,24.799999999999947
3198,24.999999999999947
3199,25.199999999999946
3200,25.399999999999945
3201,25.199999999999946
3202,25.399999999999945
3203,25.599999999999945
3204,25.799999999999944
3205,25.599999999999945
3206,25.399999999999945
3207,25.599999999999945
3208,25.399999999999945
3209,25.199999999999946
3210,24.999999999999947
3211,25.199999999999946
3212,24.999999999999947
3213,25.199999999999946
3214,25.399999999999945
3215,25.599999999999945
3216,25.799999999999944
3217,25.599999999999945
3218,25.399999999999945
3219,25.199999999999946
3220,24.999999999999947
3221,24.799999999999947
3222,24.999999999999947
3223,25.199999999999946
3224,24.999999999999947
3225,25.199999999999946
3226,25.399999999999945
3227,25.599999999999945
3228,25.399999999999945
3229,25.599999999999945
3230,25.799999999999944
3231,25.599999999999945
3232,25.799999999999944
3233,25.999999999999943
3234,26.199999999999942
3235,26.39999999999994
3236,26.59999999999994
3237,26.79999999999994
3238,26.99999999999994
3239,26.79999999999994
3240,26.59999999999994
3241,26.39999999999994
3242,26.199999999999942
3243,26.39999999999994
3244,26.199999999999942
3245,25.999999999999943
3246,26.199999999999942
3247,26.39999999999994
3248,26.199999999999942
3249,25.999999999999943
3250,26.199999999999942
3251,25.999999999999943
3252,25.799999999999944
3253,25.599999999999945
3254,25.799999999999944
3255,25.999999999999943
3256,26.199999999999942
3257,25.999999999999943
3258,25.799999999999944
3259,25.599999999999945
3260,25.399999999999945
3261,25.199999999999946
3262,24.999999999999947
3263,25.199999999999946
3264,24.999999999999947
3265,25.199999999999946
3266,24.999999999999947
3267,25.199999999999946
3268,25.399999999999945
3269,25.199999999999946
3270,24.999999999999947
3271,24.799999999999947
3272,24.999999999999947
3273,24.799999999999947
3274,24.999999999999947
3275,25.199999999999946
3276,24.999999999999947
3277,24.799999999999947
3278,24.599999999999948
3279,24.799999999999947
3280,24.999999999999947
3281,25.199999999999946
3282,24.999999999999947
3283,25.199999999999946
3284,24.999999999999947
3285,25.199999999999946
3286,24.999999999999947
3287,25.199999999999946
3288,25.399999999999945
3289,25.599999999999945
3290,25.799999999999944
3291,25.999999999999943
3292,25.799999999999944
3293,25.999999999999943
3294,25.799999999999944
3295,25.599999999999945
3296,25.399999999999945
3297,25.199999999999946
3298,24.999999999999947
3299,25.199999999999946
3300,24.999999999999947
3301,24.799999999999947
3302,24.599999999999948
3303,24.799999999999947
3304,24.999999999999947
3305,24.799999999999947
3306,24.599999999999948
3307,24.39999999999995
3308,24.599999999999948
3309,24.799999999999947
3310,24.599999999999948
3311,24.39999999999995
3312,24.599999999999948
3313,24.39999999999995
3314,24.19999999999995
3315,24.39999999999995
3316,24.19999999999995
3317,23.99999999999995
3318,24.19999999999995
3319,23.99999999999995
3320,24.19999999999995
3321,24.39999999999995
3322,24.599999999999948
3323,24.799999999999947
3324,24.999999999999947
3325,24.799999999999947
3326,24.599999999999948
3327,24.39999999999995
3328,24.19999999999995
3329,24.39999999999995
3330,24.19999999999995
3331,24.39999999999995
3332,24.19999999999995
3333,24.39999999999995
3334,24.19999999999995
3335,23.99999999999995
3336,24.19999999999995
3337,23.99999999999995
3338,23.79999999999995
3339,23.59999999999995
3340,23.399999999999952
3341,23.59999999999995
3342,23.79999999999995
3343,23.99999999999995
3344,24.19999999999995
3345,24.39999999999995
3346,24.599999999999948
3347,24.799999999999947
3348,24.599999999999948
3349,24.799999999999947
3350,24.999999999999947
3351,24.799999999999947
3352,24.599999999999948
3353,24.39999999999995
3354,24.599999999999948
3355,24.799999999999947
3356,24.999999999999947
3357,24.799999999999947
3358,24.599999999999948
3359,24.39999999999995
3360,24.19999999999995
3361,23.99999999999995
3362,23.79999999999995
3363,23.59999999999995
3364,23.79999999999995
3365,23.59999999999995
3366,23.79999999999995
3367,23.99999999999995
3368,23.79999999999995
3369,23.59999999999995
3370,23.79999999999995
3371,23.99999999999995
3372,24.19999999999995
3373,23.99999999999995
3374,24.19999999999995
3375,23.99999999999995
3376,24.19999999999995
3377,24.39999999999995
3378,24.19999999999995
3379,23.99999999999995
3380,24.19999999999995
3381,23.99999999999995
3382,23.79999999999995
3383,23.99999999999995
3384,24.19999999999995
3385,23.99999999999995
3386,23.79999999999995
3387,23.59999999999995
3388,23.79999999999995
3389,23.99999999999995
3390,23.79999999999995
3391,23.99999999999995
3392,23.79999999999995
3393,23.59999999999995
3394,23.399999999999952
3395,23.59999999999995
3396,23.399999999999952
3397,23.59999999999995
3398,23.79999999999995
3399,23.99999999999995
3400,23.79999999999995
3401,23.59999999999995
3402,23.79999999999995
3403,23.99999999999995
3404,23.79999999999995
3405,23.99999999999995
3406,24.19999999999995
3407,24.39999999999995
3408,24.19999999999995
3409,24.39999999999995
3410,24.599999999999948
3411,24.799999999999947
3412,24.999999999999947
3413,25.199999999999946
3414,25.399999999999945
3415,25.599999999999945
3416,25.399999999999945
3417,25.599999999999945
3418,25.799999999999944
3419,25.599999999999945
3420,25.799999999999944
3421,25.999999999999943
3422,25.799999999999944
3423,25.999999999999943
3424,26.199999999999942
3425,25.999999999999943
3426,26.199999999999942
3427,25.999999999999943
3428,25.799999999999944
3429,25.599999999999945
3430,25.399999999999945
3431,25.599999999999945
3432,25.399999999999945
3433,25.599999999999945
3434,25.799999999999944
3435,25.999999999999943
3436,26.199999999999942
3437,25.999999999999943
3438,26.199999999999942
3439,26.39999999999994
3440,26.59999999999994
3441,26.39999999999994
3442,26.59999999999994
3443,26.39999999999994
3444,26.59999999999994
3445,26.39999999999994
3446,26.59999999999994
3447,26.39999999999994
3448,26.199999999999942
3449,25.999999999999943
3450,25.799999999999944
3451,25.599999999999945
3452,25.799999999999944
3453,25.999999999999943
3454,26.199999999999942
3455,25.999999999999943
3456,26.199999999999942
3457,25.999999999999943
3458,26.199999999999942
3459,26.39999999999994
3460,26.59999999999994
3461,26.79999999999994
3462,26.59999999999994
3463,26.39999999999994
3464,26.59999999999994
3465,26.39999999999994
3466,26.59999999999994
3467,26.39999999999994
3468,26.199999999999942
3469,25.999999999999943
3470,25.799999999999944
3471,25.999999999999943
3472,26.199999999999942
3473,26.39999999999994
3474,26.199999999999942
3475,26.39999999999994
3476,26.59999999999994
3477,26.39999999999994
3478,26.199999999999942
3479,25.999999999999943
3480,26.199999999999942
3481,26.39999999999994
3482,26.199999999999942
3483,25.999999999999943
3484,26.199999999999942
3485,26.39999999999994
3486,26.199999999999942
3487,26.39999999999994
3488,26.199999999999942
3489,26.39999999999994
3490,26.199999999999942
3491,25.999999999999943
3492,26.199999999999942
3493,26.39999999999994
3494,26.59999999999994
3495,26.79999999999994
3496,26.59999999999994
3497,26.39999999999994
3498,26.199999999999942
3499,25.999999999999943
3500,25.799999999999944
3501,25.999999999999943
3502,25.799999999999944
3503,25.999999999999943
3504,25.799999999999944
3505,25.599999999999945
3506,25.399999999999945
3507,25.599999999999945
3508,25.399999999999945
3509,25.599999999999945
3510,25.799999999999944
3511,25.999999999999943
3512,25.799999999999944
3513,25.599999999999945
3514,25.399999999999945
3515,25.199999999999946
3516,25.399999999999945
3517,25.599999999999945
3518,25.399999999999945
3519,25.599999999999945
3520,25.399999999999945
3521,25.599999999999945
3522,25.799999999999944
3523,25.599999999999945
3524,25.799999999999944
3525,25.999999999999943
3526,26.199999999999942
3527,26.39999999999994
3528,26.59999999999994
3529,26.79999999999994
3530,26.59999999999994
3531,26.79999999999994
3532,26.99999999999994
3533,27.19999999999994
3534,26.99999999999994
3535,26.79999999999994
3536,26.59999999999994
3537,26.39999999999994
3538,26.199999999999942
3539,26.39999999999994
3540,26.199999999999942
3541,25.999999999999943
3542,26.199999999999942
3543,25.999999999999943
3544,25.799999999999944
3545,25.599999999999945
3546,25.799999999999944
3547,25.599999999999945
3548,25.799999999999944
3549,25.599999999999945
3550,25.799999999999944
3551,25.999999999999943
3552,26.199999999999942
3553,26.39999999999994
3554,26.59999999999994
3555,26.39999999999994
3556,26.199999999999942
3557,25.999999999999943
3558,25.799999999999944
3559,25.999999999999943
3560,26.199999999999942
3561,25.999999999999943
3562,26.199999999999942
3563,26.39999999999994
3564,26.199999999999942
3565,25.999999999999943
3566,25.799999999999944
3567,25.999999999999943
3568,25.799999999999944
3569,25.599999999999945
3570,25.399999999999945
3571,25.199999999999946
3572,24.999999999999947
3573,25.199999999999946
3574,24.999999999999947
3575,25.199999999999946
3576,25.399999999999945
3577,25.199999999999946
3578,25.399999999999945
3579,25.199999999999946
3580,25.399999999999945
3581,25.599999999999945
3582,25.399999999999945
3583,25.599999999999945
3584,25.399999999999945
3585,25.199999999999946
3586,24.999999999999947
3587,24.799999999999947
3588,24.599999999999948
3589,24.799999999999947
3590,24.599999999999948
3591,24.799999999999947
3592,24.599999999999948
3593,24.39999999999995
3594,24.19999999999995
3595,24.39999999999995
3596,24.599999999999948
3597,24.39999999999995
3598,24.599999999999948
3599,24.39999999999995
3600,24.599999999999948
3601,24.799999999999947
3602,24.999999999999947
3603,24.799999999999947
3604,24.599999999999948
3605,24.39999999999995
3606,24.19999999999995
3607,23.99999999999995
3608,24.19999999999995
3609,24.39999999999995
3610,24.599999999999948
3611,24.39999999999995
3612,24.599999999999948
3613,24.799999999999947
3614,24.599999999999948
3615,24.39999999999995
3616,24.599999999999948
3617,24.799999999999947
3618,24.999999999999947
3619,25.199999999999946
3620,24.999999999999947
3621,25.199999999999946
3622,24.999999999999947
3623,24.799999999999947
3624,24.999999999999947
3625,25.199999999999946
3626,24.999999999999947
3627,24.799999999999947
3628,24.999999999999947
3629,24.799999999999947
3630,24.999999999999947
3631,25.199999999999946
3632,24.999999999999947
3633,24.799999999999947
3634,24.599999999999948
3635,24.799999999999947
3636,24.999999999999947
3637,25.199999999999946
3638,25.399999999999945
3639,25.199999999999946
3640,24.999999999999947
3641,24.799999999999947
3642,24.999999999999947
3643,25.199999999999946
3644,25.399999999999945
3645,25.599999999999945
3646,25.399999999999945
3647,25.199999999999946
3648,24.999999999999947
3649,25.199999999999946
3650,25.399999999999945
3651,25.199999999999946
3652,24.999999999999947
3653,25.199999999999946
3654,24.999999999999947
3655,24.799999999999947
3656,24.599999999999948
3657,24.799999999999947
3658,24.999999999999947
3659,25.199999999999946
3660,24.999999999999947
3661,24.799999999999947
3662,24.999999999999947
3663,24.799999999999947
3664,24.599999999999948
3665,24.799999999999947
3666,24.599999999999948
3667,24.799999999999947
3668,24.999999999999947
3669,25.199999999999946
3670,24.999999999999947
3671,25.199999999999946
3672,25.399999999999945
3673,25.599999999999945
3674,25.799999999999944
3675,25.599999999999945
3676,25.799999999999944
3677,25.999999999999943
3678,26.199999999999942
3679,26.39999999999994
3680,26.199999999999942
3681,25.999999999999943
3682,26.199999999999942
3683,26.39999999999994
3684,26.59999999999994
3685,26.39999999999994
3686,26.199999999999942
3687,26.39999999999994
3688,26.199999999999942
3689,26.39999999999994
3690,26.59999999999994
3691,26.79999999999994
3692,26.99999999999994
3693,27.19999999999994
3694,27.399999999999938
3695,27.19999999999994
3696,27.399999999999938
3697,27.19999999999994
3698,27.399999999999938
3699,27.599999999999937
3700,27.799999999999937
3701,27.999999999999936
3702,28.199999999999935
3703,28.399999999999935
3704,28.599999999999934
3705,28.399999999999935
3706,28.599999999999934
3707,28.799999999999933
3708,28.599999999999934
3709,28.399999999999935
3710,28.599999999999934
3711,28.799999999999933
3712,28.999999999999932
3713,29.199999999999932
3714,29.39999999999993
3715,29.59999999999993
3716,29.39999999999993
3717,29.59999999999993
3718,29.79999999999993
3719,29.59999999999993
3720,29.39999999999993
3721,29.199999999999932
3722,29.39999999999993
3723,29.59999999999993
3724,29.79999999999993
3725,29.99999999999993
3726,29.79999999999993
3727,29.99999999999993
3728,30.19999999999993
3729,30.399999999999928
3730,30.599999999999927
3731,30.799999999999926
3732,30.599999999999927
3733,30.399999999999928
3734,30.599999999999927
3735,30.799999999999926
3736,30.599999999999927
3737,30.399999999999928
3738,30.599999999999927
3739,30.399999999999928
3740,30.599999999999927
3741,30.399999999999928
3742,30.19999999999993
3743,30.399999999999928
3744,30.19999999999993
3745,29.99999999999993
3746,29.79999999999993
3747,29.99999999999993
3748,30.19999999999993
3749,29.99999999999993
3750,29.79999999999993
3751,29.99999999999993
3752,30.19999999999993
3753,30.399999999999928
3754,30.599999999999927
3755,30.799999999999926
3756,30.999999999999925
3757,30.799999999999926
3758,30.599999999999927
3759,30.399999999999928
3760,30.19999999999993
3761,29.99999999999993
3762,30.19999999999993
3763,30.399999999999928
3764,30.19999999999993
3765,29.99999999999993
3766,29.79999999999993
3767,29.99999999999993
3768,29.79999999999993
3769,29.59999999999993
3770,29.39999999999993
3771,29.199999999999932
3772,28.999999999999932
3773,28.799999999999933
3774,28.599999999999934
3775,28.799999999999933
3776,28.599999999999934
3777,28.799999999999933
3778,28.599999999999934
3779,28.799999999999933
3780,28.599999999999934
3781,28.799999999999933
3782,28.999999999999932
3783,28.799999999999933
3784,28.599999999999934
3785,28.399999999999935
3786,28.199999999999935
3787,28.399999999999935
3788,28.199999999999935
3789,27.999999999999936
3790,28.199999999999935
3791,28.399999999999935
3792,28.599999999999934
3793,28.799999999999933
3794,28.999999999999932
3795,29.199999999999932
3796,28.999999999999932
3797,29.199999999999932
3798,28.999999999999932
3799,29.199999999999932
3800,28.999999999999932
3801,29.199999999999932
3802,28.999999999999932
3803,29.199999999999932
3804,29.39999999999993
3805,29.59999999999993
3806,29.79999999999993
3807,29.59999999999993
3808,29.79999999999993
3809,29.99999999999993
3810,29.79999999999993
3811,29.59999999999993
3812,29.39999999999993
3813,29.59999999999993
3814,29.79999999999993
3815,29.99999999999993
3816,29.79999999999993
3817,29.99999999999993
3818,29.79999999999993
3819,29.99999999999993
3820,29.79999999999993
3821,29.99999999999993
3822,30.19999999999993
3823,29.99999999999993
3824,30.19999999999993
3825,29.99999999999993
3826,29.79999999999993
3827,29.59999999999993
3828,29.79999999999993
3829,29.99999999999993
3830,29.79999999999993
3831,29.59999999999993
3832,29.39999999999993
3833,29.59999999999993
3834,29.39999999999993
3835,29.199999999999932
3836,29.39999999999993
3837,29.199999999999932
3838,28.999999999999932
3839,28.799999999999933
3840,28.599999999999934
3841,28.399999999999935
3842,28.199999999999935
3843,27.999999999999936
3844,28.199999999999935
3845,27.999999999999936
3846,27.799999999999937
3847,27.999999999999936
3848,28.199999999999935
3849,28.399999999999935
3850,28.599999999999934
3851,28.799999999999933
3852,28.999999999999932
3853,28.799999999999933
3854,28.599999999999934
3855,28.799999999999933
3856,28.599999999999934
3857,28.799999999999933
3858,28.599999999999934
3859,28.399999999999935
3860,28.599999999999934
3861,28.799999999999933
3862,28.599999999999934
3863,28.399999999999935
3864,28.599999999999934
3865,28.399999999999935
3866,28.599999999999934
3867,28.399999999999935
3868,28.599999999999934
3869,28.399999999999935
3870,28.599999999999934
3871,28.399999999999935
3872,28.599999999999934
3873,28.399999999999935
3874,28.199999999999935
3875,27.999999999999936
3876,27.799999999999937
3877,27.999999999999936
3878,28.199999999999935
3879,28.399999999999935
3880,28.599999999999934
3881,28.399999999999935
3882,28.199999999999935
3883,28.399999999999935
3884,28.199999999999935
3885,28.399999999999935
3886,28.599999999999934
3887,28.399999999999935
3888,28.599999999999934
3889,28.399999999999935
3890,28.599999999999934
3891,28.399999999999935
3892,28.199999999999935
3893,28.399999999999935
3894,28.599999999999934
3895,28.399999999999935
3896,28.599999999999934
3897,28.399999999999935
3898,28.199999999999935
3899,27.999999999999936
3900,28.199999999999935
3901,27.999999999999936
3902,27.799999999999937
3903,27.599999999999937
3904,27.799999999999937
3905,27.599999999999937
3906,27.799999999999937
3907,27.599999999999937
3908,27.799999999999937
3909,27.599999999999937
3910,27.799999999999937
3911,27.599999999999937
3912,27.399999999999938
3913,27.19999999999994
3914,26.99999999999994
3915,26.79999999999994
3916,26.99999999999994
3917,27.19999999999994
3918,26.99999999999994
3919,26.79999999999994
3920,26.59999999999994
3921,26.39999999999994
3922,26.199999999999942
3923,25.999999999999943
3924,26.199999999999942
3925,26.39999999999994
3926,26.199999999999942
3927,25.999999999999943
3928,25.799999999999944
3929,25.599999999999945
3930,25.399999999999945
3931,25.199999999999946
3932,24.999999999999947
3933,25.199999999999946
3934,25.399999999999945
3935,25.199999999999946
3936,24.999999999999947
3937,24.799999999999947
3938,24.999999999999947
3939,25.199999999999946
3940,24.999999999999947
3941,24.799999999999947
3942,24.999999999999947
3943,25.199999999999946
3944,24.999999999999947
3945,24.799999999999947
3946,24.999999999999947
3947,24.799999999999947
3948,24.999999999999947
3949,24.799999999999947
3950,24.599999999999948
3951,24.39999999999995
3952,24.19999999999995
3953,23.99999999999995
3954,24.19999999999995
3955,24.39999999999995
3956,24.19999999999995
3957,24.39999999999995
3958,24.19999999999995
3959,23.99999999999995
3960,23.79999999999995
3961,23.59999999999995
3962,23.79999999999995
3963,23.59999999999995
3964,23.79999999999995
3965,23.59999999999995
3966,23.79999999999995
3967,23.99999999999995
3968,23.79999999999995
3969,23.59999999999995
3970,23.399999999999952
3971,23.59999999999995
3972,23.399999999999952
3973,23.59999999999995
3974,23.79999999999995
3975,23.59999999999995
3976,23.399999999999952
3977,23.59999999999995
3978,23.399999999999952
3979,23.199999999999953
