,value
2729,-14.600000000000012
2730,-14.900000000000013
2731,-14.600000000000012
2732,-14.300000000000011
2733,-14.00000000000001
2734,-14.300000000000011
2735,-14.00000000000001
2736,-13.70000000000001
2737,-14.00000000000001
2738,-14.300000000000011
2739,-14.00000000000001
2740,-14.300000000000011
2741,-14.600000000000012
2742,-14.300000000000011
2743,-14.600000000000012
2744,-14.900000000000013
2745,-14.600000000000012
2746,-14.300000000000011
2747,-14.600000000000012
2748,-14.900000000000013
2749,-15.200000000000014
2750,-15.500000000000014
2751,-15.800000000000015
2752,-15.500000000000014
2753,-15.200000000000014
2754,-14.900000000000013
2755,-15.200000000000014
2756,-14.900000000000013
2757,-15.200000000000014
2758,-14.900000000000013
2759,-15.200000000000014
2760,-15.500000000000014
2761,-15.200000000000014
2762,-15.500000000000014
2763,-15.200000000000014
2764,-14.900000000000013
2765,-14.600000000000012
2766,-14.900000000000013
2767,-15.200000000000014
2768,-14.900000000000013
2769,-15.200000000000014
2770,-14.900000000000013
2771,-14.600000000000012
2772,-14.900000000000013
2773,-14.600000000000012
2774,-14.900000000000013
2775,-15.200000000000014
2776,-14.900000000000013
2777,-14.600000000000012
2778,-14.300000000000011
2779,-14.600000000000012
2780,-14.900000000000013
2781,-14.600000000000012
2782,-14.900000000000013
2783,-14.600000000000012
2784,-14.900000000000013
2785,-14.600000000000012
2786,-14.300000000000011
2787,-14.00000000000001
2788,-13.70000000000001
2789,-14.00000000000001
2790,-13.70000000000001
2791,-14.00000000000001
2792,-14.300000000000011
2793,-14.00000000000001
2794,-13.70000000000001
2795,-13.40000000000001
2796,-13.70000000000001
2797,-14.00000000000001
2798,-14.300000000000011
2799,-14.00000000000001
2800,-14.300000000000011
2801,-14.600000000000012
2802,-14.300000000000011
2803,-14.600000000000012
2804,-14.900000000000013
2805,-15.200000000000014
2806,-14.900000000000013
2807,-15.200000000000014
2808,-15.500000000000014
2809,-15.800000000000015
2810,-16.100000000000016
2811,-16.400000000000016
2812,-16.100000000000016
2813,-16.400000000000016
2814,-16.100000000000016
2815,-16.400000000000016
2816,-16.100000000000016
2817,-15.800000000000015
2818,-16.100000000000016
2819,-15.800000000000015
2820,-15.500000000000014
2821,-15.800000000000015
2822,-15.500000000000014
2823,-15.800000000000015
2824,-16.100000000000016
2825,-16.400000000000016
2826,-16.100000000000016
2827,-15.800000000000015
2828,-16.100000000000016
2829,-16.400000000000016
2830,-16.100000000000016
2831,-15.800000000000015
2832,-16.100000000000016
2833,-16.400000000000016
2834,-16.100000000000016
2835,-16.400000000000016
2836,-16.700000000000017
2837,-16.400000000000016
2838,-16.100000000000016
2839,-15.800000000000015
2840,-16.100000000000016
2841,-16.400000000000016
2842,-16.700000000000017
2843,-17.000000000000018
2844,-16.700000000000017
2845,-16.400000000000016
2846,-16.100000000000016
2847,-15.800000000000015
2848,-15.500000000000014
2849,-15.800000000000015
2850,-16.100000000000016
2851,-16.400000000000016
2852,-16.100000000000016
2853,-15.800000000000015
2854,-16.100000000000016
2855,-16.400000000000016
2856,-16.700000000000017
2857,-16.400000000000016
2858,-16.700000000000017
2859,-17.000000000000018
2860,-16.700000000000017
2861,-17.000000000000018
2862,-17.30000000000002
2863,-17.60000000000002
2864,-17.90000000000002
2865,-17.60000000000002
2866,-17.30000000000002
2867,-17.60000000000002
2868,-17.90000000000002
2869,-17.60000000000002
2870,-17.30000000000002
2871,-17.60000000000002
2872,-17.90000000000002
2873,-17.60000000000002
2874,-17.30000000000002
2875,-17.000000000000018
2876,-17.30000000000002
2877,-17.000000000000018
2878,-17.30000000000002
2879,-17.60000000000002
2880,-17.90000000000002
2881,-18.20000000000002
2882,-17.90000000000002
2883,-17.60000000000002
2884,-17.90000000000002
2885,-18.20000000000002
2886,-17.90000000000002
2887,-17.60000000000002
2888,-17.30000000000002
2889,-17.000000000000018
2890,-17.30000000000002
2891,-17.60000000000002
2892,-17.90000000000002
2893,-17.60000000000002
2894,-17.90000000000002
2895,-18.20000000000002
2896,-17.90000000000002
2897,-18.20000000000002
2898,-18.50000000000002
2899,-18.800000000000022
2900,-19.100000000000023
2901,-19.400000000000023
2902,-19.700000000000024
2903,-20.000000000000025
2904,-19.700000000000024
2905,-20.000000000000025
2906,-19.700000000000024
2907,-19.400000000000023
2908,-19.100000000000023
2909,-18.800000000000022
2910,-19.100000000000023
2911,-19.400000000000023
2912,-19.700000000000024
2913,-19.400000000000023
2914,-19.100000000000023
2915,-18.800000000000022
2916,-18.50000000000002
2917,-18.20000000000002
2918,-17.90000000000002
2919,-18.20000000000002
2920,-17.90000000000002
2921,-18.20000000000002
2922,-17.90000000000002
2923,-18.20000000000002
2924,-18.50000000000002
2925,-18.20000000000002
2926,-18.50000000000002
2927,-18.20000000000002
2928,-18.50000000000002
2929,-18.800000000000022
2930,-18.50000000000002
2931,-18.20000000000002
2932,-17.90000000000002
2933,-17.60000000000002
2934,-17.90000000000002
2935,-18.20000000000002
2936,-18.50000000000002
2937,-18.20000000000002
2938,-17.90000000000002
2939,-17.60000000000002
2940,-17.90000000000002
2941,-17.60000000000002
2942,-17.30000000000002
2943,-17.60000000000002
2944,-17.30000000000002
2945,-17.000000000000018
2946,-17.30000000000002
2947,-17.60000000000002
2948,-17.90000000000002
2949,-17.60000000000002
2950,-17.30000000000002
2951,-17.60000000000002
2952,-17.30000000000002
2953,-17.000000000000018
2954,-17.30000000000002
2955,-17.000000000000018
2956,-17.30000000000002
2957,-17.60000000000002
2958,-17.90000000000002
2959,-17.60000000000002
2960,-17.30000000000002
2961,-17.60000000000002
2962,-17.30000000000002
2963,-17.60000000000002
2964,-17.90000000000002
2965,-17.60000000000002
2966,-17.90000000000002
2967,-17.60000000000002
2968,-17.30000000000002
2969,-17.60000000000002
2970,-17.30000000000002
2971,-17.000000000000018
2972,-16.700000000000017
2973,-16.400000000000016
2974,-16.100000000000016
2975,-16.400000000000016
2976,-16.100000000000016
2977,-16.400000000000016
2978,-16.100000000000016
2979,-15.800000000000015
2980,-15.500000000000014
2981,-15.800000000000015
2982,-16.100000000000016
2983,-16.400000000000016
2984,-16.100000000000016
2985,-16.400000000000016
2986,-16.100000000000016
2987,-15.800000000000015
2988,-15.500000000000014
2989,-15.200000000000014
2990,-15.500000000000014
2991,-15.200000000000014
2992,-14.900000000000013
2993,-14.600000000000012
2994,-14.300000000000011
2995,-14.00000000000001
2996,-13.70000000000001
2997,-13.40000000000001
2998,-13.70000000000001
2999,-13.40000000000001
3000,-13.100000000000009
3001,-12.800000000000008
3002,-13.100000000000009
3003,-12.800000000000008
3004,-12.500000000000007
3005,-12.200000000000006
3006,-12.500000000000007
3007,-12.800000000000008
3008,-12.500000000000007
3009,-12.200000000000006
3010,-12.500000000000007
3011,-12.800000000000008
3012,-12.500000000000007
3013,-12.800000000000008
3014,-13.100000000000009
3015,-12.800000000000008
3016,-12.500000000000007
3017,-12.800000000000008
3018,-12.500000000000007
3019,-12.800000000000008
3020,-12.500000000000007
3021,-12.200000000000006
3022,-12.500000000000007
3023,-12.200000000000006
3024,-11.900000000000006
3025,-11.600000000000005
3026,-11.300000000000004
3027,-11.600000000000005
3028,-11.300000000000004
3029,-11.000000000000004
3030,-11.300000000000004
3031,-11.000000000000004
3032,-10.700000000000003
3033,-10.400000000000002
3034,-10.100000000000001
3035,-10.400000000000002
3036,-10.100000000000001
3037,-10.400000000000002
3038,-10.700000000000003
3039,-11.000000000000004
3040,-10.700000000000003
3041,-11.000000000000004
3042,-11.300000000000004
3043,-11.000000000000004
3044,-10.700000000000003
3045,-10.400000000000002
3046,-10.100000000000001
3047,-9.8
3048,-9.5
3049,-9.2
3050,-9.5
3051,-9.8
3052,-9.5
3053,-9.2
3054,-8.899999999999999
3055,-9.2
3056,-8.899999999999999
3057,-9.2
3058,-8.899999999999999
3059,-9.2
3060,-9.5
3061,-9.2
3062,-9.5
3063,-9.2
3064,-8.899999999999999
3065,-9.2
3066,-9.5
3067,-9.8
3068,-9.5
3069,-9.8
3070,-10.100000000000001
3071,-9.8
3072,-10.100000000000001
3073,-10.400000000000002
3074,-10.100000000000001
3075,-10.400000000000002
3076,-10.700000000000003
3077,-10.400000000000002
3078,-10.700000000000003
3079,-10.400000000000002
3080,-10.700000000000003
3081,-11.000000000000004
3082,-10.700000000000003
3083,-11.000000000000004
3084,-10.700000000000003
3085,-10.400000000000002
3086,-10.700000000000003
3087,-10.400000000000002
3088,-10.100000000000001
3089,-10.400000000000002
3090,-10.700000000000003
3091,-11.000000000000004
3092,-11.300000000000004
3093,-11.000000000000004
3094,-10.700000000000003
3095,-11.000000000000004
3096,-10.700000000000003
3097,-11.000000000000004
3098,-10.700000000000003
3099,-10.400000000000002
3100,-10.700000000000003
3101,-10.400000000000002
3102,-10.700000000000003
3103,-11.000000000000004
3104,-10.700000000000003
3105,-10.400000000000002
3106,-10.100000000000001
3107,-10.400000000000002
3108,-10.100000000000001
3109,-10.400000000000002
3110,-10.100000000000001
3111,-10.400000000000002
3112,-10.700000000000003
3113,-11.000000000000004
3114,-11.300000000000004
3115,-11.000000000000004
3116,-10.700000000000003
3117,-11.000000000000004
3118,-10.700000000000003
3119,-10.400000000000002
3120,-10.100000000000001
3121,-9.8
3122,-10.100000000000001
3123,-10.400000000000002
3124,-10.100000000000001
3125,-10.400000000000002
3126,-10.700000000000003
3127,-10.400000000000002
3128,-10.700000000000003
3129,-10.400000000000002
3130,-10.100000000000001
3131,-10.400000000000002
3132,-10.700000000000003
3133,-11.000000000000004
3134,-10.700000000000003
3135,-10.400000000000002
3136,-10.100000000000001
3137,-10.400000000000002
3138,-10.700000000000003
3139,-10.400000000000002
3140,-10.700000000000003
3141,-11.000000000000004
3142,-11.300000000000004
3143,-11.600000000000005
3144,-11.900000000000006
3145,-11.600000000000005
3146,-11.300000000000004
3147,-11.600000000000005
3148,-11.300000000000004
3149,-11.600000000000005
3150,-11.300000000000004
3151,-11.000000000000004
3152,-11.300000000000004
3153,-11.600000000000005
3154,-11.900000000000006
3155,-11.600000000000005
3156,-11.900000000000006
3157,-11.600000000000005
3158,-11.900000000000006
3159,-11.600000000000005
3160,-11.900000000000006
3161,-12.200000000000006
3162,-11.900000000000006
3163,-12.200000000000006
3164,-11.900000000000006
3165,-12.200000000000006
3166,-12.500000000000007
3167,-12.200000000000006
3168,-12.500000000000007
3169,-12.200000000000006
3170,-12.500000000000007
3171,-12.800000000000008
3172,-12.500000000000007
3173,-12.800000000000008
3174,-12.500000000000007
3175,-12.200000000000006
3176,-12.500000000000007
3177,-12.800000000000008
3178,-13.100000000000009
3179,-12.800000000000008
3180,-13.100000000000009
3181,-13.40000000000001
3182,-13.100000000000009
3183,-12.800000000000008
3184,-12.500000000000007
3185,-12.800000000000008
3186,-13.100000000000009
3187,-13.40000000000001
3188,-13.70000000000001
3189,-13.40000000000001
3190,-13.100000000000009
3191,-12.800000000000008
3192,-13.100000000000009
3193,-13.40000000000001
3194,-13.70000000000001
3195,-14.00000000000001
3196,-13.70000000000001
3197,-13.40000000000001
3198,-13.70000000000001
3199,-14.00000000000001
3200,-13.70000000000001
3201,-14.00000000000001
3202,-13.70000000000001
3203,-14.00000000000001
3204,-13.70000000000001
3205,-14.00000000000001
3206,-14.300000000000011
3207,-14.600000000000012
3208,-14.300000000000011
3209,-14.600000000000012
3210,-14.900000000000013
3211,-15.200000000000014
3212,-14.900000000000013
3213,-14.600000000000012
3214,-14.300000000000011
3215,-14.600000000000012
3216,-14.300000000000011
3217,-14.600000000000012
3218,-14.900000000000013
3219,-14.600000000000012
3220,-14.300000000000011
3221,-14.00000000000001
3222,-14.300000000000011
3223,-14.00000000000001
3224,-14.300000000000011
3225,-14.00000000000001
3226,-14.300000000000011
3227,-14.600000000000012
3228,-14.300000000000011
3229,-14.600000000000012
3230,-14.900000000000013
3231,-15.200000000000014
3232,-14.900000000000013
3233,-14.600000000000012
3234,-14.300000000000011
3235,-14.00000000000001
3236,-14.300000000000011
3237,-14.00000000000001
3238,-14.300000000000011
3239,-14.600000000000012
3240,-14.900000000000013
3241,-15.200000000000014
3242,-14.900000000000013
3243,-14.600000000000012
3244,-14.300000000000011
3245,-14.00000000000001
3246,-13.70000000000001
3247,-13.40000000000001
3248,-13.100000000000009
3249,-13.40000000000001
3250,-13.100000000000009
3251,-12.800000000000008
3252,-13.100000000000009
3253,-12.800000000000008
3254,-13.100000000000009
3255,-13.40000000000001
3256,-13.70000000000001
3257,-13.40000000000001
3258,-13.100000000000009
3259,-12.800000000000008
3260,-13.100000000000009
3261,-13.40000000000001
3262,-13.70000000000001
3263,-13.40000000000001
3264,-13.100000000000009
3265,-13.40000000000001
3266,-13.70000000000001
3267,-13.40000000000001
3268,-13.100000000000009
3269,-13.40000000000001
3270,-13.70000000000001
3271,-14.00000000000001
3272,-14.300000000000011
3273,-14.600000000000012
3274,-14.900000000000013
3275,-14.600000000000012
3276,-14.900000000000013
3277,-15.200000000000014
3278,-15.500000000000014
3279,-15.200000000000014
3280,-15.500000000000014
3281,-15.200000000000014
3282,-14.900000000000013
3283,-15.200000000000014
3284,-14.900000000000013
3285,-14.600000000000012
3286,-14.300000000000011
3287,-14.600000000000012
3288,-14.900000000000013
3289,-15.200000000000014
3290,-14.900000000000013
3291,-14.600000000000012
3292,-14.900000000000013
3293,-14.600000000000012
3294,-14.900000000000013
3295,-15.200000000000014
3296,-14.900000000000013
3297,-14.600000000000012
3298,-14.900000000000013
3299,-15.200000000000014
3300,-14.900000000000013
3301,-15.200000000000014
3302,-15.500000000000014
3303,-15.200000000000014
3304,-14.900000000000013
3305,-15.200000000000014
3306,-14.900000000000013
3307,-14.600000000000012
3308,-14.300000000000011
3309,-14.00000000000001
3310,-14.300000000000011
3311,-14.600000000000012
3312,-14.900000000000013
3313,-15.200000000000014
3314,-14.900000000000013
3315,-14.600000000000012
3316,-14.900000000000013
3317,-15.200000000000014
3318,-14.900000000000013
3319,-14.600000000000012
3320,-14.900000000000013
3321,-15.200000000000014
3322,-15.500000000000014
3323,-15.800000000000015
3324,-15.500000000000014
3325,-15.800000000000015
3326,-16.100000000000016
3327,-16.400000000000016
3328,-16.100000000000016
3329,-16.400000000000016
3330,-16.700000000000017
3331,-16.400000000000016
3332,-16.100000000000016
3333,-16.400000000000016
3334,-16.100000000000016
3335,-16.400000000000016
3336,-16.700000000000017
3337,-17.000000000000018
3338,-16.700000000000017
3339,-17.000000000000018
3340,-16.700000000000017
3341,-17.000000000000018
3342,-17.30000000000002
3343,-17.60000000000002
3344,-17.90000000000002
3345,-17.60000000000002
3346,-17.30000000000002
3347,-17.000000000000018
3348,-17.30000000000002
3349,-17.000000000000018
3350,-17.30000000000002
3351,-17.60000000000002
3352,-17.30000000000002
3353,-17.60000000000002
3354,-17.90000000000002
3355,-17.60000000000002
3356,-17.30000000000002
3357,-17.60000000000002
3358,-17.90000000000002
3359,-17.60000000000002
3360,-17.30000000000002
3361,-17.000000000000018
3362,-16.700000000000017
3363,-16.400000000000016
3364,-16.100000000000016
3365,-15.800000000000015
3366,-16.100000000000016
3367,-15.800000000000015
3368,-16.100000000000016
3369,-15.800000000000015
3370,-15.500000000000014
3371,-15.200000000000014
3372,-14.900000000000013
3373,-15.200000000000014
3374,-15.500000000000014
3375,-15.800000000000015
3376,-16.100000000000016
3377,-15.800000000000015
3378,-16.100000000000016
3379,-16.400000000000016
3380,-16.100000000000016
3381,-15.800000000000015
3382,-15.500000000000014
3383,-15.200000000000014
3384,-14.900000000000013
3385,-14.600000000000012
3386,-14.900000000000013
3387,-14.600000000000012
3388,-14.300000000000011
3389,-14.600000000000012
3390,-14.300000000000011
3391,-14.600000000000012
3392,-14.900000000000013
3393,-14.600000000000012
3394,-14.300000000000011
3395,-14.00000000000001
3396,-14.300000000000011
3397,-14.00000000000001
3398,-14.300000000000011
3399,-14.600000000000012
3400,-14.900000000000013
3401,-15.200000000000014
3402,-15.500000000000014
3403,-15.800000000000015
3404,-15.500000000000014
3405,-15.800000000000015
3406,-15.500000000000014
3407,-15.800000000000015
3408,-15.500000000000014
3409,-15.800000000000015
3410,-16.100000000000016
3411,-15.800000000000015
3412,-16.100000000000016
3413,-16.400000000000016
3414,-16.700000000000017
3415,-17.000000000000018
3416,-16.700000000000017
3417,-17.000000000000018
3418,-16.700000000000017
3419,-17.000000000000018
3420,-17.30000000000002
3421,-17.000000000000018
3422,-16.700000000000017
3423,-16.400000000000016
3424,-16.700000000000017
3425,-16.400000000000016
3426,-16.100000000000016
3427,-16.400000000000016
3428,-16.100000000000016
3429,-15.800000000000015
3430,-16.100000000000016
3431,-16.400000000000016
3432,-16.100000000000016
3433,-15.800000000000015
3434,-16.100000000000016
3435,-15.800000000000015
3436,-15.500000000000014
3437,-15.800000000000015
3438,-15.500000000000014
3439,-15.800000000000015
3440,-15.500000000000014
3441,-15.800000000000015
3442,-15.500000000000014
3443,-15.200000000000014
3444,-14.900000000000013
3445,-15.200000000000014
3446,-15.500000000000014
3447,-15.800000000000015
3448,-16.100000000000016
3449,-15.800000000000015
3450,-15.500000000000014
3451,-15.800000000000015
3452,-15.500000000000014
3453,-15.200000000000014
3454,-15.500000000000014
3455,-15.200000000000014
3456,-15.500000000000014
3457,-15.800000000000015
3458,-15.500000000000014
3459,-15.200000000000014
3460,-14.900000000000013
3461,-14.600000000000012
3462,-14.300000000000011
3463,-14.600000000000012
3464,-14.300000000000011
3465,-14.00000000000001
3466,-13.70000000000001
3467,-13.40000000000001
3468,-13.100000000000009
3469,-13.40000000000001
3470,-13.100000000000009
3471,-12.800000000000008
3472,-12.500000000000007
3473,-12.200000000000006
3474,-11.900000000000006
3475,-11.600000000000005
3476,-11.900000000000006
3477,-12.200000000000006
3478,-12.500000000000007
3479,-12.200000000000006
3480,-12.500000000000007
3481,-12.200000000000006
3482,-12.500000000000007
3483,-12.200000000000006
3484,-12.500000000000007
3485,-12.800000000000008
3486,-13.100000000000009
3487,-13.40000000000001
3488,-13.100000000000009
3489,-13.40000000000001
3490,-13.70000000000001
3491,-14.00000000000001
3492,-13.70000000000001
3493,-13.40000000000001
3494,-13.70000000000001
3495,-14.00000000000001
3496,-13.70000000000001
3497,-14.00000000000001
3498,-13.70000000000001
3499,-14.00000000000001
3500,-14.300000000000011
3501,-14.600000000000012
3502,-14.900000000000013
3503,-14.600000000000012
3504,-14.900000000000013
3505,-14.600000000000012
3506,-14.900000000000013
3507,-14.600000000000012
3508,-14.900000000000013
3509,-14.600000000000012
3510,-14.300000000000011
3511,-14.600000000000012
3512,-14.900000000000013
3513,-15.200000000000014
3514,-15.500000000000014
3515,-15.200000000000014
3516,-15.500000000000014
3517,-15.800000000000015
3518,-16.100000000000016
3519,-16.400000000000016
3520,-16.100000000000016
3521,-16.400000000000016
3522,-16.700000000000017
3523,-17.000000000000018
3524,-17.30000000000002
3525,-17.60000000000002
3526,-17.30000000000002
3527,-17.60000000000002
3528,-17.30000000000002
3529,-17.60000000000002
3530,-17.90000000000002
3531,-17.60000000000002
3532,-17.30000000000002
3533,-17.000000000000018
3534,-17.30000000000002
3535,-17.60000000000002
3536,-17.30000000000002
3537,-17.000000000000018
3538,-17.30000000000002
3539,-17.000000000000018
3540,-17.30000000000002
3541,-17.000000000000018
3542,-16.700000000000017
3543,-17.000000000000018
3544,-17.30000000000002
3545,-17.60000000000002
3546,-17.30000000000002
3547,-17.000000000000018
3548,-16.700000000000017
3549,-16.400000000000016
3550,-16.100000000000016
3551,-16.400000000000016
3552,-16.700000000000017
3553,-17.000000000000018
3554,-16.700000000000017
3555,-16.400000000000016
3556,-16.100000000000016
3557,-15.800000000000015
3558,-15.500000000000014
3559,-15.800000000000015
3560,-16.100000000000016
3561,-16.400000000000016
3562,-16.100000000000016
3563,-15.800000000000015
3564,-15.500000000000014
3565,-15.200000000000014
3566,-14.900000000000013
3567,-14.600000000000012
3568,-14.900000000000013
3569,-14.600000000000012
3570,-14.300000000000011
3571,-14.00000000000001
3572,-13.70000000000001
3573,-14.00000000000001
3574,-14.300000000000011
3575,-14.600000000000012
3576,-14.300000000000011
3577,-14.600000000000012
3578,-14.900000000000013
3579,-14.600000000000012
3580,-14.300000000000011
3581,-14.600000000000012
3582,-14.900000000000013
3583,-15.200000000000014
3584,-14.900000000000013
3585,-15.200000000000014
3586,-15.500000000000014
3587,-15.800000000000015
3588,-16.100000000000016
3589,-15.800000000000015
3590,-16.100000000000016
3591,-15.800000000000015
3592,-16.100000000000016
3593,-16.400000000000016
3594,-16.100000000000016
3595,-16.400000000000016
3596,-16.100000000000016
3597,-16.400000000000016
3598,-16.100000000000016
3599,-16.400000000000016
3600,-16.100000000000016
3601,-16.400000000000016
3602,-16.100000000000016
3603,-15.800000000000015
3604,-16.100000000000016
3605,-15.800000000000015
3606,-16.100000000000016
3607,-16.400000000000016
3608,-16.700000000000017
3609,-17.000000000000018
3610,-17.30000000000002
3611,-17.000000000000018
3612,-17.30000000000002
3613,-17.000000000000018
3614,-16.700000000000017
3615,-16.400000000000016
3616,-16.100000000000016
3617,-15.800000000000015
3618,-15.500000000000014
3619,-15.800000000000015
3620,-15.500000000000014
3621,-15.200000000000014
3622,-15.500000000000014
3623,-15.200000000000014
3624,-14.900000000000013
3625,-14.600000000000012
3626,-14.900000000000013
3627,-15.200000000000014
3628,-14.900000000000013
3629,-14.600000000000012
3630,-14.300000000000011
3631,-14.600000000000012
3632,-14.900000000000013
3633,-14.600000000000012
3634,-14.300000000000011
3635,-14.600000000000012
3636,-14.900000000000013
3637,-15.200000000000014
3638,-14.900000000000013
3639,-14.600000000000012
3640,-14.900000000000013
3641,-14.600000000000012
3642,-14.900000000000013
3643,-14.600000000000012
3644,-14.900000000000013
3645,-15.200000000000014
3646,-15.500000000000014
3647,-15.200000000000014
3648,-15.500000000000014
3649,-15.200000000000014
3650,-15.500000000000014
3651,-15.800000000000015
3652,-15.500000000000014
3653,-15.200000000000014
3654,-15.500000000000014
3655,-15.200000000000014
3656,-15.500000000000014
3657,-15.200000000000014
3658,-15.500000000000014
3659,-15.800000000000015
3660,-16.100000000000016
3661,-15.800000000000015
3662,-16.100000000000016
3663,-16.400000000000016
3664,-16.700000000000017
3665,-17.000000000000018
3666,-16.700000000000017
3667,-17.000000000000018
3668,-16.700000000000017
3669,-17.000000000000018
3670,-17.30000000000002
3671,-17.60000000000002
3672,-17.30000000000002
3673,-17.60000000000002
3674,-17.30000000000002
3675,-17.000000000000018
3676,-17.30000000000002
3677,-17.000000000000018
3678,-17.30000000000002
3679,-17.60000000000002
3680,-17.90000000000002
3681,-18.20000000000002
3682,-17.90000000000002
3683,-18.20000000000002
3684,-18.50000000000002
3685,-18.800000000000022
3686,-19.100000000000023
3687,-19.400000000000023
3688,-19.700000000000024
3689,-19.400000000000023
3690,-19.100000000000023
3691,-18.800000000000022
3692,-18.50000000000002
3693,-18.20000000000002
3694,-17.90000000000002
3695,-17.60000000000002
3696,-17.30000000000002
3697,-17.60000000000002
3698,-17.90000000000002
3699,-17.60000000000002
3700,-17.90000000000002
3701,-17.60000000000002
3702,-17.90000000000002
3703,-18.20000000000002
3704,-18.50000000000002
3705,-18.20000000000002
3706,-18.50000000000002
3707,-18.20000000000002
3708,-18.50000000000002
3709,-18.800000000000022
3710,-19.100000000000023
3711,-18.800000000000022
3712,-18.50000000000002
3713,-18.800000000000022
3714,-18.50000000000002
3715,-18.20000000000002
3716,-17.90000000000002
3717,-18.20000000000002
3718,-18.50000000000002
3719,-18.20000000000002
3720,-18.50000000000002
3721,-18.800000000000022
3722,-18.50000000000002
3723,-18.20000000000002
3724,-17.90000000000002
3725,-17.60000000000002
3726,-17.30000000000002
3727,-17.60000000000002
3728,-17.30000000000002
3729,-17.000000000000018
3730,-16.700000000000017
3731,-16.400000000000016
3732,-16.100000000000016
3733,-15.800000000000015
3734,-16.100000000000016
3735,-15.800000000000015
3736,-15.500000000000014
3737,-15.800000000000015
3738,-16.100000000000016
3739,-15.800000000000015
3740,-15.500000000000014
3741,-15.200000000000014
3742,-14.900000000000013
3743,-14.600000000000012
3744,-14.900000000000013
3745,-15.200000000000014
3746,-14.900000000000013
3747,-14.600000000000012
3748,-14.900000000000013
3749,-14.600000000000012
3750,-14.900000000000013
3751,-14.600000000000012
3752,-14.900000000000013
3753,-15.200000000000014
3754,-15.500000000000014
3755,-15.800000000000015
3756,-16.100000000000016
3757,-16.400000000000016
3758,-16.700000000000017
3759,-17.000000000000018
3760,-17.30000000000002
3761,-17.000000000000018
3762,-17.30000000000002
3763,-17.000000000000018
3764,-17.30000000000002
3765,-17.000000000000018
3766,-17.30000000000002
3767,-17.000000000000018
3768,-16.700000000000017
3769,-16.400000000000016
3770,-16.700000000000017
3771,-16.400000000000016
3772,-16.100000000000016
3773,-15.800000000000015
3774,-16.100000000000016
3775,-15.800000000000015
3776,-16.100000000000016
3777,-16.400000000000016
3778,-16.100000000000016
3779,-15.800000000000015
3780,-15.500000000000014
3781,-15.800000000000015
3782,-15.500000000000014
3783,-15.800000000000015
3784,-15.500000000000014
3785,-15.200000000000014
3786,-14.900000000000013
3787,-14.600000000000012
3788,-14.900000000000013
3789,-15.200000000000014
3790,-15.500000000000014
3791,-15.200000000000014
3792,-14.900000000000013
3793,-15.200000000000014
3794,-15.500000000000014
3795,-15.200000000000014
3796,-14.900000000000013
3797,-14.600000000000012
3798,-14.300000000000011
3799,-14.600000000000012
3800,-14.300000000000011
3801,-14.600000000000012
3802,-14.300000000000011
3803,-14.600000000000012
3804,-14.900000000000013
3805,-15.200000000000014
3806,-15.500000000000014
3807,-15.200000000000014
3808,-15.500000000000014
3809,-15.200000000000014
3810,-14.900000000000013
3811,-14.600000000000012
3812,-14.900000000000013
3813,-15.200000000000014
3814,-15.500000000000014
3815,-15.800000000000015
3816,-16.100000000000016
3817,-15.800000000000015
3818,-15.500000000000014
3819,-15.800000000000015
3820,-15.500000000000014
3821,-15.800000000000015
3822,-15.500000000000014
3823,-15.200000000000014
3824,-15.500000000000014
3825,-15.800000000000015
3826,-15.500000000000014
3827,-15.800000000000015
3828,-16.100000000000016
3829,-16.400000000000016
3830,-16.100000000000016
3831,-16.400000000000016
3832,-16.100000000000016
3833,-15.800000000000015
3834,-15.500000000000014
3835,-15.200000000000014
3836,-14.900000000000013
3837,-15.200000000000014
3838,-15.500000000000014
3839,-15.800000000000015
3840,-15.500000000000014
3841,-15.800000000000015
3842,-15.500000000000014
3843,-15.800000000000015
3844,-15.500000000000014
3845,-15.200000000000014
3846,-14.900000000000013
3847,-15.200000000000014
3848,-15.500000000000014
3849,-15.800000000000015
3850,-15.500000000000014
3851,-15.800000000000015
3852,-15.500000000000014
3853,-15.200000000000014
3854,-15.500000000000014
3855,-15.200000000000014
3856,-15.500000000000014
3857,-15.800000000000015
3858,-15.500000000000014
3859,-15.200000000000014
3860,-15.500000000000014
3861,-15.800000000000015
3862,-16.100000000000016
3863,-16.400000000000016
3864,-16.700000000000017
3865,-16.400000000000016
3866,-16.700000000000017
3867,-17.000000000000018
3868,-17.30000000000002
3869,-17.60000000000002
3870,-17.90000000000002
3871,-18.20000000000002
3872,-18.50000000000002
3873,-18.800000000000022
3874,-18.50000000000002
3875,-18.800000000000022
3876,-18.50000000000002
3877,-18.800000000000022
3878,-18.50000000000002
3879,-18.20000000000002
3880,-18.50000000000002
3881,-18.800000000000022
3882,-18.50000000000002
3883,-18.800000000000022
3884,-19.100000000000023
3885,-18.800000000000022
3886,-19.100000000000023
3887,-19.400000000000023
3888,-19.700000000000024
3889,-20.000000000000025
3890,-20.300000000000026
3891,-20.000000000000025
3892,-19.700000000000024
3893,-19.400000000000023
3894,-19.100000000000023
3895,-18.800000000000022
3896,-18.50000000000002
3897,-18.800000000000022
3898,-18.50000000000002
3899,-18.800000000000022
3900,-19.100000000000023
3901,-19.400000000000023
