,value
2911,0.3999999999999939
2912,-6.106226635438361e-15
2913,-0.40000000000000613
2914,-6.106226635438361e-15
2915,0.3999999999999939
2916,0.7999999999999939
2917,0.3999999999999939
2918,-6.106226635438361e-15
2919,-0.40000000000000613
2920,-6.106226635438361e-15
2921,-0.40000000000000613
2922,-0.8000000000000062
2923,-1.2000000000000062
2924,-1.6000000000000063
2925,-1.2000000000000064
2926,-1.6000000000000063
2927,-2.000000000000006
2928,-2.400000000000006
2929,-2.800000000000006
2930,-3.200000000000006
2931,-2.800000000000006
2932,-3.200000000000006
2933,-3.600000000000006
2934,-4.000000000000006
2935,-4.400000000000007
2936,-4.000000000000006
2937,-3.6000000000000063
2938,-4.000000000000006
2939,-4.400000000000007
2940,-4.000000000000006
2941,-4.400000000000007
2942,-4.000000000000006
2943,-4.400000000000007
2944,-4.800000000000007
2945,-4.400000000000007
2946,-4.800000000000007
2947,-4.400000000000007
2948,-4.800000000000007
2949,-5.200000000000007
2950,-5.600000000000008
2951,-6.000000000000008
2952,-5.600000000000008
2953,-6.000000000000008
2954,-5.600000000000008
2955,-5.200000000000007
2956,-5.600000000000008
2957,-6.000000000000008
2958,-6.400000000000008
2959,-6.800000000000009
2960,-6.400000000000008
2961,-6.000000000000008
2962,-5.600000000000008
2963,-5.200000000000007
2964,-4.800000000000007
2965,-4.400000000000007
2966,-4.000000000000006
2967,-3.6000000000000063
2968,-4.000000000000006
2969,-3.6000000000000063
2970,-3.2000000000000064
2971,-3.6000000000000063
2972,-3.2000000000000064
2973,-2.8000000000000065
2974,-2.4000000000000066
2975,-2.0000000000000067
2976,-1.6000000000000068
2977,-2.0000000000000067
2978,-1.6000000000000068
2979,-1.2000000000000068
2980,-1.6000000000000068
2981,-2.0000000000000067
2982,-1.6000000000000068
2983,-1.2000000000000068
2984,-1.6000000000000068
2985,-2.0000000000000067
2986,-1.6000000000000068
2987,-2.0000000000000067
2988,-1.6000000000000068
2989,-2.0000000000000067
2990,-1.6000000000000068
2991,-1.2000000000000068
2992,-0.8000000000000068
2993,-1.2000000000000068
2994,-0.8000000000000068
2995,-1.2000000000000068
2996,-0.8000000000000068
2997,-1.2000000000000068
2998,-0.8000000000000068
2999,-0.4000000000000068
3000,-0.8000000000000068
3001,-0.4000000000000068
3002,-0.8000000000000068
3003,-0.4000000000000068
3004,-0.8000000000000068
3005,-0.4000000000000068
3006,-6.772360450213455e-15
3007,-0.4000000000000068
3008,-0.8000000000000068
3009,-1.2000000000000068
3010,-0.8000000000000068
3011,-0.4000000000000068
3012,-0.8000000000000068
3013,-1.2000000000000068
3014,-0.8000000000000068
3015,-1.2000000000000068
3016,-1.6000000000000068
3017,-1.2000000000000068
3018,-0.8000000000000068
3019,-0.4000000000000068
3020,-0.8000000000000068
3021,-1.2000000000000068
3022,-1.6000000000000068
3023,-1.2000000000000068
3024,-1.6000000000000068
3025,-2.0000000000000067
3026,-1.6000000000000068
3027,-1.2000000000000068
3028,-0.8000000000000068
3029,-0.4000000000000068
3030,-6.772360450213455e-15
3031,-0.4000000000000068
3032,-6.772360450213455e-15
3033,0.39999999999999325
3034,-6.772360450213455e-15
3035,-0.4000000000000068
3036,-6.772360450213455e-15
3037,-0.4000000000000068
3038,-0.8000000000000068
3039,-0.4000000000000068
3040,-0.8000000000000068
3041,-0.4000000000000068
3042,-6.772360450213455e-15
3043,-0.4000000000000068
3044,-0.8000000000000068
3045,-0.4000000000000068
3046,-0.8000000000000068
3047,-1.2000000000000068
3048,-0.8000000000000068
3049,-1.2000000000000068
3050,-0.8000000000000068
3051,-0.4000000000000068
3052,-6.772360450213455e-15
3053,0.39999999999999325
3054,0.7999999999999933
3055,0.39999999999999325
3056,-6.772360450213455e-15
3057,0.39999999999999325
3058,-6.772360450213455e-15
3059,-0.4000000000000068
3060,-6.772360450213455e-15
3061,-0.4000000000000068
3062,-0.8000000000000068
3063,-0.4000000000000068
3064,-0.8000000000000068
3065,-0.4000000000000068
3066,-0.8000000000000068
3067,-1.2000000000000068
3068,-1.6000000000000068
3069,-1.2000000000000068
3070,-0.8000000000000068
3071,-0.4000000000000068
3072,-6.772360450213455e-15
3073,0.39999999999999325
3074,-6.772360450213455e-15
3075,0.39999999999999325
3076,-6.772360450213455e-15
3077,-0.4000000000000068
3078,-6.772360450213455e-15
3079,0.39999999999999325
3080,-6.772360450213455e-15
3081,-0.4000000000000068
3082,-0.8000000000000068
3083,-1.2000000000000068
3084,-0.8000000000000068
3085,-1.2000000000000068
3086,-0.8000000000000068
3087,-0.4000000000000068
3088,-0.8000000000000068
3089,-0.4000000000000068
3090,-6.772360450213455e-15
3091,0.39999999999999325
3092,0.7999999999999933
3093,0.39999999999999325
3094,0.7999999999999933
3095,1.1999999999999933
3096,0.7999999999999933
3097,1.1999999999999933
3098,1.5999999999999934
3099,1.9999999999999933
3100,1.5999999999999934
3101,1.1999999999999935
3102,1.5999999999999934
3103,1.1999999999999935
3104,0.7999999999999935
3105,0.39999999999999347
3106,0.7999999999999935
3107,0.39999999999999347
3108,-6.5503158452884236e-15
3109,0.39999999999999347
3110,0.7999999999999935
3111,0.39999999999999347
3112,-6.5503158452884236e-15
3113,0.39999999999999347
3114,0.7999999999999935
3115,0.39999999999999347
3116,-6.5503158452884236e-15
3117,-0.4000000000000066
3118,-0.8000000000000066
3119,-0.4000000000000066
3120,-6.5503158452884236e-15
3121,0.39999999999999347
3122,0.7999999999999935
3123,1.1999999999999935
3124,1.5999999999999934
3125,1.1999999999999935
3126,1.5999999999999934
3127,1.9999999999999933
3128,2.3999999999999932
3129,1.9999999999999933
3130,1.5999999999999934
3131,1.9999999999999933
3132,2.3999999999999932
3133,2.799999999999993
3134,3.199999999999993
3135,2.799999999999993
3136,2.3999999999999932
3137,2.799999999999993
3138,3.199999999999993
3139,3.599999999999993
3140,3.199999999999993
3141,2.799999999999993
3142,2.3999999999999932
3143,2.799999999999993
3144,2.3999999999999932
3145,1.9999999999999933
3146,2.3999999999999932
3147,2.799999999999993
3148,3.199999999999993
3149,2.799999999999993
3150,3.199999999999993
3151,3.599999999999993
3152,3.199999999999993
3153,2.799999999999993
3154,2.3999999999999932
3155,2.799999999999993
3156,2.3999999999999932
3157,2.799999999999993
3158,2.3999999999999932
3159,1.9999999999999933
3160,1.5999999999999934
3161,1.9999999999999933
3162,2.3999999999999932
3163,2.799999999999993
3164,2.3999999999999932
3165,1.9999999999999933
3166,2.3999999999999932
3167,2.799999999999993
3168,3.199999999999993
3169,2.799999999999993
3170,3.199999999999993
3171,3.599999999999993
3172,3.999999999999993
3173,4.399999999999993
3174,3.9999999999999933
3175,3.5999999999999934
3176,3.1999999999999935
3177,3.5999999999999934
3178,3.1999999999999935
3179,2.7999999999999936
3180,2.3999999999999937
3181,2.7999999999999936
3182,2.3999999999999937
3183,2.7999999999999936
3184,2.3999999999999937
3185,1.9999999999999938
3186,2.3999999999999937
3187,1.9999999999999938
3188,2.3999999999999937
3189,1.9999999999999938
3190,2.3999999999999937
3191,2.7999999999999936
3192,2.3999999999999937
3193,1.9999999999999938
3194,2.3999999999999937
3195,1.9999999999999938
3196,1.5999999999999939
3197,1.9999999999999938
3198,2.3999999999999937
3199,2.7999999999999936
3200,2.3999999999999937
3201,2.7999999999999936
3202,2.3999999999999937
3203,1.9999999999999938
3204,1.5999999999999939
3205,1.9999999999999938
3206,1.5999999999999939
3207,1.199999999999994
3208,0.7999999999999939
3209,0.3999999999999939
3210,0.7999999999999939
3211,1.199999999999994
3212,1.5999999999999939
3213,1.199999999999994
3214,0.7999999999999939
3215,1.199999999999994
3216,0.7999999999999939
3217,1.199999999999994
3218,0.7999999999999939
3219,0.3999999999999939
3220,0.7999999999999939
3221,0.3999999999999939
3222,0.7999999999999939
3223,1.199999999999994
3224,1.5999999999999939
3225,1.199999999999994
3226,0.7999999999999939
3227,0.3999999999999939
3228,-6.106226635438361e-15
3229,0.3999999999999939
3230,0.7999999999999939
3231,1.199999999999994
3232,1.5999999999999939
3233,1.199999999999994
3234,0.7999999999999939
3235,1.199999999999994
3236,0.7999999999999939
3237,1.199999999999994
3238,1.5999999999999939
3239,1.9999999999999938
3240,2.3999999999999937
3241,2.7999999999999936
3242,3.1999999999999935
3243,3.5999999999999934
3244,3.9999999999999933
3245,4.399999999999993
3246,3.9999999999999933
3247,3.5999999999999934
3248,3.9999999999999933
3249,3.5999999999999934
3250,3.9999999999999933
3251,3.5999999999999934
3252,3.9999999999999933
3253,3.5999999999999934
3254,3.9999999999999933
3255,4.399999999999993
3256,4.799999999999994
3257,4.399999999999993
3258,3.9999999999999933
3259,4.399999999999993
3260,3.9999999999999933
3261,4.399999999999993
3262,3.9999999999999933
3263,4.399999999999993
3264,4.799999999999994
3265,4.399999999999993
3266,3.9999999999999933
3267,4.399999999999993
3268,4.799999999999994
3269,5.199999999999994
3270,5.599999999999994
3271,5.199999999999994
3272,5.599999999999994
3273,5.999999999999995
3274,6.399999999999995
3275,5.999999999999995
3276,6.399999999999995
3277,6.799999999999995
3278,6.399999999999995
3279,6.799999999999995
3280,6.399999999999995
3281,6.799999999999995
3282,6.399999999999995
3283,5.999999999999995
3284,6.399999999999995
3285,6.799999999999995
3286,7.199999999999996
3287,6.799999999999995
3288,6.399999999999995
3289,5.999999999999995
3290,6.399999999999995
3291,6.799999999999995
3292,7.199999999999996
3293,6.799999999999995
3294,7.199999999999996
3295,6.799999999999995
3296,6.399999999999995
3297,6.799999999999995
3298,7.199999999999996
3299,6.799999999999995
3300,6.399999999999995
3301,6.799999999999995
3302,6.399999999999995
3303,5.999999999999995
3304,5.599999999999994
3305,5.199999999999994
3306,4.799999999999994
3307,5.199999999999994
3308,4.799999999999994
3309,5.199999999999994
3310,5.599999999999994
3311,5.999999999999995
3312,6.399999999999995
3313,5.999999999999995
3314,5.599999999999994
3315,5.199999999999994
3316,4.799999999999994
3317,5.199999999999994
3318,5.599999999999994
3319,5.999999999999995
3320,6.399999999999995
3321,6.799999999999995
3322,6.399999999999995
3323,5.999999999999995
3324,6.399999999999995
3325,6.799999999999995
3326,6.399999999999995
3327,6.799999999999995
3328,6.399999999999995
3329,5.999999999999995
3330,5.599999999999994
3331,5.999999999999995
3332,5.599999999999994
3333,5.999999999999995
3334,6.399999999999995
3335,6.799999999999995
3336,6.399999999999995
3337,5.999999999999995
3338,5.599999999999994
3339,5.999999999999995
3340,6.399999999999995
3341,6.799999999999995
3342,7.199999999999996
3343,7.599999999999996
3344,7.199999999999996
3345,7.599999999999996
3346,7.199999999999996
3347,6.799999999999995
3348,6.399999999999995
3349,6.799999999999995
3350,6.399999999999995
3351,6.799999999999995
3352,7.199999999999996
3353,6.799999999999995
3354,6.399999999999995
3355,6.799999999999995
3356,6.399999999999995
3357,5.999999999999995
3358,5.599999999999994
3359,5.199999999999994
3360,4.799999999999994
3361,4.399999999999993
3362,4.799999999999994
3363,4.399999999999993
3364,3.9999999999999933
3365,4.399999999999993
3366,4.799999999999994
3367,5.199999999999994
3368,5.599999999999994
3369,5.199999999999994
3370,5.599999999999994
3371,5.199999999999994
3372,5.599999999999994
3373,5.999999999999995
3374,5.599999999999994
3375,5.199999999999994
3376,5.599999999999994
3377,5.999999999999995
3378,6.399999999999995
3379,6.799999999999995
3380,7.199999999999996
3381,7.599999999999996
3382,7.9999999999999964
3383,8.399999999999997
3384,7.9999999999999964
3385,7.599999999999996
3386,7.9999999999999964
3387,8.399999999999997
3388,7.9999999999999964
3389,8.399999999999997
3390,7.9999999999999964
3391,8.399999999999997
3392,8.799999999999997
3393,9.199999999999998
3394,8.799999999999997
3395,8.399999999999997
3396,7.9999999999999964
3397,7.599999999999996
3398,7.9999999999999964
3399,8.399999999999997
3400,8.799999999999997
3401,8.399999999999997
3402,7.9999999999999964
3403,7.599999999999996
3404,7.9999999999999964
3405,8.399999999999997
3406,7.9999999999999964
3407,7.599999999999996
3408,7.199999999999996
3409,7.599999999999996
3410,7.9999999999999964
3411,8.399999999999997
3412,7.9999999999999964
3413,7.599999999999996
3414,7.199999999999996
3415,6.799999999999995
3416,7.199999999999996
3417,7.599999999999996
3418,7.199999999999996
3419,7.599999999999996
3420,7.9999999999999964
3421,8.399999999999997
3422,8.799999999999997
3423,9.199999999999998
3424,9.599999999999998
3425,9.999999999999998
3426,10.399999999999999
3427,10.799999999999999
3428,11.2
3429,11.6
3430,11.2
3431,11.6
3432,11.2
3433,10.799999999999999
3434,11.2
3435,11.6
3436,11.2
3437,10.799999999999999
3438,10.399999999999999
3439,10.799999999999999
3440,11.2
3441,10.799999999999999
3442,10.399999999999999
3443,9.999999999999998
3444,10.399999999999999
3445,9.999999999999998
3446,9.599999999999998
3447,9.999999999999998
3448,9.599999999999998
3449,9.199999999999998
3450,8.799999999999997
3451,9.199999999999998
3452,9.599999999999998
3453,9.999999999999998
3454,9.599999999999998
3455,9.199999999999998
3456,9.599999999999998
3457,9.999999999999998
3458,9.599999999999998
3459,9.199999999999998
3460,8.799999999999997
3461,9.199999999999998
3462,8.799999999999997
3463,9.199999999999998
3464,8.799999999999997
3465,9.199999999999998
3466,8.799999999999997
3467,9.199999999999998
3468,9.599999999999998
3469,9.199999999999998
3470,8.799999999999997
3471,8.399999999999997
3472,7.9999999999999964
3473,8.399999999999997
3474,7.9999999999999964
3475,7.599999999999996
3476,7.199999999999996
3477,7.599999999999996
3478,7.199999999999996
3479,6.799999999999995
3480,7.199999999999996
3481,7.599999999999996
3482,7.199999999999996
3483,6.799999999999995
3484,6.399999999999995
3485,5.999999999999995
3486,5.599999999999994
3487,5.999999999999995
3488,5.599999999999994
3489,5.999999999999995
3490,5.599999999999994
3491,5.199999999999994
3492,5.599999999999994
3493,5.199999999999994
3494,4.799999999999994
3495,5.199999999999994
3496,4.799999999999994
3497,4.399999999999993
3498,4.799999999999994
3499,5.199999999999994
3500,4.799999999999994
3501,5.199999999999994
3502,4.799999999999994
3503,5.199999999999994
3504,5.599999999999994
3505,5.999999999999995
3506,6.399999999999995
3507,5.999999999999995
3508,5.599999999999994
3509,5.999999999999995
3510,5.599999999999994
3511,5.199999999999994
3512,5.599999999999994
3513,5.999999999999995
3514,6.399999999999995
3515,5.999999999999995
3516,5.599999999999994
3517,5.999999999999995
3518,6.399999999999995
3519,5.999999999999995
3520,6.399999999999995
3521,6.799999999999995
3522,7.199999999999996
3523,7.599999999999996
3524,7.199999999999996
3525,6.799999999999995
3526,7.199999999999996
3527,6.799999999999995
3528,6.399999999999995
3529,5.999999999999995
3530,6.399999999999995
3531,6.799999999999995
3532,7.199999999999996
3533,6.799999999999995
3534,6.399999999999995
3535,6.799999999999995
3536,6.399999999999995
3537,6.799999999999995
3538,7.199999999999996
3539,6.799999999999995
3540,7.199999999999996
3541,7.599999999999996
3542,7.9999999999999964
3543,7.599999999999996
3544,7.199999999999996
3545,7.599999999999996
3546,7.9999999999999964
3547,8.399999999999997
3548,7.9999999999999964
3549,8.399999999999997
3550,8.799999999999997
3551,9.199999999999998
3552,8.799999999999997
3553,9.199999999999998
3554,8.799999999999997
3555,8.399999999999997
3556,8.799999999999997
3557,9.199999999999998
3558,9.599999999999998
3559,9.999999999999998
3560,9.599999999999998
3561,9.999999999999998
3562,9.599999999999998
3563,9.999999999999998
3564,9.599999999999998
3565,9.199999999999998
3566,8.799999999999997
3567,8.399999999999997
3568,7.9999999999999964
3569,7.599999999999996
3570,7.199999999999996
3571,7.599999999999996
3572,7.9999999999999964
3573,7.599999999999996
3574,7.199999999999996
3575,7.599999999999996
3576,7.199999999999996
3577,7.599999999999996
3578,7.199999999999996
3579,7.599999999999996
3580,7.9999999999999964
3581,7.599999999999996
3582,7.9999999999999964
3583,7.599999999999996
3584,7.9999999999999964
3585,8.399999999999997
3586,7.9999999999999964
3587,7.599999999999996
3588,7.9999999999999964
3589,8.399999999999997
3590,8.799999999999997
3591,8.399999999999997
3592,7.9999999999999964
3593,8.399999999999997
3594,8.799999999999997
3595,9.199999999999998
3596,8.799999999999997
3597,8.399999999999997
3598,8.799999999999997
3599,8.399999999999997
3600,7.9999999999999964
3601,8.399999999999997
3602,7.9999999999999964
3603,8.399999999999997
3604,8.799999999999997
3605,8.399999999999997
3606,8.799999999999997
3607,9.199999999999998
3608,9.599999999999998
3609,9.199999999999998
3610,8.799999999999997
3611,8.399999999999997
3612,7.9999999999999964
3613,7.599999999999996
3614,7.199999999999996
3615,7.599999999999996
3616,7.9999999999999964
3617,7.599999999999996
3618,7.199999999999996
3619,7.599999999999996
3620,7.9999999999999964
3621,8.399999999999997
3622,8.799999999999997
3623,9.199999999999998
3624,9.599999999999998
3625,9.199999999999998
3626,9.599999999999998
3627,9.199999999999998
3628,9.599999999999998
3629,9.199999999999998
3630,8.799999999999997
3631,9.199999999999998
3632,8.799999999999997
3633,8.399999999999997
3634,8.799999999999997
3635,8.399999999999997
3636,8.799999999999997
3637,8.399999999999997
3638,7.9999999999999964
3639,8.399999999999997
3640,8.799999999999997
3641,9.199999999999998
3642,8.799999999999997
3643,8.399999999999997
3644,8.799999999999997
3645,9.199999999999998
3646,9.599999999999998
3647,9.999999999999998
3648,9.599999999999998
3649,9.999999999999998
3650,10.399999999999999
3651,10.799999999999999
3652,10.399999999999999
3653,9.999999999999998
3654,9.599999999999998
3655,9.999999999999998
3656,9.599999999999998
3657,9.999999999999998
3658,9.599999999999998
3659,9.199999999999998
3660,9.599999999999998
3661,9.199999999999998
3662,8.799999999999997
3663,9.199999999999998
3664,8.799999999999997
3665,9.199999999999998
3666,8.799999999999997
3667,9.199999999999998
3668,9.599999999999998
3669,9.999999999999998
3670,10.399999999999999
3671,9.999999999999998
3672,9.599999999999998
3673,9.199999999999998
3674,9.599999999999998
3675,9.999999999999998
3676,10.399999999999999
3677,10.799999999999999
3678,11.2
3679,10.799999999999999
3680,10.399999999999999
3681,9.999999999999998
3682,9.599999999999998
3683,9.999999999999998
3684,10.399999999999999
3685,9.999999999999998
3686,9.599999999999998
3687,9.199999999999998
3688,8.799999999999997
3689,8.399999999999997
3690,7.9999999999999964
3691,8.399999999999997
3692,7.9999999999999964
3693,7.599999999999996
3694,7.9999999999999964
3695,7.599999999999996
3696,7.199999999999996
3697,6.799999999999995
3698,6.399999999999995
3699,5.999999999999995
3700,6.399999999999995
3701,6.799999999999995
3702,7.199999999999996
3703,6.799999999999995
3704,6.399999999999995
3705,6.799999999999995
3706,7.199999999999996
3707,7.599999999999996
3708,7.9999999999999964
3709,7.599999999999996
3710,7.199999999999996
3711,6.799999999999995
3712,7.199999999999996
3713,6.799999999999995
3714,6.399999999999995
3715,5.999999999999995
3716,5.599999999999994
3717,5.999999999999995
3718,5.599999999999994
3719,5.999999999999995
3720,5.599999999999994
3721,5.999999999999995
3722,5.599999999999994
3723,5.999999999999995
3724,5.599999999999994
3725,5.999999999999995
3726,5.599999999999994
3727,5.999999999999995
3728,6.399999999999995
3729,6.799999999999995
3730,7.199999999999996
3731,7.599999999999996
3732,7.9999999999999964
3733,7.599999999999996
3734,7.9999999999999964
3735,7.599999999999996
3736,7.199999999999996
3737,7.599999999999996
3738,7.9999999999999964
3739,7.599999999999996
3740,7.9999999999999964
3741,8.399999999999997
3742,7.9999999999999964
3743,7.599999999999996
3744,7.199999999999996
3745,6.799999999999995
3746,7.199999999999996
3747,7.599999999999996
3748,7.9999999999999964
3749,8.399999999999997
3750,8.799999999999997
3751,8.399999999999997
3752,7.9999999999999964
3753,7.599999999999996
3754,7.9999999999999964
3755,8.399999999999997
3756,8.799999999999997
3757,9.199999999999998
3758,9.599999999999998
3759,9.199999999999998
3760,9.599999999999998
3761,9.999999999999998
3762,10.399999999999999
3763,10.799999999999999
3764,10.399999999999999
3765,10.799999999999999
3766,11.2
3767,10.799999999999999
3768,10.399999999999999
3769,9.999999999999998
3770,9.599999999999998
3771,9.999999999999998
3772,9.599999999999998
3773,9.199999999999998
3774,8.799999999999997
3775,8.399999999999997
3776,7.9999999999999964
3777,8.399999999999997
3778,7.9999999999999964
3779,8.399999999999997
3780,7.9999999999999964
3781,8.399999999999997
3782,8.799999999999997
3783,9.199999999999998
3784,8.799999999999997
3785,8.399999999999997
3786,8.799999999999997
3787,8.399999999999997
3788,8.799999999999997
3789,9.199999999999998
3790,9.599999999999998
3791,9.999999999999998
3792,9.599999999999998
3793,9.999999999999998
3794,10.399999999999999
3795,10.799999999999999
3796,11.2
3797,10.799999999999999
3798,10.399999999999999
3799,9.999999999999998
3800,10.399999999999999
3801,9.999999999999998
3802,10.399999999999999
3803,10.799999999999999
3804,10.399999999999999
3805,10.799999999999999
3806,10.399999999999999
3807,10.799999999999999
3808,10.399999999999999
3809,9.999999999999998
3810,10.399999999999999
3811,10.799999999999999
3812,10.399999999999999
3813,9.999999999999998
3814,9.599999999999998
3815,9.199999999999998
3816,9.599999999999998
3817,9.999999999999998
3818,9.599999999999998
3819,9.199999999999998
3820,8.799999999999997
3821,8.399999999999997
3822,8.799999999999997
3823,8.399999999999997
3824,7.9999999999999964
3825,7.599999999999996
3826,7.199999999999996
3827,7.599999999999996
3828,7.199999999999996
3829,7.599999999999996
3830,7.199999999999996
3831,6.799999999999995
3832,6.399999999999995
3833,6.799999999999995
3834,7.199999999999996
3835,6.799999999999995
3836,6.399999999999995
3837,5.999999999999995
3838,6.399999999999995
3839,6.799999999999995
3840,7.199999999999996
3841,7.599999999999996
3842,7.199999999999996
3843,6.799999999999995
3844,6.399999999999995
3845,5.999999999999995
3846,5.599999999999994
3847,5.199999999999994
3848,4.799999999999994
3849,4.399999999999993
3850,4.799999999999994
3851,5.199999999999994
3852,5.599999999999994
3853,5.199999999999994
3854,5.599999999999994
3855,5.199999999999994
3856,4.799999999999994
3857,4.399999999999993
3858,4.799999999999994
3859,4.399999999999993
3860,4.799999999999994
3861,5.199999999999994
3862,4.799999999999994
3863,4.399999999999993
3864,4.799999999999994
3865,5.199999999999994
3866,4.799999999999994
3867,4.399999999999993
3868,3.9999999999999933
3869,4.399999999999993
3870,4.799999999999994
3871,4.399999999999993
3872,3.9999999999999933
3873,3.5999999999999934
3874,3.9999999999999933
3875,3.5999999999999934
3876,3.1999999999999935
3877,3.5999999999999934
3878,3.1999999999999935
3879,3.5999999999999934
3880,3.1999999999999935
3881,2.7999999999999936
3882,2.3999999999999937
3883,1.9999999999999938
3884,1.5999999999999939
3885,1.199999999999994
3886,1.5999999999999939
3887,1.9999999999999938
3888,1.5999999999999939
3889,1.9999999999999938
3890,2.3999999999999937
3891,2.7999999999999936
3892,3.1999999999999935
3893,2.7999999999999936
3894,2.3999999999999937
3895,1.9999999999999938
3896,1.5999999999999939
3897,1.9999999999999938
3898,2.3999999999999937
3899,1.9999999999999938
3900,2.3999999999999937
3901,2.7999999999999936
3902,3.1999999999999935
3903,3.5999999999999934
3904,3.9999999999999933
3905,4.399999999999993
3906,3.9999999999999933
3907,3.5999999999999934
3908,3.9999999999999933
3909,4.399999999999993
3910,4.799999999999994
3911,4.399999999999993
3912,4.799999999999994
3913,5.199999999999994
3914,4.799999999999994
3915,5.199999999999994
3916,5.599999999999994
3917,5.199999999999994
3918,4.799999999999994
3919,5.199999999999994
3920,5.599999999999994
3921,5.199999999999994
3922,4.799999999999994
3923,5.199999999999994
3924,5.599999999999994
3925,5.199999999999994
3926,4.799999999999994
3927,4.399999999999993
3928,4.799999999999994
3929,5.199999999999994
3930,5.599999999999994
3931,5.999999999999995
3932,5.599999999999994
3933,5.999999999999995
3934,6.399999999999995
3935,6.799999999999995
3936,6.399999999999995
3937,6.799999999999995
3938,6.399999999999995
3939,5.999999999999995
3940,6.399999999999995
3941,5.999999999999995
3942,6.399999999999995
3943,5.999999999999995
3944,5.599999999999994
3945,5.999999999999995
3946,5.599999999999994
3947,5.199999999999994
3948,5.599999999999994
3949,5.199999999999994
3950,5.599999999999994
3951,5.199999999999994
3952,4.799999999999994
3953,5.199999999999994
3954,5.599999999999994
3955,5.199999999999994
3956,5.599999999999994
3957,5.999999999999995
3958,5.599999999999994
3959,5.999999999999995
3960,5.599999999999994
3961,5.999999999999995
3962,6.399999999999995
3963,6.799999999999995
3964,6.399999999999995
3965,6.799999999999995
3966,7.199999999999996
3967,6.799999999999995
3968,7.199999999999996
3969,7.599999999999996
3970,7.199999999999996
3971,7.599999999999996
3972,7.9999999999999964
3973,7.599999999999996
3974,7.9999999999999964
3975,7.599999999999996
3976,7.199999999999996
3977,7.599999999999996
3978,7.199999999999996
3979,6.799999999999995
3980,7.199999999999996
3981,7.599999999999996
3982,7.9999999999999964
3983,7.599999999999996
3984,7.9999999999999964
3985,8.399999999999997
3986,7.9999999999999964
3987,8.399999999999997
3988,7.9999999999999964
3989,7.599999999999996
3990,7.199999999999996
3991,6.799999999999995
3992,7.199999999999996
3993,7.599999999999996
3994,7.199999999999996
3995,7.599999999999996
3996,7.9999999999999964
3997,7.599999999999996
3998,7.199999999999996
3999,6.799999999999995
4000,6.399999999999995
4001,6.799999999999995
4002,6.399999999999995
4003,6.799999999999995
4004,7.199999999999996
4005,7.599999999999996
4006,7.199999999999996
4007,7.599999999999996
4008,7.199999999999996
4009,7.599999999999996
4010,7.199999999999996
4011,7.599999999999996
4012,7.199999999999996
4013,7.599999999999996
4014,7.199999999999996
4015,6.799999999999995
4016,6.399999999999995
4017,6.799999999999995
4018,6.399999999999995
4019,5.999999999999995
4020,6.399999999999995
4021,5.999999999999995
4022,5.599999999999994
4023,5.999999999999995
4024,6.399999999999995
4025,5.999999999999995
4026,5.599999999999994
4027,5.999999999999995
4028,5.599999999999994
4029,5.199999999999994
4030,5.599999999999994
4031,5.999999999999995
4032,5.599999999999994
4033,5.199999999999994
4034,5.599999999999994
4035,5.999999999999995
4036,6.399999999999995
4037,5.999999999999995
4038,5.599999999999994
4039,5.199999999999994
4040,5.599999999999994
4041,5.999999999999995
4042,6.399999999999995
4043,5.999999999999995
4044,5.599999999999994
4045,5.199999999999994
4046,5.599999999999994
4047,5.999999999999995
4048,5.599999999999994
4049,5.199999999999994
4050,4.799999999999994
4051,5.199999999999994
4052,4.799999999999994
4053,5.199999999999994
4054,5.599999999999994
4055,5.999999999999995
4056,5.599999999999994
4057,5.199999999999994
4058,5.599999999999994
4059,5.199999999999994
4060,5.599999999999994
4061,5.999999999999995
4062,6.399999999999995
4063,5.999999999999995
4064,6.399999999999995
4065,5.999999999999995
4066,5.599999999999994
4067,5.199999999999994
4068,5.599999999999994
4069,5.999999999999995
4070,6.399999999999995
4071,5.999999999999995
4072,5.599999999999994
4073,5.999999999999995
4074,5.599999999999994
4075,5.199999999999994
4076,5.599999999999994
4077,5.199999999999994
4078,4.799999999999994
4079,5.199999999999994
4080,4.799999999999994
4081,5.199999999999994
4082,5.599999999999994
4083,5.199999999999994
4084,4.799999999999994
4085,4.399999999999993
4086,4.799999999999994
4087,4.399999999999993
4088,3.9999999999999933
4089,4.399999999999993
4090,4.799999999999994
4091,5.199999999999994
4092,4.799999999999994
4093,5.199999999999994
4094,5.599999999999994
4095,5.999999999999995
4096,6.399999999999995
4097,6.799999999999995
4098,6.399999999999995
4099,5.999999999999995
4100,5.599999999999994
4101,5.199999999999994
4102,5.599999999999994
4103,5.199999999999994
4104,5.599999999999994
4105,5.999999999999995
4106,6.399999999999995
4107,6.799999999999995
4108,7.199999999999996
4109,6.799999999999995
4110,6.399999999999995
4111,5.999999999999995
4112,5.599999999999994
4113,5.999999999999995
4114,6.399999999999995
4115,5.999999999999995
4116,5.599999999999994
4117,5.999999999999995
4118,5.599999999999994
4119,5.999999999999995
4120,6.399999999999995
4121,5.999999999999995
4122,6.399999999999995
4123,5.999999999999995
4124,5.599999999999994
4125,5.199999999999994
4126,5.599999999999994
4127,5.999999999999995
4128,6.399999999999995
4129,6.799999999999995
4130,7.199999999999996
4131,7.599999999999996
4132,7.199999999999996
