,value
2398,8.500000000000005
2399,8.400000000000006
2400,8.300000000000006
2401,8.200000000000006
2402,8.300000000000006
2403,8.200000000000006
2404,8.300000000000006
2405,8.400000000000006
2406,8.300000000000006
2407,8.200000000000006
2408,8.100000000000007
2409,8.200000000000006
2410,8.300000000000006
2411,8.400000000000006
2412,8.500000000000005
2413,8.600000000000005
2414,8.700000000000005
2415,8.800000000000004
2416,8.900000000000004
2417,8.800000000000004
2418,8.700000000000005
2419,8.800000000000004
2420,8.900000000000004
2421,9.000000000000004
2422,8.900000000000004
2423,8.800000000000004
2424,8.700000000000005
2425,8.600000000000005
2426,8.500000000000005
2427,8.400000000000006
2428,8.500000000000005
2429,8.600000000000005
2430,8.700000000000005
2431,8.800000000000004
2432,8.700000000000005
2433,8.800000000000004
2434,8.700000000000005
2435,8.800000000000004
2436,8.900000000000004
2437,8.800000000000004
2438,8.700000000000005
2439,8.800000000000004
2440,8.900000000000004
2441,9.000000000000004
2442,8.900000000000004
2443,9.000000000000004
2444,8.900000000000004
2445,9.000000000000004
2446,9.100000000000003
2447,9.000000000000004
2448,8.900000000000004
2449,8.800000000000004
2450,8.900000000000004
2451,8.800000000000004
2452,8.900000000000004
2453,8.800000000000004
2454,8.900000000000004
2455,9.000000000000004
2456,9.100000000000003
2457,9.000000000000004
2458,9.100000000000003
2459,9.000000000000004
2460,8.900000000000004
2461,8.800000000000004
2462,8.900000000000004
2463,8.800000000000004
2464,8.900000000000004
2465,9.000000000000004
2466,8.900000000000004
2467,8.800000000000004
2468,8.700000000000005
2469,8.600000000000005
2470,8.700000000000005
2471,8.800000000000004
2472,8.700000000000005
2473,8.800000000000004
2474,8.700000000000005
2475,8.800000000000004
2476,8.900000000000004
2477,8.800000000000004
2478,8.700000000000005
2479,8.600000000000005
2480,8.700000000000005
2481,8.600000000000005
2482,8.700000000000005
2483,8.600000000000005
2484,8.700000000000005
2485,8.800000000000004
2486,8.900000000000004
2487,8.800000000000004
2488,8.900000000000004
2489,9.000000000000004
2490,9.100000000000003
2491,9.000000000000004
2492,8.900000000000004
2493,8.800000000000004
2494,8.900000000000004
2495,8.800000000000004
2496,8.700000000000005
2497,8.600000000000005
2498,8.500000000000005
2499,8.600000000000005
2500,8.700000000000005
2501,8.800000000000004
2502,8.900000000000004
2503,9.000000000000004
2504,9.100000000000003
2505,9.000000000000004
2506,9.100000000000003
2507,9.200000000000003
2508,9.300000000000002
2509,9.200000000000003
2510,9.100000000000003
2511,9.000000000000004
2512,8.900000000000004
2513,8.800000000000004
2514,8.900000000000004
2515,8.800000000000004
2516,8.700000000000005
2517,8.800000000000004
2518,8.900000000000004
2519,9.000000000000004
2520,9.100000000000003
2521,9.200000000000003
2522,9.100000000000003
2523,9.000000000000004
2524,9.100000000000003
2525,9.200000000000003
2526,9.100000000000003
2527,9.200000000000003
2528,9.100000000000003
2529,9.200000000000003
2530,9.100000000000003
2531,9.000000000000004
2532,8.900000000000004
2533,9.000000000000004
2534,9.100000000000003
2535,9.000000000000004
2536,8.900000000000004
2537,9.000000000000004
2538,9.100000000000003
2539,9.200000000000003
2540,9.100000000000003
2541,9.000000000000004
2542,9.100000000000003
2543,9.000000000000004
2544,8.900000000000004
2545,8.800000000000004
2546,8.700000000000005
2547,8.800000000000004
2548,8.900000000000004
2549,9.000000000000004
2550,9.100000000000003
2551,9.200000000000003
2552,9.300000000000002
2553,9.400000000000002
2554,9.500000000000002
2555,9.400000000000002
2556,9.300000000000002
2557,9.400000000000002
2558,9.500000000000002
2559,9.400000000000002
2560,9.500000000000002
2561,9.600000000000001
2562,9.700000000000001
2563,9.8
2564,9.9
2565,9.8
2566,9.700000000000001
2567,9.600000000000001
2568,9.500000000000002
2569,9.400000000000002
2570,9.300000000000002
2571,9.400000000000002
2572,9.500000000000002
2573,9.400000000000002
2574,9.300000000000002
2575,9.200000000000003
2576,9.300000000000002
2577,9.400000000000002
2578,9.500000000000002
2579,9.600000000000001
2580,9.500000000000002
2581,9.600000000000001
2582,9.700000000000001
2583,9.8
2584,9.9
2585,10.0
2586,10.1
2587,10.0
2588,9.9
2589,9.8
2590,9.9
2591,9.8
2592,9.9
2593,9.8
2594,9.9
2595,10.0
2596,10.1
2597,10.2
2598,10.1
2599,10.2
2600,10.299999999999999
2601,10.399999999999999
2602,10.299999999999999
2603,10.399999999999999
2604,10.499999999999998
2605,10.399999999999999
2606,10.499999999999998
2607,10.399999999999999
2608,10.299999999999999
2609,10.2
2610,10.1
2611,10.2
2612,10.1
2613,10.0
2614,10.1
2615,10.0
2616,10.1
2617,10.2
2618,10.1
2619,10.2
2620,10.299999999999999
2621,10.399999999999999
2622,10.499999999999998
2623,10.399999999999999
2624,10.299999999999999
2625,10.2
2626,10.299999999999999
2627,10.2
2628,10.299999999999999
2629,10.399999999999999
2630,10.299999999999999
2631,10.399999999999999
2632,10.299999999999999
2633,10.399999999999999
2634,10.499999999999998
2635,10.399999999999999
2636,10.499999999999998
2637,10.599999999999998
2638,10.699999999999998
2639,10.799999999999997
2640,10.699999999999998
2641,10.799999999999997
2642,10.699999999999998
2643,10.599999999999998
2644,10.499999999999998
2645,10.599999999999998
2646,10.499999999999998
2647,10.599999999999998
2648,10.699999999999998
2649,10.799999999999997
2650,10.699999999999998
2651,10.799999999999997
2652,10.899999999999997
2653,10.799999999999997
2654,10.699999999999998
2655,10.799999999999997
2656,10.699999999999998
2657,10.799999999999997
2658,10.899999999999997
2659,10.999999999999996
2660,10.899999999999997
2661,10.799999999999997
2662,10.899999999999997
2663,10.999999999999996
2664,11.099999999999996
2665,11.199999999999996
2666,11.099999999999996
2667,11.199999999999996
2668,11.099999999999996
2669,10.999999999999996
2670,10.899999999999997
2671,10.999999999999996
2672,10.899999999999997
2673,10.999999999999996
2674,10.899999999999997
2675,10.799999999999997
2676,10.699999999999998
2677,10.799999999999997
2678,10.699999999999998
2679,10.799999999999997
2680,10.899999999999997
2681,10.999999999999996
2682,11.099999999999996
2683,10.999999999999996
2684,11.099999999999996
2685,11.199999999999996
2686,11.099999999999996
2687,11.199999999999996
2688,11.099999999999996
2689,11.199999999999996
2690,11.299999999999995
2691,11.399999999999995
2692,11.299999999999995
2693,11.199999999999996
2694,11.099999999999996
2695,11.199999999999996
2696,11.299999999999995
2697,11.199999999999996
2698,11.299999999999995
2699,11.399999999999995
2700,11.499999999999995
2701,11.599999999999994
2702,11.499999999999995
2703,11.599999999999994
2704,11.499999999999995
2705,11.599999999999994
2706,11.699999999999994
2707,11.799999999999994
2708,11.899999999999993
2709,11.799999999999994
2710,11.699999999999994
2711,11.599999999999994
2712,11.699999999999994
2713,11.799999999999994
2714,11.899999999999993
2715,11.799999999999994
2716,11.899999999999993
2717,11.999999999999993
2718,11.899999999999993
2719,11.799999999999994
2720,11.899999999999993
2721,11.799999999999994
2722,11.899999999999993
2723,11.799999999999994
2724,11.899999999999993
2725,11.799999999999994
2726,11.899999999999993
2727,11.799999999999994
2728,11.699999999999994
2729,11.799999999999994
2730,11.899999999999993
2731,11.999999999999993
2732,12.099999999999993
2733,12.199999999999992
2734,12.299999999999992
2735,12.199999999999992
2736,12.099999999999993
2737,11.999999999999993
2738,12.099999999999993
2739,12.199999999999992
2740,12.099999999999993
2741,12.199999999999992
2742,12.099999999999993
2743,12.199999999999992
2744,12.299999999999992
2745,12.199999999999992
2746,12.299999999999992
2747,12.199999999999992
2748,12.099999999999993
2749,12.199999999999992
2750,12.099999999999993
2751,11.999999999999993
2752,12.099999999999993
2753,11.999999999999993
2754,11.899999999999993
2755,11.799999999999994
2756,11.899999999999993
2757,11.799999999999994
2758,11.899999999999993
2759,11.999999999999993
2760,12.099999999999993
2761,11.999999999999993
2762,11.899999999999993
2763,11.799999999999994
2764,11.699999999999994
2765,11.599999999999994
2766,11.699999999999994
2767,11.599999999999994
2768,11.699999999999994
2769,11.599999999999994
2770,11.699999999999994
2771,11.799999999999994
2772,11.899999999999993
2773,11.999999999999993
2774,12.099999999999993
2775,12.199999999999992
2776,12.099999999999993
2777,12.199999999999992
2778,12.099999999999993
2779,11.999999999999993
2780,11.899999999999993
2781,11.799999999999994
2782,11.699999999999994
2783,11.799999999999994
2784,11.899999999999993
2785,11.999999999999993
2786,12.099999999999993
2787,12.199999999999992
2788,12.299999999999992
2789,12.199999999999992
2790,12.099999999999993
2791,12.199999999999992
2792,12.099999999999993
2793,11.999999999999993
2794,12.099999999999993
2795,12.199999999999992
2796,12.099999999999993
2797,11.999999999999993
2798,12.099999999999993
2799,11.999999999999993
2800,11.899999999999993
2801,11.999999999999993
2802,12.099999999999993
2803,11.999999999999993
2804,12.099999999999993
2805,11.999999999999993
2806,11.899999999999993
2807,11.999999999999993
2808,11.899999999999993
2809,11.799999999999994
2810,11.899999999999993
2811,11.799999999999994
2812,11.899999999999993
2813,11.799999999999994
2814,11.899999999999993
2815,11.799999999999994
2816,11.699999999999994
2817,11.799999999999994
2818,11.899999999999993
2819,11.799999999999994
2820,11.699999999999994
2821,11.599999999999994
2822,11.699999999999994
2823,11.799999999999994
2824,11.699999999999994
2825,11.799999999999994
2826,11.699999999999994
2827,11.599999999999994
2828,11.499999999999995
2829,11.599999999999994
2830,11.499999999999995
2831,11.599999999999994
2832,11.499999999999995
2833,11.399999999999995
2834,11.299999999999995
2835,11.199999999999996
2836,11.299999999999995
2837,11.399999999999995
2838,11.499999999999995
2839,11.599999999999994
2840,11.699999999999994
2841,11.799999999999994
2842,11.699999999999994
2843,11.799999999999994
2844,11.699999999999994
2845,11.799999999999994
2846,11.899999999999993
2847,11.999999999999993
2848,11.899999999999993
2849,11.999999999999993
2850,11.899999999999993
2851,11.799999999999994
2852,11.899999999999993
2853,11.799999999999994
2854,11.699999999999994
2855,11.799999999999994
2856,11.699999999999994
2857,11.799999999999994
2858,11.899999999999993
2859,11.799999999999994
2860,11.899999999999993
2861,11.999999999999993
2862,12.099999999999993
2863,11.999999999999993
2864,11.899999999999993
2865,11.799999999999994
2866,11.899999999999993
2867,11.999999999999993
2868,12.099999999999993
2869,11.999999999999993
2870,11.899999999999993
2871,11.999999999999993
2872,12.099999999999993
2873,11.999999999999993
2874,12.099999999999993
2875,12.199999999999992
2876,12.299999999999992
2877,12.199999999999992
2878,12.099999999999993
2879,11.999999999999993
2880,11.899999999999993
2881,11.799999999999994
2882,11.699999999999994
2883,11.799999999999994
2884,11.899999999999993
2885,11.999999999999993
2886,12.099999999999993
2887,12.199999999999992
2888,12.099999999999993
2889,11.999999999999993
2890,12.099999999999993
2891,11.999999999999993
2892,12.099999999999993
2893,12.199999999999992
2894,12.299999999999992
2895,12.199999999999992
2896,12.099999999999993
2897,12.199999999999992
2898,12.299999999999992
2899,12.399999999999991
2900,12.299999999999992
2901,12.399999999999991
2902,12.299999999999992
2903,12.399999999999991
2904,12.499999999999991
2905,12.399999999999991
2906,12.299999999999992
2907,12.399999999999991
2908,12.299999999999992
2909,12.399999999999991
2910,12.299999999999992
2911,12.199999999999992
2912,12.299999999999992
2913,12.399999999999991
2914,12.299999999999992
2915,12.399999999999991
2916,12.499999999999991
2917,12.399999999999991
2918,12.299999999999992
2919,12.399999999999991
2920,12.499999999999991
2921,12.399999999999991
2922,12.499999999999991
2923,12.59999999999999
2924,12.499999999999991
2925,12.399999999999991
2926,12.499999999999991
2927,12.59999999999999
2928,12.499999999999991
2929,12.399999999999991
2930,12.499999999999991
2931,12.399999999999991
2932,12.299999999999992
2933,12.399999999999991
2934,12.299999999999992
2935,12.199999999999992
2936,12.299999999999992
2937,12.399999999999991
2938,12.299999999999992
2939,12.199999999999992
2940,12.299999999999992
2941,12.399999999999991
2942,12.299999999999992
2943,12.199999999999992
2944,12.099999999999993
2945,11.999999999999993
2946,11.899999999999993
2947,11.799999999999994
2948,11.699999999999994
2949,11.799999999999994
2950,11.699999999999994
2951,11.599999999999994
2952,11.499999999999995
2953,11.599999999999994
2954,11.699999999999994
2955,11.799999999999994
2956,11.699999999999994
2957,11.599999999999994
2958,11.499999999999995
2959,11.399999999999995
2960,11.499999999999995
2961,11.399999999999995
2962,11.499999999999995
2963,11.599999999999994
2964,11.499999999999995
2965,11.599999999999994
2966,11.699999999999994
2967,11.599999999999994
2968,11.499999999999995
2969,11.599999999999994
2970,11.699999999999994
2971,11.799999999999994
2972,11.699999999999994
2973,11.799999999999994
2974,11.899999999999993
2975,11.999999999999993
2976,11.899999999999993
2977,11.999999999999993
2978,12.099999999999993
2979,11.999999999999993
2980,11.899999999999993
2981,11.799999999999994
2982,11.699999999999994
2983,11.599999999999994
2984,11.699999999999994
2985,11.799999999999994
2986,11.699999999999994
2987,11.599999999999994
2988,11.699999999999994
2989,11.799999999999994
2990,11.699999999999994
2991,11.599999999999994
2992,11.499999999999995
2993,11.399999999999995
2994,11.499999999999995
2995,11.399999999999995
2996,11.299999999999995
2997,11.199999999999996
2998,11.299999999999995
2999,11.199999999999996
3000,11.099999999999996
3001,11.199999999999996
3002,11.299999999999995
3003,11.399999999999995
3004,11.499999999999995
3005,11.399999999999995
3006,11.299999999999995
3007,11.399999999999995
3008,11.299999999999995
3009,11.399999999999995
3010,11.499999999999995
3011,11.399999999999995
3012,11.499999999999995
3013,11.399999999999995
3014,11.499999999999995
3015,11.599999999999994
3016,11.699999999999994
3017,11.599999999999994
3018,11.499999999999995
3019,11.599999999999994
3020,11.499999999999995
3021,11.399999999999995
3022,11.299999999999995
3023,11.399999999999995
3024,11.499999999999995
3025,11.599999999999994
3026,11.499999999999995
3027,11.399999999999995
3028,11.499999999999995
3029,11.599999999999994
3030,11.699999999999994
3031,11.799999999999994
3032,11.699999999999994
3033,11.799999999999994
3034,11.899999999999993
3035,11.999999999999993
3036,12.099999999999993
3037,11.999999999999993
3038,12.099999999999993
3039,11.999999999999993
3040,11.899999999999993
3041,11.999999999999993
3042,11.899999999999993
3043,11.799999999999994
3044,11.899999999999993
3045,11.799999999999994
3046,11.699999999999994
3047,11.799999999999994
3048,11.899999999999993
3049,11.799999999999994
3050,11.899999999999993
3051,11.799999999999994
3052,11.899999999999993
3053,11.799999999999994
3054,11.699999999999994
3055,11.799999999999994
3056,11.899999999999993
3057,11.799999999999994
3058,11.699999999999994
3059,11.799999999999994
3060,11.899999999999993
3061,11.799999999999994
3062,11.899999999999993
3063,11.999999999999993
3064,11.899999999999993
3065,11.999999999999993
3066,12.099999999999993
3067,12.199999999999992
3068,12.299999999999992
3069,12.399999999999991
3070,12.499999999999991
3071,12.59999999999999
3072,12.69999999999999
3073,12.79999999999999
3074,12.69999999999999
3075,12.79999999999999
3076,12.89999999999999
3077,12.79999999999999
3078,12.89999999999999
3079,12.79999999999999
3080,12.89999999999999
3081,12.99999999999999
3082,12.89999999999999
3083,12.99999999999999
3084,12.89999999999999
3085,12.79999999999999
3086,12.69999999999999
3087,12.79999999999999
3088,12.69999999999999
3089,12.59999999999999
3090,12.499999999999991
3091,12.59999999999999
3092,12.499999999999991
3093,12.399999999999991
3094,12.499999999999991
3095,12.399999999999991
3096,12.299999999999992
3097,12.399999999999991
3098,12.299999999999992
3099,12.199999999999992
3100,12.099999999999993
3101,11.999999999999993
3102,12.099999999999993
3103,11.999999999999993
3104,12.099999999999993
3105,12.199999999999992
3106,12.299999999999992
3107,12.199999999999992
3108,12.099999999999993
3109,12.199999999999992
3110,12.299999999999992
3111,12.199999999999992
3112,12.099999999999993
3113,12.199999999999992
3114,12.299999999999992
3115,12.199999999999992
3116,12.099999999999993
3117,12.199999999999992
3118,12.099999999999993
3119,11.999999999999993
3120,11.899999999999993
3121,11.999999999999993
3122,11.899999999999993
3123,11.999999999999993
3124,12.099999999999993
3125,11.999999999999993
3126,12.099999999999993
3127,11.999999999999993
3128,11.899999999999993
3129,11.799999999999994
3130,11.899999999999993
3131,11.799999999999994
3132,11.699999999999994
3133,11.799999999999994
3134,11.699999999999994
3135,11.599999999999994
3136,11.499999999999995
3137,11.399999999999995
3138,11.299999999999995
3139,11.399999999999995
3140,11.299999999999995
3141,11.199999999999996
3142,11.099999999999996
3143,10.999999999999996
3144,11.099999999999996
3145,10.999999999999996
3146,11.099999999999996
3147,10.999999999999996
3148,11.099999999999996
3149,11.199999999999996
3150,11.299999999999995
3151,11.399999999999995
3152,11.499999999999995
3153,11.399999999999995
3154,11.499999999999995
3155,11.599999999999994
3156,11.699999999999994
3157,11.799999999999994
3158,11.899999999999993
3159,11.999999999999993
3160,12.099999999999993
3161,12.199999999999992
3162,12.099999999999993
3163,11.999999999999993
3164,11.899999999999993
3165,11.999999999999993
3166,11.899999999999993
3167,11.999999999999993
3168,12.099999999999993
3169,12.199999999999992
3170,12.299999999999992
3171,12.399999999999991
3172,12.299999999999992
3173,12.399999999999991
3174,12.499999999999991
3175,12.399999999999991
3176,12.299999999999992
3177,12.399999999999991
3178,12.499999999999991
3179,12.399999999999991
3180,12.499999999999991
3181,12.59999999999999
3182,12.69999999999999
3183,12.59999999999999
3184,12.499999999999991
3185,12.399999999999991
3186,12.299999999999992
3187,12.199999999999992
3188,12.099999999999993
3189,12.199999999999992
3190,12.299999999999992
3191,12.199999999999992
3192,12.299999999999992
3193,12.399999999999991
3194,12.299999999999992
3195,12.399999999999991
3196,12.299999999999992
3197,12.399999999999991
3198,12.299999999999992
3199,12.399999999999991
3200,12.299999999999992
3201,12.399999999999991
3202,12.499999999999991
3203,12.399999999999991
3204,12.499999999999991
3205,12.399999999999991
3206,12.299999999999992
3207,12.399999999999991
3208,12.299999999999992
3209,12.199999999999992
3210,12.299999999999992
3211,12.199999999999992
3212,12.099999999999993
3213,12.199999999999992
3214,12.299999999999992
3215,12.199999999999992
3216,12.299999999999992
3217,12.399999999999991
3218,12.299999999999992
3219,12.399999999999991
3220,12.299999999999992
3221,12.399999999999991
3222,12.499999999999991
3223,12.59999999999999
3224,12.499999999999991
3225,12.59999999999999
3226,12.499999999999991
3227,12.59999999999999
3228,12.499999999999991
3229,12.59999999999999
3230,12.69999999999999
3231,12.59999999999999
3232,12.69999999999999
3233,12.79999999999999
3234,12.89999999999999
3235,12.79999999999999
3236,12.69999999999999
3237,12.59999999999999
3238,12.69999999999999
3239,12.79999999999999
3240,12.89999999999999
3241,12.79999999999999
3242,12.89999999999999
3243,12.99999999999999
3244,12.89999999999999
3245,12.99999999999999
3246,12.89999999999999
3247,12.99999999999999
3248,12.89999999999999
3249,12.79999999999999
3250,12.89999999999999
3251,12.99999999999999
3252,13.099999999999989
3253,12.99999999999999
3254,12.89999999999999
3255,12.99999999999999
3256,12.89999999999999
3257,12.79999999999999
3258,12.69999999999999
3259,12.79999999999999
3260,12.69999999999999
3261,12.59999999999999
3262,12.69999999999999
3263,12.59999999999999
3264,12.499999999999991
3265,12.59999999999999
3266,12.69999999999999
3267,12.59999999999999
3268,12.69999999999999
3269,12.79999999999999
3270,12.69999999999999
3271,12.79999999999999
3272,12.89999999999999
3273,12.99999999999999
3274,13.099999999999989
3275,12.99999999999999
3276,12.89999999999999
3277,12.79999999999999
3278,12.69999999999999
3279,12.79999999999999
3280,12.89999999999999
3281,12.79999999999999
3282,12.89999999999999
3283,12.99999999999999
3284,13.099999999999989
3285,12.99999999999999
3286,13.099999999999989
3287,13.199999999999989
3288,13.099999999999989
3289,12.99999999999999
3290,13.099999999999989
3291,13.199999999999989
3292,13.099999999999989
3293,13.199999999999989
3294,13.099999999999989
3295,12.99999999999999
3296,13.099999999999989
3297,12.99999999999999
3298,13.099999999999989
3299,13.199999999999989
3300,13.299999999999988
3301,13.199999999999989
3302,13.099999999999989
3303,12.99999999999999
3304,13.099999999999989
3305,12.99999999999999
3306,13.099999999999989
3307,12.99999999999999
3308,12.89999999999999
3309,12.79999999999999
3310,12.69999999999999
3311,12.79999999999999
3312,12.69999999999999
3313,12.59999999999999
3314,12.69999999999999
3315,12.79999999999999
3316,12.69999999999999
3317,12.79999999999999
3318,12.89999999999999
3319,12.99999999999999
3320,13.099999999999989
3321,12.99999999999999
3322,13.099999999999989
3323,13.199999999999989
3324,13.099999999999989
3325,12.99999999999999
3326,12.89999999999999
3327,12.79999999999999
3328,12.89999999999999
3329,12.79999999999999
3330,12.69999999999999
3331,12.79999999999999
3332,12.89999999999999
3333,12.99999999999999
3334,12.89999999999999
3335,12.99999999999999
3336,12.89999999999999
3337,12.99999999999999
3338,12.89999999999999
3339,12.99999999999999
3340,13.099999999999989
3341,13.199999999999989
3342,13.299999999999988
3343,13.399999999999988
3344,13.499999999999988
3345,13.399999999999988
3346,13.499999999999988
3347,13.599999999999987
3348,13.699999999999987
3349,13.799999999999986
3350,13.899999999999986
3351,13.799999999999986
3352,13.699999999999987
3353,13.599999999999987
3354,13.699999999999987
3355,13.599999999999987
3356,13.699999999999987
3357,13.599999999999987
3358,13.499999999999988
3359,13.399999999999988
3360,13.499999999999988
3361,13.599999999999987
3362,13.699999999999987
3363,13.799999999999986
3364,13.899999999999986
3365,13.799999999999986
3366,13.699999999999987
3367,13.799999999999986
3368,13.899999999999986
3369,13.799999999999986
3370,13.899999999999986
3371,13.999999999999986
3372,14.099999999999985
3373,14.199999999999985
3374,14.299999999999985
3375,14.399999999999984
3376,14.499999999999984
3377,14.399999999999984
3378,14.299999999999985
3379,14.199999999999985
3380,14.299999999999985
3381,14.399999999999984
3382,14.499999999999984
3383,14.599999999999984
3384,14.499999999999984
3385,14.599999999999984
3386,14.499999999999984
3387,14.399999999999984
3388,14.499999999999984
3389,14.399999999999984
3390,14.299999999999985
3391,14.399999999999984
3392,14.499999999999984
3393,14.399999999999984
3394,14.499999999999984
3395,14.399999999999984
3396,14.299999999999985
3397,14.199999999999985
3398,14.299999999999985
3399,14.399999999999984
3400,14.299999999999985
3401,14.199999999999985
3402,14.299999999999985
3403,14.199999999999985
3404,14.099999999999985
3405,13.999999999999986
3406,14.099999999999985
3407,14.199999999999985
3408,14.299999999999985
3409,14.399999999999984
3410,14.499999999999984
3411,14.399999999999984
3412,14.299999999999985
3413,14.199999999999985
3414,14.299999999999985
3415,14.199999999999985
3416,14.299999999999985
3417,14.399999999999984
3418,14.499999999999984
3419,14.599999999999984
3420,14.699999999999983
3421,14.799999999999983
3422,14.899999999999983
3423,14.799999999999983
3424,14.699999999999983
3425,14.799999999999983
3426,14.899999999999983
3427,14.799999999999983
3428,14.899999999999983
3429,14.799999999999983
3430,14.899999999999983
3431,14.799999999999983
3432,14.899999999999983
3433,14.999999999999982
3434,15.099999999999982
3435,15.199999999999982
3436,15.299999999999981
3437,15.199999999999982
3438,15.299999999999981
3439,15.199999999999982
3440,15.299999999999981
3441,15.199999999999982
3442,15.099999999999982
3443,14.999999999999982
3444,15.099999999999982
3445,14.999999999999982
3446,14.899999999999983
3447,14.799999999999983
3448,14.899999999999983
3449,14.799999999999983
3450,14.899999999999983
3451,14.799999999999983
3452,14.899999999999983
3453,14.999999999999982
3454,14.899999999999983
3455,14.999999999999982
3456,14.899999999999983
3457,14.999999999999982
3458,15.099999999999982
3459,14.999999999999982
3460,14.899999999999983
3461,14.999999999999982
3462,14.899999999999983
3463,14.999999999999982
3464,14.899999999999983
3465,14.999999999999982
3466,15.099999999999982
3467,14.999999999999982
3468,14.899999999999983
3469,14.999999999999982
3470,15.099999999999982
3471,14.999999999999982
3472,15.099999999999982
3473,15.199999999999982
3474,15.299999999999981
3475,15.199999999999982
3476,15.099999999999982
3477,15.199999999999982
3478,15.299999999999981
3479,15.39999999999998
3480,15.49999999999998
3481,15.39999999999998
3482,15.49999999999998
3483,15.59999999999998
3484,15.49999999999998
3485,15.59999999999998
3486,15.69999999999998
3487,15.79999999999998
3488,15.69999999999998
3489,15.59999999999998
3490,15.49999999999998
3491,15.39999999999998
3492,15.299999999999981
3493,15.39999999999998
3494,15.49999999999998
3495,15.59999999999998
3496,15.69999999999998
3497,15.79999999999998
3498,15.899999999999979
3499,15.79999999999998
3500,15.899999999999979
3501,15.999999999999979
3502,15.899999999999979
3503,15.999999999999979
3504,16.09999999999998
3505,16.19999999999998
3506,16.299999999999983
3507,16.19999999999998
3508,16.299999999999983
3509,16.19999999999998
3510,16.09999999999998
3511,16.19999999999998
3512,16.299999999999983
3513,16.19999999999998
3514,16.09999999999998
3515,15.99999999999998
3516,16.09999999999998
3517,15.99999999999998
3518,16.09999999999998
3519,15.99999999999998
3520,16.09999999999998
3521,15.99999999999998
3522,15.89999999999998
3523,15.99999999999998
3524,16.09999999999998
3525,15.99999999999998
3526,16.09999999999998
3527,15.99999999999998
3528,15.89999999999998
3529,15.799999999999981
3530,15.699999999999982
3531,15.599999999999982
3532,15.499999999999982
3533,15.399999999999983
3534,15.499999999999982
3535,15.399999999999983
3536,15.299999999999983
3537,15.399999999999983
3538,15.499999999999982
3539,15.399999999999983
3540,15.299999999999983
3541,15.199999999999983
3542,15.299999999999983
3543,15.399999999999983
3544,15.299999999999983
3545,15.399999999999983
3546,15.299999999999983
3547,15.199999999999983
3548,15.099999999999984
3549,15.199999999999983
3550,15.299999999999983
3551,15.199999999999983
3552,15.299999999999983
3553,15.399999999999983
3554,15.499999999999982
3555,15.599999999999982
3556,15.699999999999982
3557,15.799999999999981
3558,15.89999999999998
3559,15.799999999999981
3560,15.89999999999998
3561,15.99999999999998
3562,16.09999999999998
3563,16.19999999999998
3564,16.299999999999983
3565,16.19999999999998
3566,16.299999999999983
3567,16.399999999999984
3568,16.499999999999986
3569,16.599999999999987
3570,16.499999999999986
3571,16.399999999999984
3572,16.499999999999986
3573,16.399999999999984
3574,16.499999999999986
3575,16.599999999999987
3576,16.499999999999986
3577,16.399999999999984
3578,16.299999999999983
3579,16.19999999999998
3580,16.09999999999998
3581,15.99999999999998
3582,16.09999999999998
3583,15.99999999999998
3584,16.09999999999998
3585,16.19999999999998
3586,16.09999999999998
3587,16.19999999999998
3588,16.09999999999998
3589,16.19999999999998
3590,16.09999999999998
3591,16.19999999999998
3592,16.09999999999998
3593,15.99999999999998
3594,16.09999999999998
3595,16.19999999999998
3596,16.299999999999983
3597,16.19999999999998
3598,16.299999999999983
3599,16.19999999999998
3600,16.09999999999998
3601,16.19999999999998
3602,16.299999999999983
3603,16.19999999999998
3604,16.09999999999998
3605,16.19999999999998
3606,16.09999999999998
3607,15.99999999999998
3608,16.09999999999998
3609,16.19999999999998
3610,16.09999999999998
3611,15.99999999999998
3612,16.09999999999998
3613,16.19999999999998
3614,16.09999999999998
3615,16.19999999999998
3616,16.299999999999983
3617,16.19999999999998
3618,16.299999999999983
3619,16.399999999999984
3620,16.299999999999983
3621,16.399999999999984
3622,16.299999999999983
3623,16.19999999999998
3624,16.09999999999998
3625,16.19999999999998
3626,16.09999999999998
3627,15.99999999999998
3628,15.89999999999998
3629,15.799999999999981
3630,15.89999999999998
3631,15.99999999999998
3632,15.89999999999998
3633,15.99999999999998
3634,16.09999999999998
3635,16.19999999999998
3636,16.299999999999983
3637,16.19999999999998
3638,16.299999999999983
3639,16.19999999999998
3640,16.09999999999998
3641,16.19999999999998
3642,16.299999999999983
3643,16.399999999999984
3644,16.499999999999986
3645,16.599999999999987
3646,16.69999999999999
3647,16.79999999999999
3648,16.89999999999999
3649,16.999999999999993
3650,17.099999999999994
3651,17.199999999999996
3652,17.299999999999997
3653,17.4
3654,17.299999999999997
3655,17.199999999999996
3656,17.299999999999997
3657,17.199999999999996
3658,17.099999999999994
3659,17.199999999999996
3660,17.099999999999994
3661,17.199999999999996
3662,17.099999999999994
3663,17.199999999999996
3664,17.299999999999997
3665,17.199999999999996
3666,17.099999999999994
3667,17.199999999999996
3668,17.299999999999997
3669,17.4
3670,17.299999999999997
3671,17.4
3672,17.5
3673,17.4
3674,17.5
3675,17.4
3676,17.5
3677,17.6
3678,17.700000000000003
3679,17.6
3680,17.5
3681,17.6
3682,17.5
3683,17.6
3684,17.700000000000003
3685,17.800000000000004
3686,17.900000000000006
