,value
3000,2.399999999999994
3001,1.9999999999999942
3002,2.399999999999994
3003,1.9999999999999942
3004,2.399999999999994
3005,1.9999999999999942
3006,2.399999999999994
3007,1.9999999999999942
3008,2.399999999999994
3009,1.9999999999999942
3010,1.5999999999999943
3011,1.9999999999999942
3012,1.5999999999999943
3013,1.1999999999999944
3014,0.7999999999999944
3015,1.1999999999999944
3016,0.7999999999999944
3017,0.39999999999999436
3018,-5.662137425588298e-15
3019,0.39999999999999436
3020,0.7999999999999944
3021,1.1999999999999944
3022,0.7999999999999944
3023,1.1999999999999944
3024,0.7999999999999944
3025,0.39999999999999436
3026,0.7999999999999944
3027,1.1999999999999944
3028,0.7999999999999944
3029,1.1999999999999944
3030,0.7999999999999944
3031,0.39999999999999436
3032,0.7999999999999944
3033,0.39999999999999436
3034,-5.662137425588298e-15
3035,0.39999999999999436
3036,0.7999999999999944
3037,0.39999999999999436
3038,-5.662137425588298e-15
3039,0.39999999999999436
3040,0.7999999999999944
3041,0.39999999999999436
3042,-5.662137425588298e-15
3043,0.39999999999999436
3044,0.7999999999999944
3045,0.39999999999999436
3046,-5.662137425588298e-15
3047,0.39999999999999436
3048,-5.662137425588298e-15
3049,-0.4000000000000057
3050,-0.8000000000000057
3051,-1.2000000000000057
3052,-0.8000000000000057
3053,-0.4000000000000057
3054,-0.8000000000000057
3055,-0.4000000000000057
3056,-5.662137425588298e-15
3057,-0.4000000000000057
3058,-0.8000000000000057
3059,-1.2000000000000057
3060,-1.6000000000000059
3061,-1.200000000000006
3062,-1.6000000000000059
3063,-2.0000000000000058
3064,-1.6000000000000059
3065,-2.0000000000000058
3066,-2.4000000000000057
3067,-2.0000000000000058
3068,-2.4000000000000057
3069,-2.0000000000000058
3070,-1.6000000000000059
3071,-2.0000000000000058
3072,-2.4000000000000057
3073,-2.8000000000000056
3074,-3.2000000000000055
3075,-2.8000000000000056
3076,-3.2000000000000055
3077,-3.6000000000000054
3078,-3.2000000000000055
3079,-3.6000000000000054
3080,-4.000000000000005
3081,-4.400000000000006
3082,-4.800000000000006
3083,-4.400000000000006
3084,-4.000000000000005
3085,-4.400000000000006
3086,-4.000000000000005
3087,-4.400000000000006
3088,-4.800000000000006
3089,-4.400000000000006
3090,-4.800000000000006
3091,-4.400000000000006
3092,-4.000000000000005
3093,-3.6000000000000054
3094,-4.000000000000005
3095,-3.6000000000000054
3096,-3.2000000000000055
3097,-3.6000000000000054
3098,-4.000000000000005
3099,-4.400000000000006
3100,-4.000000000000005
3101,-4.400000000000006
3102,-4.000000000000005
3103,-4.400000000000006
3104,-4.800000000000006
3105,-5.200000000000006
3106,-5.600000000000007
3107,-5.200000000000006
3108,-4.800000000000006
3109,-4.400000000000006
3110,-4.800000000000006
3111,-5.200000000000006
3112,-4.800000000000006
3113,-4.400000000000006
3114,-4.800000000000006
3115,-4.400000000000006
3116,-4.000000000000005
3117,-4.400000000000006
3118,-4.800000000000006
3119,-4.400000000000006
3120,-4.000000000000005
3121,-4.400000000000006
3122,-4.800000000000006
3123,-4.400000000000006
3124,-4.000000000000005
3125,-3.6000000000000054
3126,-4.000000000000005
3127,-3.6000000000000054
3128,-4.000000000000005
3129,-3.6000000000000054
3130,-3.2000000000000055
3131,-2.8000000000000056
3132,-2.4000000000000057
3133,-2.8000000000000056
3134,-3.2000000000000055
3135,-3.6000000000000054
3136,-3.2000000000000055
3137,-3.6000000000000054
3138,-3.2000000000000055
3139,-2.8000000000000056
3140,-2.4000000000000057
3141,-2.8000000000000056
3142,-2.4000000000000057
3143,-2.8000000000000056
3144,-3.2000000000000055
3145,-2.8000000000000056
3146,-2.4000000000000057
3147,-2.0000000000000058
3148,-1.6000000000000059
3149,-1.200000000000006
3150,-1.6000000000000059
3151,-2.0000000000000058
3152,-2.4000000000000057
3153,-2.8000000000000056
3154,-2.4000000000000057
3155,-2.0000000000000058
3156,-2.4000000000000057
3157,-2.0000000000000058
3158,-2.4000000000000057
3159,-2.8000000000000056
3160,-3.2000000000000055
3161,-3.6000000000000054
3162,-4.000000000000005
3163,-3.6000000000000054
3164,-4.000000000000005
3165,-4.400000000000006
3166,-4.800000000000006
3167,-5.200000000000006
3168,-5.600000000000007
3169,-6.000000000000007
3170,-6.4000000000000075
3171,-6.800000000000008
3172,-6.4000000000000075
3173,-6.800000000000008
3174,-6.4000000000000075
3175,-6.000000000000007
3176,-6.4000000000000075
3177,-6.000000000000007
3178,-5.600000000000007
3179,-5.200000000000006
3180,-5.600000000000007
3181,-5.200000000000006
3182,-4.800000000000006
3183,-4.400000000000006
3184,-4.000000000000005
3185,-3.6000000000000054
3186,-4.000000000000005
3187,-3.6000000000000054
3188,-3.2000000000000055
3189,-3.6000000000000054
3190,-4.000000000000005
3191,-3.6000000000000054
3192,-4.000000000000005
3193,-3.6000000000000054
3194,-4.000000000000005
3195,-4.400000000000006
3196,-4.000000000000005
3197,-4.400000000000006
3198,-4.800000000000006
3199,-5.200000000000006
3200,-5.600000000000007
3201,-5.200000000000006
3202,-5.600000000000007
3203,-5.200000000000006
3204,-5.600000000000007
3205,-5.200000000000006
3206,-4.800000000000006
3207,-5.200000000000006
3208,-5.600000000000007
3209,-6.000000000000007
3210,-6.4000000000000075
3211,-6.800000000000008
3212,-6.4000000000000075
3213,-6.000000000000007
3214,-6.4000000000000075
3215,-6.800000000000008
3216,-6.4000000000000075
3217,-6.800000000000008
3218,-6.4000000000000075
3219,-6.800000000000008
3220,-7.200000000000008
3221,-7.6000000000000085
3222,-8.000000000000009
3223,-8.40000000000001
3224,-8.80000000000001
3225,-8.40000000000001
3226,-8.000000000000009
3227,-7.6000000000000085
3228,-7.200000000000008
3229,-6.800000000000008
3230,-6.4000000000000075
3231,-6.000000000000007
3232,-6.4000000000000075
3233,-6.000000000000007
3234,-6.4000000000000075
3235,-6.000000000000007
3236,-6.4000000000000075
3237,-6.800000000000008
3238,-7.200000000000008
3239,-6.800000000000008
3240,-7.200000000000008
3241,-7.6000000000000085
3242,-8.000000000000009
3243,-8.40000000000001
3244,-8.000000000000009
3245,-8.40000000000001
3246,-8.000000000000009
3247,-7.6000000000000085
3248,-8.000000000000009
3249,-7.6000000000000085
3250,-8.000000000000009
3251,-8.40000000000001
3252,-8.000000000000009
3253,-7.6000000000000085
3254,-8.000000000000009
3255,-7.6000000000000085
3256,-8.000000000000009
3257,-8.40000000000001
3258,-8.80000000000001
3259,-9.20000000000001
3260,-8.80000000000001
3261,-8.40000000000001
3262,-8.000000000000009
3263,-7.6000000000000085
3264,-7.200000000000008
3265,-7.6000000000000085
3266,-8.000000000000009
3267,-7.6000000000000085
3268,-8.000000000000009
3269,-8.40000000000001
3270,-8.80000000000001
3271,-9.20000000000001
3272,-9.60000000000001
3273,-10.00000000000001
3274,-9.60000000000001
3275,-10.00000000000001
3276,-10.400000000000011
3277,-10.800000000000011
3278,-11.200000000000012
3279,-10.800000000000011
3280,-11.200000000000012
3281,-11.600000000000012
3282,-11.200000000000012
3283,-10.800000000000011
3284,-10.400000000000011
3285,-10.00000000000001
3286,-9.60000000000001
3287,-10.00000000000001
3288,-10.400000000000011
3289,-10.800000000000011
3290,-10.400000000000011
3291,-10.00000000000001
3292,-10.400000000000011
3293,-10.00000000000001
3294,-9.60000000000001
3295,-9.20000000000001
3296,-8.80000000000001
3297,-8.40000000000001
3298,-8.000000000000009
3299,-8.40000000000001
3300,-8.000000000000009
3301,-7.6000000000000085
3302,-8.000000000000009
3303,-8.40000000000001
3304,-8.000000000000009
3305,-8.40000000000001
3306,-8.000000000000009
3307,-7.6000000000000085
3308,-8.000000000000009
3309,-7.6000000000000085
3310,-8.000000000000009
3311,-8.40000000000001
3312,-8.000000000000009
3313,-7.6000000000000085
3314,-8.000000000000009
3315,-8.40000000000001
3316,-8.000000000000009
3317,-7.6000000000000085
3318,-8.000000000000009
3319,-8.40000000000001
3320,-8.000000000000009
3321,-7.6000000000000085
3322,-7.200000000000008
3323,-6.800000000000008
3324,-7.200000000000008
3325,-7.6000000000000085
3326,-8.000000000000009
3327,-7.6000000000000085
3328,-8.000000000000009
3329,-7.6000000000000085
3330,-7.200000000000008
3331,-6.800000000000008
3332,-7.200000000000008
3333,-7.6000000000000085
3334,-7.200000000000008
3335,-6.800000000000008
3336,-7.200000000000008
3337,-6.800000000000008
3338,-7.200000000000008
3339,-7.6000000000000085
3340,-8.000000000000009
3341,-7.6000000000000085
3342,-7.200000000000008
3343,-6.800000000000008
3344,-7.200000000000008
3345,-6.800000000000008
3346,-6.4000000000000075
3347,-6.800000000000008
3348,-6.4000000000000075
3349,-6.000000000000007
3350,-6.4000000000000075
3351,-6.000000000000007
3352,-5.600000000000007
3353,-6.000000000000007
3354,-6.4000000000000075
3355,-6.000000000000007
3356,-6.4000000000000075
3357,-6.000000000000007
3358,-5.600000000000007
3359,-5.200000000000006
3360,-4.800000000000006
3361,-5.200000000000006
3362,-4.800000000000006
3363,-5.200000000000006
3364,-4.800000000000006
3365,-4.400000000000006
3366,-4.800000000000006
3367,-4.400000000000006
3368,-4.000000000000005
3369,-4.400000000000006
3370,-4.000000000000005
3371,-3.6000000000000054
3372,-3.2000000000000055
3373,-3.6000000000000054
3374,-4.000000000000005
3375,-4.400000000000006
3376,-4.000000000000005
3377,-3.6000000000000054
3378,-3.2000000000000055
3379,-3.6000000000000054
3380,-3.2000000000000055
3381,-3.6000000000000054
3382,-4.000000000000005
3383,-3.6000000000000054
3384,-3.2000000000000055
3385,-3.6000000000000054
3386,-4.000000000000005
3387,-3.6000000000000054
3388,-3.2000000000000055
3389,-3.6000000000000054
3390,-3.2000000000000055
3391,-3.6000000000000054
3392,-4.000000000000005
3393,-4.400000000000006
3394,-4.800000000000006
3395,-5.200000000000006
3396,-5.600000000000007
3397,-6.000000000000007
3398,-6.4000000000000075
3399,-6.800000000000008
3400,-7.200000000000008
3401,-6.800000000000008
3402,-7.200000000000008
3403,-6.800000000000008
3404,-6.4000000000000075
3405,-6.000000000000007
3406,-6.4000000000000075
3407,-6.000000000000007
3408,-6.4000000000000075
3409,-6.000000000000007
3410,-5.600000000000007
3411,-5.200000000000006
3412,-4.800000000000006
3413,-5.200000000000006
3414,-5.600000000000007
3415,-5.200000000000006
3416,-5.600000000000007
3417,-6.000000000000007
3418,-6.4000000000000075
3419,-6.000000000000007
3420,-5.600000000000007
3421,-6.000000000000007
3422,-5.600000000000007
3423,-5.200000000000006
3424,-5.600000000000007
3425,-5.200000000000006
3426,-5.600000000000007
3427,-5.200000000000006
3428,-5.600000000000007
3429,-5.200000000000006
3430,-5.600000000000007
3431,-6.000000000000007
3432,-5.600000000000007
3433,-6.000000000000007
3434,-6.4000000000000075
3435,-6.800000000000008
3436,-6.4000000000000075
3437,-6.800000000000008
3438,-6.4000000000000075
3439,-6.800000000000008
3440,-7.200000000000008
3441,-6.800000000000008
3442,-6.4000000000000075
3443,-6.800000000000008
3444,-6.4000000000000075
3445,-6.800000000000008
3446,-6.4000000000000075
3447,-6.800000000000008
3448,-6.4000000000000075
3449,-6.000000000000007
3450,-5.600000000000007
3451,-6.000000000000007
3452,-5.600000000000007
3453,-5.200000000000006
3454,-4.800000000000006
3455,-5.200000000000006
3456,-4.800000000000006
3457,-4.400000000000006
3458,-4.800000000000006
3459,-4.400000000000006
3460,-4.000000000000005
3461,-3.6000000000000054
3462,-4.000000000000005
3463,-4.400000000000006
3464,-4.000000000000005
3465,-4.400000000000006
3466,-4.800000000000006
3467,-4.400000000000006
3468,-4.800000000000006
3469,-4.400000000000006
3470,-4.000000000000005
3471,-3.6000000000000054
3472,-3.2000000000000055
3473,-2.8000000000000056
3474,-3.2000000000000055
3475,-3.6000000000000054
3476,-3.2000000000000055
3477,-2.8000000000000056
3478,-2.4000000000000057
3479,-2.0000000000000058
3480,-2.4000000000000057
3481,-2.0000000000000058
3482,-1.6000000000000059
3483,-1.200000000000006
3484,-0.8000000000000059
3485,-0.4000000000000059
3486,-0.8000000000000059
3487,-0.4000000000000059
3488,-5.88418203051333e-15
3489,-0.4000000000000059
3490,-5.88418203051333e-15
3491,-0.4000000000000059
3492,-5.88418203051333e-15
3493,0.39999999999999414
3494,-5.88418203051333e-15
3495,-0.4000000000000059
3496,-0.8000000000000059
3497,-1.200000000000006
3498,-1.6000000000000059
3499,-2.0000000000000058
3500,-1.6000000000000059
3501,-2.0000000000000058
3502,-2.4000000000000057
3503,-2.8000000000000056
3504,-2.4000000000000057
3505,-2.0000000000000058
3506,-1.6000000000000059
3507,-1.200000000000006
3508,-0.8000000000000059
3509,-0.4000000000000059
3510,-5.88418203051333e-15
3511,0.39999999999999414
3512,-5.88418203051333e-15
3513,-0.4000000000000059
3514,-0.8000000000000059
3515,-0.4000000000000059
3516,-0.8000000000000059
3517,-0.4000000000000059
3518,-5.88418203051333e-15
3519,-0.4000000000000059
3520,-0.8000000000000059
3521,-1.200000000000006
3522,-0.8000000000000059
3523,-1.200000000000006
3524,-1.6000000000000059
3525,-2.0000000000000058
3526,-2.4000000000000057
3527,-2.0000000000000058
3528,-2.4000000000000057
3529,-2.0000000000000058
3530,-2.4000000000000057
3531,-2.0000000000000058
3532,-2.4000000000000057
3533,-2.0000000000000058
3534,-1.6000000000000059
3535,-1.200000000000006
3536,-1.6000000000000059
3537,-2.0000000000000058
3538,-1.6000000000000059
3539,-1.200000000000006
3540,-1.6000000000000059
3541,-2.0000000000000058
3542,-2.4000000000000057
3543,-2.0000000000000058
3544,-1.6000000000000059
3545,-2.0000000000000058
3546,-2.4000000000000057
3547,-2.0000000000000058
3548,-2.4000000000000057
3549,-2.0000000000000058
3550,-2.4000000000000057
3551,-2.0000000000000058
3552,-2.4000000000000057
3553,-2.8000000000000056
3554,-3.2000000000000055
3555,-2.8000000000000056
3556,-3.2000000000000055
3557,-2.8000000000000056
3558,-2.4000000000000057
3559,-2.8000000000000056
3560,-3.2000000000000055
3561,-2.8000000000000056
3562,-2.4000000000000057
3563,-2.8000000000000056
3564,-3.2000000000000055
3565,-2.8000000000000056
3566,-3.2000000000000055
3567,-3.6000000000000054
3568,-4.000000000000005
3569,-3.6000000000000054
3570,-3.2000000000000055
3571,-2.8000000000000056
3572,-3.2000000000000055
3573,-2.8000000000000056
3574,-2.4000000000000057
3575,-2.8000000000000056
3576,-2.4000000000000057
3577,-2.8000000000000056
3578,-2.4000000000000057
3579,-2.0000000000000058
3580,-2.4000000000000057
3581,-2.8000000000000056
3582,-2.4000000000000057
3583,-2.8000000000000056
3584,-2.4000000000000057
3585,-2.0000000000000058
3586,-2.4000000000000057
3587,-2.0000000000000058
3588,-2.4000000000000057
3589,-2.8000000000000056
3590,-3.2000000000000055
3591,-2.8000000000000056
3592,-2.4000000000000057
3593,-2.0000000000000058
3594,-1.6000000000000059
3595,-2.0000000000000058
3596,-1.6000000000000059
3597,-1.200000000000006
3598,-0.8000000000000059
3599,-1.200000000000006
3600,-1.6000000000000059
3601,-2.0000000000000058
3602,-2.4000000000000057
3603,-2.8000000000000056
3604,-2.4000000000000057
3605,-2.0000000000000058
3606,-2.4000000000000057
3607,-2.8000000000000056
3608,-2.4000000000000057
3609,-2.0000000000000058
3610,-2.4000000000000057
3611,-2.8000000000000056
3612,-3.2000000000000055
3613,-3.6000000000000054
3614,-4.000000000000005
3615,-3.6000000000000054
3616,-3.2000000000000055
3617,-2.8000000000000056
3618,-3.2000000000000055
3619,-2.8000000000000056
3620,-3.2000000000000055
3621,-2.8000000000000056
3622,-3.2000000000000055
3623,-2.8000000000000056
3624,-2.4000000000000057
3625,-2.8000000000000056
3626,-2.4000000000000057
3627,-2.0000000000000058
3628,-2.4000000000000057
3629,-2.8000000000000056
3630,-3.2000000000000055
3631,-3.6000000000000054
3632,-3.2000000000000055
3633,-2.8000000000000056
3634,-2.4000000000000057
3635,-2.8000000000000056
3636,-3.2000000000000055
3637,-3.6000000000000054
3638,-3.2000000000000055
3639,-2.8000000000000056
3640,-2.4000000000000057
3641,-2.0000000000000058
3642,-1.6000000000000059
3643,-1.200000000000006
3644,-0.8000000000000059
3645,-1.200000000000006
3646,-1.6000000000000059
3647,-2.0000000000000058
3648,-2.4000000000000057
3649,-2.8000000000000056
3650,-3.2000000000000055
3651,-3.6000000000000054
3652,-3.2000000000000055
3653,-2.8000000000000056
3654,-2.4000000000000057
3655,-2.8000000000000056
3656,-2.4000000000000057
3657,-2.0000000000000058
3658,-2.4000000000000057
3659,-2.8000000000000056
3660,-3.2000000000000055
3661,-2.8000000000000056
3662,-3.2000000000000055
3663,-3.6000000000000054
3664,-4.000000000000005
3665,-3.6000000000000054
3666,-3.2000000000000055
3667,-3.6000000000000054
3668,-4.000000000000005
3669,-4.400000000000006
3670,-4.800000000000006
3671,-5.200000000000006
3672,-4.800000000000006
3673,-5.200000000000006
3674,-5.600000000000007
3675,-5.200000000000006
3676,-5.600000000000007
3677,-5.200000000000006
3678,-4.800000000000006
3679,-5.200000000000006
3680,-4.800000000000006
3681,-5.200000000000006
3682,-4.800000000000006
3683,-5.200000000000006
3684,-5.600000000000007
3685,-5.200000000000006
3686,-4.800000000000006
3687,-4.400000000000006
3688,-4.800000000000006
3689,-5.200000000000006
3690,-4.800000000000006
3691,-5.200000000000006
3692,-4.800000000000006
3693,-4.400000000000006
3694,-4.800000000000006
3695,-4.400000000000006
3696,-4.000000000000005
3697,-4.400000000000006
3698,-4.000000000000005
3699,-3.6000000000000054
3700,-4.000000000000005
3701,-3.6000000000000054
3702,-4.000000000000005
3703,-4.400000000000006
3704,-4.800000000000006
3705,-4.400000000000006
3706,-4.000000000000005
3707,-4.400000000000006
3708,-4.800000000000006
3709,-5.200000000000006
3710,-5.600000000000007
3711,-5.200000000000006
3712,-4.800000000000006
3713,-5.200000000000006
3714,-5.600000000000007
3715,-5.200000000000006
3716,-4.800000000000006
3717,-5.200000000000006
3718,-4.800000000000006
3719,-5.200000000000006
3720,-4.800000000000006
3721,-5.200000000000006
3722,-5.600000000000007
3723,-5.200000000000006
3724,-5.600000000000007
3725,-5.200000000000006
3726,-5.600000000000007
3727,-6.000000000000007
3728,-6.4000000000000075
3729,-6.000000000000007
3730,-5.600000000000007
3731,-6.000000000000007
3732,-6.4000000000000075
3733,-6.800000000000008
3734,-6.4000000000000075
3735,-6.800000000000008
3736,-6.4000000000000075
3737,-6.800000000000008
3738,-7.200000000000008
3739,-6.800000000000008
3740,-7.200000000000008
3741,-6.800000000000008
3742,-7.200000000000008
3743,-7.6000000000000085
3744,-8.000000000000009
3745,-8.40000000000001
3746,-8.000000000000009
3747,-7.6000000000000085
3748,-7.200000000000008
3749,-6.800000000000008
3750,-6.4000000000000075
3751,-6.000000000000007
3752,-6.4000000000000075
3753,-6.000000000000007
3754,-6.4000000000000075
3755,-6.000000000000007
3756,-5.600000000000007
3757,-5.200000000000006
3758,-4.800000000000006
3759,-4.400000000000006
3760,-4.000000000000005
3761,-4.400000000000006
3762,-4.800000000000006
3763,-5.200000000000006
3764,-4.800000000000006
3765,-4.400000000000006
3766,-4.000000000000005
3767,-3.6000000000000054
3768,-4.000000000000005
3769,-4.400000000000006
3770,-4.800000000000006
3771,-4.400000000000006
3772,-4.000000000000005
3773,-3.6000000000000054
3774,-4.000000000000005
3775,-3.6000000000000054
3776,-3.2000000000000055
3777,-3.6000000000000054
3778,-3.2000000000000055
3779,-2.8000000000000056
3780,-2.4000000000000057
3781,-2.0000000000000058
3782,-1.6000000000000059
3783,-2.0000000000000058
3784,-2.4000000000000057
3785,-2.0000000000000058
3786,-1.6000000000000059
3787,-2.0000000000000058
3788,-2.4000000000000057
3789,-2.0000000000000058
3790,-2.4000000000000057
3791,-2.0000000000000058
3792,-1.6000000000000059
3793,-2.0000000000000058
3794,-1.6000000000000059
3795,-2.0000000000000058
3796,-1.6000000000000059
3797,-1.200000000000006
3798,-1.6000000000000059
3799,-2.0000000000000058
3800,-1.6000000000000059
3801,-1.200000000000006
3802,-0.8000000000000059
3803,-0.4000000000000059
3804,-0.8000000000000059
3805,-0.4000000000000059
3806,-5.88418203051333e-15
3807,-0.4000000000000059
3808,-5.88418203051333e-15
3809,-0.4000000000000059
3810,-5.88418203051333e-15
3811,0.39999999999999414
3812,-5.88418203051333e-15
3813,-0.4000000000000059
3814,-0.8000000000000059
3815,-0.4000000000000059
3816,-0.8000000000000059
3817,-1.200000000000006
3818,-0.8000000000000059
3819,-0.4000000000000059
3820,-0.8000000000000059
3821,-1.200000000000006
3822,-1.6000000000000059
3823,-2.0000000000000058
3824,-2.4000000000000057
3825,-2.0000000000000058
3826,-1.6000000000000059
3827,-1.200000000000006
3828,-0.8000000000000059
3829,-1.200000000000006
3830,-1.6000000000000059
3831,-2.0000000000000058
3832,-1.6000000000000059
3833,-1.200000000000006
3834,-1.6000000000000059
3835,-2.0000000000000058
3836,-1.6000000000000059
3837,-1.200000000000006
3838,-1.6000000000000059
3839,-1.200000000000006
3840,-0.8000000000000059
3841,-0.4000000000000059
3842,-5.88418203051333e-15
3843,-0.4000000000000059
3844,-5.88418203051333e-15
3845,0.39999999999999414
3846,0.7999999999999942
3847,1.1999999999999942
3848,0.7999999999999942
3849,1.1999999999999942
3850,1.5999999999999943
3851,1.1999999999999944
3852,1.5999999999999943
3853,1.1999999999999944
3854,1.5999999999999943
3855,1.1999999999999944
3856,1.5999999999999943
3857,1.9999999999999942
3858,1.5999999999999943
3859,1.9999999999999942
3860,1.5999999999999943
3861,1.1999999999999944
3862,0.7999999999999944
3863,0.39999999999999436
3864,0.7999999999999944
3865,1.1999999999999944
3866,1.5999999999999943
3867,1.1999999999999944
3868,0.7999999999999944
3869,1.1999999999999944
3870,1.5999999999999943
3871,1.9999999999999942
3872,2.399999999999994
3873,1.9999999999999942
3874,2.399999999999994
3875,1.9999999999999942
3876,2.399999999999994
3877,1.9999999999999942
3878,1.5999999999999943
3879,1.1999999999999944
3880,0.7999999999999944
3881,0.39999999999999436
3882,-5.662137425588298e-15
3883,-0.4000000000000057
3884,-5.662137425588298e-15
3885,0.39999999999999436
3886,0.7999999999999944
3887,1.1999999999999944
3888,1.5999999999999943
3889,1.1999999999999944
3890,1.5999999999999943
3891,1.9999999999999942
3892,1.5999999999999943
3893,1.9999999999999942
3894,2.399999999999994
3895,2.799999999999994
3896,2.399999999999994
3897,2.799999999999994
3898,2.399999999999994
3899,1.9999999999999942
3900,1.5999999999999943
3901,1.9999999999999942
3902,2.399999999999994
3903,1.9999999999999942
3904,2.399999999999994
3905,2.799999999999994
3906,3.199999999999994
3907,2.799999999999994
3908,3.199999999999994
3909,3.599999999999994
3910,3.999999999999994
3911,3.599999999999994
3912,3.199999999999994
3913,2.799999999999994
3914,3.199999999999994
3915,2.799999999999994
3916,2.399999999999994
3917,1.9999999999999942
3918,1.5999999999999943
3919,1.1999999999999944
3920,0.7999999999999944
3921,1.1999999999999944
3922,0.7999999999999944
3923,1.1999999999999944
3924,0.7999999999999944
3925,0.39999999999999436
3926,0.7999999999999944
3927,0.39999999999999436
3928,0.7999999999999944
3929,0.39999999999999436
3930,0.7999999999999944
3931,1.1999999999999944
3932,0.7999999999999944
3933,0.39999999999999436
3934,-5.662137425588298e-15
3935,0.39999999999999436
3936,0.7999999999999944
3937,1.1999999999999944
3938,1.5999999999999943
3939,1.9999999999999942
3940,1.5999999999999943
3941,1.9999999999999942
3942,1.5999999999999943
3943,1.1999999999999944
3944,1.5999999999999943
3945,1.1999999999999944
3946,0.7999999999999944
3947,1.1999999999999944
3948,0.7999999999999944
3949,1.1999999999999944
3950,0.7999999999999944
3951,1.1999999999999944
3952,0.7999999999999944
3953,0.39999999999999436
3954,-5.662137425588298e-15
3955,-0.4000000000000057
3956,-5.662137425588298e-15
3957,-0.4000000000000057
3958,-5.662137425588298e-15
3959,0.39999999999999436
3960,0.7999999999999944
3961,0.39999999999999436
3962,-5.662137425588298e-15
3963,-0.4000000000000057
3964,-0.8000000000000057
3965,-0.4000000000000057
3966,-0.8000000000000057
3967,-0.4000000000000057
3968,-0.8000000000000057
3969,-0.4000000000000057
3970,-0.8000000000000057
3971,-1.2000000000000057
3972,-1.6000000000000059
3973,-2.0000000000000058
3974,-2.4000000000000057
3975,-2.0000000000000058
3976,-1.6000000000000059
3977,-1.200000000000006
3978,-1.6000000000000059
3979,-2.0000000000000058
3980,-2.4000000000000057
3981,-2.8000000000000056
3982,-3.2000000000000055
3983,-3.6000000000000054
3984,-4.000000000000005
3985,-4.400000000000006
3986,-4.800000000000006
3987,-4.400000000000006
3988,-4.800000000000006
3989,-5.200000000000006
3990,-4.800000000000006
3991,-4.400000000000006
3992,-4.800000000000006
3993,-4.400000000000006
3994,-4.000000000000005
3995,-4.400000000000006
3996,-4.800000000000006
3997,-5.200000000000006
3998,-5.600000000000007
3999,-5.200000000000006
4000,-4.800000000000006
4001,-5.200000000000006
4002,-4.800000000000006
4003,-5.200000000000006
4004,-5.600000000000007
4005,-6.000000000000007
4006,-5.600000000000007
4007,-6.000000000000007
4008,-6.4000000000000075
4009,-6.800000000000008
4010,-7.200000000000008
4011,-7.6000000000000085
4012,-8.000000000000009
4013,-8.40000000000001
4014,-8.000000000000009
4015,-8.40000000000001
4016,-8.80000000000001
4017,-8.40000000000001
4018,-8.80000000000001
4019,-9.20000000000001
4020,-8.80000000000001
4021,-8.40000000000001
4022,-8.80000000000001
4023,-8.40000000000001
4024,-8.000000000000009
4025,-7.6000000000000085
4026,-7.200000000000008
4027,-6.800000000000008
4028,-6.4000000000000075
4029,-6.000000000000007
4030,-6.4000000000000075
4031,-6.800000000000008
4032,-7.200000000000008
4033,-6.800000000000008
4034,-6.4000000000000075
4035,-6.800000000000008
4036,-7.200000000000008
4037,-7.6000000000000085
4038,-7.200000000000008
4039,-6.800000000000008
4040,-6.4000000000000075
4041,-6.800000000000008
4042,-6.4000000000000075
4043,-6.800000000000008
4044,-6.4000000000000075
4045,-6.800000000000008
4046,-6.4000000000000075
4047,-6.800000000000008
4048,-7.200000000000008
4049,-6.800000000000008
4050,-7.200000000000008
4051,-6.800000000000008
4052,-7.200000000000008
4053,-7.6000000000000085
4054,-7.200000000000008
4055,-6.800000000000008
4056,-7.200000000000008
4057,-7.6000000000000085
4058,-8.000000000000009
4059,-7.6000000000000085
4060,-7.200000000000008
4061,-6.800000000000008
4062,-7.200000000000008
4063,-7.6000000000000085
4064,-7.200000000000008
4065,-6.800000000000008
4066,-7.200000000000008
4067,-7.6000000000000085
4068,-8.000000000000009
4069,-8.40000000000001
4070,-8.000000000000009
4071,-8.40000000000001
4072,-8.000000000000009
4073,-7.6000000000000085
4074,-7.200000000000008
4075,-7.6000000000000085
4076,-8.000000000000009
4077,-8.40000000000001
4078,-8.80000000000001
4079,-8.40000000000001
4080,-8.000000000000009
4081,-8.40000000000001
4082,-8.80000000000001
4083,-9.20000000000001
4084,-8.80000000000001
4085,-9.20000000000001
4086,-9.60000000000001
4087,-9.20000000000001
4088,-9.60000000000001
4089,-10.00000000000001
4090,-9.60000000000001
4091,-10.00000000000001
4092,-10.400000000000011
4093,-10.800000000000011
4094,-11.200000000000012
4095,-11.600000000000012
4096,-12.000000000000012
4097,-12.400000000000013
4098,-12.000000000000012
4099,-11.600000000000012
4100,-12.000000000000012
4101,-11.600000000000012
4102,-11.200000000000012
4103,-11.600000000000012
4104,-11.200000000000012
4105,-11.600000000000012
4106,-11.200000000000012
4107,-11.600000000000012
4108,-12.000000000000012
4109,-12.400000000000013
4110,-12.800000000000013
4111,-13.200000000000014
4112,-13.600000000000014
4113,-14.000000000000014
4114,-13.600000000000014
4115,-13.200000000000014
4116,-12.800000000000013
4117,-13.200000000000014
4118,-12.800000000000013
4119,-12.400000000000013
4120,-12.800000000000013
4121,-12.400000000000013
4122,-12.000000000000012
4123,-12.400000000000013
4124,-12.800000000000013
4125,-12.400000000000013
