,value
2479,1.199999999999994
2480,0.7999999999999939
2481,0.3999999999999939
2482,0.7999999999999939
2483,0.3999999999999939
2484,-6.106226635438361e-15
2485,-0.40000000000000613
2486,-0.8000000000000062
2487,-0.40000000000000613
2488,-0.8000000000000062
2489,-1.2000000000000062
2490,-1.6000000000000063
2491,-2.000000000000006
2492,-2.400000000000006
2493,-2.000000000000006
2494,-1.6000000000000063
2495,-2.000000000000006
2496,-2.400000000000006
2497,-2.000000000000006
2498,-1.6000000000000063
2499,-2.000000000000006
2500,-2.400000000000006
2501,-2.800000000000006
2502,-2.400000000000006
2503,-2.000000000000006
2504,-1.6000000000000063
2505,-2.000000000000006
2506,-1.6000000000000063
2507,-2.000000000000006
2508,-1.6000000000000063
2509,-2.000000000000006
2510,-2.400000000000006
2511,-2.800000000000006
2512,-2.400000000000006
2513,-2.000000000000006
2514,-2.400000000000006
2515,-2.000000000000006
2516,-1.6000000000000063
2517,-2.000000000000006
2518,-2.400000000000006
2519,-2.000000000000006
2520,-2.400000000000006
2521,-2.000000000000006
2522,-2.400000000000006
2523,-2.000000000000006
2524,-2.400000000000006
2525,-2.000000000000006
2526,-1.6000000000000063
2527,-1.2000000000000064
2528,-0.8000000000000064
2529,-1.2000000000000064
2530,-1.6000000000000063
2531,-2.000000000000006
2532,-2.400000000000006
2533,-2.800000000000006
2534,-3.200000000000006
2535,-2.800000000000006
2536,-3.200000000000006
2537,-2.800000000000006
2538,-3.200000000000006
2539,-2.800000000000006
2540,-3.200000000000006
2541,-2.800000000000006
2542,-3.200000000000006
2543,-2.800000000000006
2544,-2.400000000000006
2545,-2.000000000000006
2546,-1.6000000000000063
2547,-2.000000000000006
2548,-2.400000000000006
2549,-2.800000000000006
2550,-3.200000000000006
2551,-2.800000000000006
2552,-2.400000000000006
2553,-2.800000000000006
2554,-2.400000000000006
2555,-2.800000000000006
2556,-3.200000000000006
2557,-2.800000000000006
2558,-2.400000000000006
2559,-2.000000000000006
2560,-1.6000000000000063
2561,-1.2000000000000064
2562,-1.6000000000000063
2563,-1.2000000000000064
2564,-0.8000000000000064
2565,-0.40000000000000635
2566,-6.328271240363392e-15
2567,0.3999999999999937
2568,-6.328271240363392e-15
2569,0.3999999999999937
2570,0.7999999999999937
2571,0.3999999999999937
2572,-6.328271240363392e-15
2573,0.3999999999999937
2574,-6.328271240363392e-15
2575,-0.40000000000000635
2576,-6.328271240363392e-15
2577,-0.40000000000000635
2578,-0.8000000000000064
2579,-1.2000000000000064
2580,-1.6000000000000063
2581,-1.2000000000000064
2582,-1.6000000000000063
2583,-1.2000000000000064
2584,-1.6000000000000063
2585,-1.2000000000000064
2586,-0.8000000000000064
2587,-1.2000000000000064
2588,-0.8000000000000064
2589,-0.40000000000000635
2590,-0.8000000000000064
2591,-0.40000000000000635
2592,-6.328271240363392e-15
2593,-0.40000000000000635
2594,-0.8000000000000064
2595,-1.2000000000000064
2596,-1.6000000000000063
2597,-1.2000000000000064
2598,-1.6000000000000063
2599,-2.000000000000006
2600,-1.6000000000000063
2601,-2.000000000000006
2602,-1.6000000000000063
2603,-2.000000000000006
2604,-2.400000000000006
2605,-2.000000000000006
2606,-2.400000000000006
2607,-2.000000000000006
2608,-2.400000000000006
2609,-2.000000000000006
2610,-2.400000000000006
2611,-2.000000000000006
2612,-1.6000000000000063
2613,-1.2000000000000064
2614,-0.8000000000000064
2615,-0.40000000000000635
2616,-6.328271240363392e-15
2617,-0.40000000000000635
2618,-0.8000000000000064
2619,-1.2000000000000064
2620,-0.8000000000000064
2621,-0.40000000000000635
2622,-6.328271240363392e-15
2623,-0.40000000000000635
2624,-0.8000000000000064
2625,-1.2000000000000064
2626,-0.8000000000000064
2627,-0.40000000000000635
2628,-0.8000000000000064
2629,-0.40000000000000635
2630,-6.328271240363392e-15
2631,0.3999999999999937
2632,-6.328271240363392e-15
2633,0.3999999999999937
2634,0.7999999999999937
2635,1.1999999999999937
2636,1.5999999999999939
2637,1.9999999999999938
2638,1.5999999999999939
2639,1.199999999999994
2640,0.7999999999999939
2641,1.199999999999994
2642,0.7999999999999939
2643,1.199999999999994
2644,1.5999999999999939
2645,1.9999999999999938
2646,1.5999999999999939
2647,1.199999999999994
2648,1.5999999999999939
2649,1.199999999999994
2650,0.7999999999999939
2651,0.3999999999999939
2652,-6.106226635438361e-15
2653,0.3999999999999939
2654,-6.106226635438361e-15
2655,0.3999999999999939
2656,0.7999999999999939
2657,0.3999999999999939
2658,-6.106226635438361e-15
2659,0.3999999999999939
2660,-6.106226635438361e-15
2661,0.3999999999999939
2662,0.7999999999999939
2663,1.199999999999994
2664,0.7999999999999939
2665,1.199999999999994
2666,1.5999999999999939
2667,1.9999999999999938
2668,1.5999999999999939
2669,1.199999999999994
2670,1.5999999999999939
2671,1.9999999999999938
2672,2.3999999999999937
2673,1.9999999999999938
2674,2.3999999999999937
2675,1.9999999999999938
2676,1.5999999999999939
2677,1.199999999999994
2678,0.7999999999999939
2679,0.3999999999999939
2680,0.7999999999999939
2681,0.3999999999999939
2682,-6.106226635438361e-15
2683,-0.40000000000000613
2684,-0.8000000000000062
2685,-1.2000000000000062
2686,-1.6000000000000063
2687,-2.000000000000006
2688,-1.6000000000000063
2689,-1.2000000000000064
2690,-1.6000000000000063
2691,-1.2000000000000064
2692,-0.8000000000000064
2693,-0.40000000000000635
2694,-6.328271240363392e-15
2695,0.3999999999999937
2696,-6.328271240363392e-15
2697,-0.40000000000000635
2698,-6.328271240363392e-15
2699,-0.40000000000000635
2700,-0.8000000000000064
2701,-1.2000000000000064
2702,-0.8000000000000064
2703,-0.40000000000000635
2704,-0.8000000000000064
2705,-0.40000000000000635
2706,-0.8000000000000064
2707,-0.40000000000000635
2708,-0.8000000000000064
2709,-1.2000000000000064
2710,-1.6000000000000063
2711,-2.000000000000006
2712,-2.400000000000006
2713,-2.800000000000006
2714,-3.200000000000006
2715,-2.800000000000006
2716,-2.400000000000006
2717,-2.800000000000006
2718,-3.200000000000006
2719,-3.600000000000006
2720,-4.000000000000006
2721,-3.6000000000000063
2722,-3.2000000000000064
2723,-3.6000000000000063
2724,-4.000000000000006
2725,-4.400000000000007
2726,-4.000000000000006
2727,-4.400000000000007
2728,-4.000000000000006
2729,-3.6000000000000063
2730,-4.000000000000006
2731,-3.6000000000000063
2732,-4.000000000000006
2733,-3.6000000000000063
2734,-4.000000000000006
2735,-3.6000000000000063
2736,-3.2000000000000064
2737,-2.8000000000000065
2738,-3.2000000000000064
2739,-3.6000000000000063
2740,-4.000000000000006
2741,-4.400000000000007
2742,-4.800000000000007
2743,-4.400000000000007
2744,-4.000000000000006
2745,-4.400000000000007
2746,-4.000000000000006
2747,-4.400000000000007
2748,-4.000000000000006
2749,-3.6000000000000063
2750,-4.000000000000006
2751,-4.400000000000007
2752,-4.000000000000006
2753,-3.6000000000000063
2754,-4.000000000000006
2755,-4.400000000000007
2756,-4.800000000000007
2757,-4.400000000000007
2758,-4.000000000000006
2759,-4.400000000000007
2760,-4.800000000000007
2761,-4.400000000000007
2762,-4.000000000000006
2763,-4.400000000000007
2764,-4.800000000000007
2765,-4.400000000000007
2766,-4.000000000000006
2767,-3.6000000000000063
2768,-4.000000000000006
2769,-3.6000000000000063
2770,-4.000000000000006
2771,-3.6000000000000063
2772,-3.2000000000000064
2773,-3.6000000000000063
2774,-3.2000000000000064
2775,-3.6000000000000063
2776,-4.000000000000006
2777,-4.400000000000007
2778,-4.000000000000006
2779,-4.400000000000007
2780,-4.800000000000007
2781,-4.400000000000007
2782,-4.800000000000007
2783,-5.200000000000007
2784,-4.800000000000007
2785,-5.200000000000007
2786,-5.600000000000008
2787,-5.200000000000007
2788,-5.600000000000008
2789,-5.200000000000007
2790,-4.800000000000007
2791,-4.400000000000007
2792,-4.800000000000007
2793,-5.200000000000007
2794,-5.600000000000008
2795,-6.000000000000008
2796,-5.600000000000008
2797,-6.000000000000008
2798,-6.400000000000008
2799,-6.800000000000009
2800,-6.400000000000008
2801,-6.800000000000009
2802,-6.400000000000008
2803,-6.800000000000009
2804,-6.400000000000008
2805,-6.000000000000008
2806,-6.400000000000008
2807,-6.000000000000008
2808,-5.600000000000008
2809,-5.200000000000007
2810,-4.800000000000007
2811,-5.200000000000007
2812,-5.600000000000008
2813,-5.200000000000007
2814,-5.600000000000008
2815,-5.200000000000007
2816,-5.600000000000008
2817,-5.200000000000007
2818,-5.600000000000008
2819,-5.200000000000007
2820,-5.600000000000008
2821,-6.000000000000008
2822,-6.400000000000008
2823,-6.800000000000009
2824,-7.200000000000009
2825,-7.600000000000009
2826,-7.200000000000009
2827,-7.600000000000009
2828,-8.000000000000009
2829,-7.6000000000000085
2830,-7.200000000000008
2831,-7.6000000000000085
2832,-7.200000000000008
2833,-7.6000000000000085
2834,-7.200000000000008
2835,-7.6000000000000085
2836,-8.000000000000009
2837,-8.40000000000001
2838,-8.80000000000001
2839,-9.20000000000001
2840,-8.80000000000001
2841,-9.20000000000001
2842,-9.60000000000001
2843,-9.20000000000001
2844,-9.60000000000001
2845,-10.00000000000001
2846,-9.60000000000001
2847,-9.20000000000001
2848,-9.60000000000001
2849,-9.20000000000001
2850,-8.80000000000001
2851,-8.40000000000001
2852,-8.000000000000009
2853,-7.6000000000000085
2854,-7.200000000000008
2855,-7.6000000000000085
2856,-8.000000000000009
2857,-7.6000000000000085
2858,-8.000000000000009
2859,-7.6000000000000085
2860,-7.200000000000008
2861,-6.800000000000008
2862,-6.4000000000000075
2863,-6.800000000000008
2864,-7.200000000000008
2865,-7.6000000000000085
2866,-8.000000000000009
2867,-7.6000000000000085
2868,-7.200000000000008
2869,-7.6000000000000085
2870,-7.200000000000008
2871,-6.800000000000008
2872,-7.200000000000008
2873,-7.6000000000000085
2874,-8.000000000000009
2875,-8.40000000000001
2876,-8.000000000000009
2877,-8.40000000000001
2878,-8.000000000000009
2879,-8.40000000000001
2880,-8.80000000000001
2881,-9.20000000000001
2882,-9.60000000000001
2883,-10.00000000000001
2884,-10.400000000000011
2885,-10.00000000000001
2886,-9.60000000000001
2887,-10.00000000000001
2888,-9.60000000000001
2889,-10.00000000000001
2890,-9.60000000000001
2891,-10.00000000000001
2892,-9.60000000000001
2893,-10.00000000000001
2894,-10.400000000000011
2895,-10.800000000000011
2896,-10.400000000000011
2897,-10.800000000000011
2898,-11.200000000000012
2899,-11.600000000000012
2900,-12.000000000000012
2901,-11.600000000000012
2902,-11.200000000000012
2903,-11.600000000000012
2904,-11.200000000000012
2905,-10.800000000000011
2906,-11.200000000000012
2907,-11.600000000000012
2908,-12.000000000000012
2909,-11.600000000000012
2910,-11.200000000000012
2911,-11.600000000000012
2912,-12.000000000000012
2913,-12.400000000000013
2914,-12.000000000000012
2915,-12.400000000000013
2916,-12.800000000000013
2917,-13.200000000000014
2918,-12.800000000000013
2919,-13.200000000000014
2920,-13.600000000000014
2921,-13.200000000000014
2922,-13.600000000000014
2923,-14.000000000000014
2924,-13.600000000000014
2925,-14.000000000000014
2926,-14.400000000000015
2927,-14.800000000000015
2928,-15.200000000000015
2929,-14.800000000000015
2930,-15.200000000000015
2931,-15.600000000000016
2932,-15.200000000000015
2933,-15.600000000000016
2934,-16.000000000000014
2935,-15.600000000000014
2936,-15.200000000000014
2937,-15.600000000000014
2938,-15.200000000000014
2939,-15.600000000000014
2940,-16.000000000000014
2941,-15.600000000000014
2942,-15.200000000000014
2943,-15.600000000000014
2944,-15.200000000000014
2945,-14.800000000000013
2946,-14.400000000000013
2947,-14.000000000000012
2948,-13.600000000000012
2949,-13.200000000000012
2950,-12.800000000000011
2951,-13.200000000000012
2952,-13.600000000000012
2953,-14.000000000000012
2954,-13.600000000000012
2955,-14.000000000000012
2956,-13.600000000000012
2957,-13.200000000000012
2958,-13.600000000000012
2959,-13.200000000000012
2960,-13.600000000000012
2961,-13.200000000000012
2962,-13.600000000000012
2963,-13.200000000000012
2964,-13.600000000000012
2965,-13.200000000000012
2966,-13.600000000000012
2967,-13.200000000000012
2968,-12.800000000000011
2969,-13.200000000000012
2970,-13.600000000000012
2971,-14.000000000000012
2972,-14.400000000000013
2973,-14.800000000000013
2974,-15.200000000000014
2975,-14.800000000000013
2976,-14.400000000000013
2977,-14.800000000000013
2978,-14.400000000000013
2979,-14.800000000000013
2980,-15.200000000000014
2981,-14.800000000000013
2982,-14.400000000000013
2983,-14.000000000000012
2984,-13.600000000000012
2985,-14.000000000000012
2986,-14.400000000000013
2987,-14.000000000000012
2988,-13.600000000000012
2989,-13.200000000000012
2990,-13.600000000000012
2991,-13.200000000000012
2992,-13.600000000000012
2993,-14.000000000000012
2994,-13.600000000000012
2995,-13.200000000000012
2996,-13.600000000000012
2997,-13.200000000000012
2998,-12.800000000000011
2999,-12.400000000000011
3000,-12.00000000000001
3001,-11.60000000000001
3002,-11.20000000000001
3003,-10.80000000000001
3004,-11.20000000000001
3005,-10.80000000000001
3006,-10.40000000000001
3007,-10.80000000000001
3008,-10.40000000000001
3009,-10.000000000000009
3010,-10.40000000000001
3011,-10.80000000000001
3012,-11.20000000000001
3013,-10.80000000000001
3014,-11.20000000000001
3015,-11.60000000000001
3016,-11.20000000000001
3017,-11.60000000000001
3018,-11.20000000000001
3019,-11.60000000000001
3020,-12.00000000000001
3021,-11.60000000000001
3022,-11.20000000000001
3023,-10.80000000000001
3024,-10.40000000000001
3025,-10.80000000000001
3026,-10.40000000000001
3027,-10.80000000000001
3028,-11.20000000000001
3029,-10.80000000000001
3030,-11.20000000000001
3031,-10.80000000000001
3032,-11.20000000000001
3033,-10.80000000000001
3034,-10.40000000000001
3035,-10.80000000000001
3036,-11.20000000000001
3037,-10.80000000000001
3038,-11.20000000000001
3039,-10.80000000000001
3040,-11.20000000000001
3041,-10.80000000000001
3042,-10.40000000000001
3043,-10.80000000000001
3044,-10.40000000000001
3045,-10.000000000000009
3046,-9.600000000000009
3047,-9.200000000000008
3048,-8.800000000000008
3049,-9.200000000000008
3050,-9.600000000000009
3051,-9.200000000000008
3052,-9.600000000000009
3053,-9.200000000000008
3054,-8.800000000000008
3055,-9.200000000000008
3056,-8.800000000000008
3057,-9.200000000000008
3058,-8.800000000000008
3059,-8.400000000000007
3060,-8.000000000000007
3061,-8.400000000000007
3062,-8.000000000000007
3063,-7.600000000000007
3064,-7.200000000000006
3065,-7.600000000000007
3066,-8.000000000000007
3067,-7.600000000000007
3068,-8.000000000000007
3069,-7.600000000000007
3070,-7.200000000000006
3071,-7.600000000000007
3072,-8.000000000000007
3073,-7.600000000000007
3074,-8.000000000000007
3075,-7.600000000000007
3076,-8.000000000000007
3077,-7.600000000000007
3078,-7.200000000000006
3079,-6.800000000000006
3080,-7.200000000000006
3081,-6.800000000000006
3082,-7.200000000000006
3083,-7.600000000000007
3084,-7.200000000000006
3085,-6.800000000000006
3086,-6.400000000000006
3087,-6.800000000000006
3088,-7.200000000000006
3089,-7.600000000000007
3090,-7.200000000000006
3091,-6.800000000000006
3092,-7.200000000000006
3093,-7.600000000000007
3094,-7.200000000000006
3095,-7.600000000000007
3096,-7.200000000000006
3097,-6.800000000000006
3098,-6.400000000000006
3099,-6.000000000000005
3100,-6.400000000000006
3101,-6.800000000000006
3102,-6.400000000000006
3103,-6.800000000000006
3104,-6.400000000000006
3105,-6.000000000000005
3106,-5.600000000000005
3107,-6.000000000000005
3108,-6.400000000000006
3109,-6.000000000000005
3110,-6.400000000000006
3111,-6.800000000000006
3112,-7.200000000000006
3113,-6.800000000000006
3114,-7.200000000000006
3115,-6.800000000000006
3116,-6.400000000000006
3117,-6.000000000000005
3118,-6.400000000000006
3119,-6.800000000000006
3120,-6.400000000000006
3121,-6.800000000000006
3122,-7.200000000000006
3123,-6.800000000000006
3124,-6.400000000000006
3125,-6.000000000000005
3126,-6.400000000000006
3127,-6.000000000000005
3128,-5.600000000000005
3129,-6.000000000000005
3130,-6.400000000000006
3131,-6.800000000000006
3132,-7.200000000000006
3133,-7.600000000000007
3134,-7.200000000000006
3135,-6.800000000000006
3136,-6.400000000000006
3137,-6.000000000000005
3138,-5.600000000000005
3139,-5.200000000000005
3140,-4.800000000000004
3141,-5.200000000000005
3142,-5.600000000000005
3143,-5.200000000000005
3144,-4.800000000000004
3145,-4.400000000000004
3146,-4.0000000000000036
3147,-3.6000000000000036
3148,-4.0000000000000036
3149,-4.400000000000004
3150,-4.0000000000000036
3151,-3.6000000000000036
3152,-3.2000000000000037
3153,-3.6000000000000036
3154,-4.0000000000000036
3155,-3.6000000000000036
3156,-4.0000000000000036
3157,-3.6000000000000036
3158,-4.0000000000000036
3159,-4.400000000000004
3160,-4.800000000000004
3161,-5.200000000000005
3162,-5.600000000000005
3163,-6.000000000000005
3164,-5.600000000000005
3165,-6.000000000000005
3166,-6.400000000000006
3167,-6.000000000000005
3168,-6.400000000000006
3169,-6.800000000000006
3170,-7.200000000000006
3171,-6.800000000000006
3172,-6.400000000000006
3173,-6.800000000000006
3174,-7.200000000000006
3175,-7.600000000000007
3176,-7.200000000000006
3177,-7.600000000000007
3178,-8.000000000000007
3179,-8.400000000000007
3180,-8.000000000000007
3181,-7.600000000000007
3182,-7.200000000000006
3183,-7.600000000000007
3184,-8.000000000000007
3185,-8.400000000000007
3186,-8.800000000000008
3187,-8.400000000000007
3188,-8.800000000000008
3189,-9.200000000000008
3190,-9.600000000000009
3191,-9.200000000000008
3192,-8.800000000000008
3193,-9.200000000000008
3194,-8.800000000000008
3195,-8.400000000000007
3196,-8.800000000000008
3197,-8.400000000000007
3198,-8.800000000000008
3199,-9.200000000000008
3200,-8.800000000000008
3201,-8.400000000000007
3202,-8.000000000000007
3203,-8.400000000000007
3204,-8.000000000000007
3205,-8.400000000000007
3206,-8.000000000000007
3207,-7.600000000000007
3208,-7.200000000000006
3209,-6.800000000000006
3210,-7.200000000000006
3211,-7.600000000000007
3212,-7.200000000000006
3213,-7.600000000000007
3214,-7.200000000000006
3215,-7.600000000000007
3216,-7.200000000000006
3217,-7.600000000000007
3218,-8.000000000000007
3219,-8.400000000000007
3220,-8.000000000000007
3221,-7.600000000000007
3222,-7.200000000000006
3223,-6.800000000000006
3224,-6.400000000000006
3225,-6.800000000000006
3226,-6.400000000000006
3227,-6.800000000000006
3228,-7.200000000000006
3229,-6.800000000000006
3230,-6.400000000000006
3231,-6.800000000000006
3232,-6.400000000000006
3233,-6.800000000000006
3234,-7.200000000000006
3235,-7.600000000000007
3236,-7.200000000000006
3237,-7.600000000000007
3238,-8.000000000000007
3239,-7.600000000000007
3240,-7.200000000000006
3241,-6.800000000000006
3242,-7.200000000000006
3243,-6.800000000000006
3244,-7.200000000000006
3245,-6.800000000000006
3246,-6.400000000000006
3247,-6.800000000000006
3248,-7.200000000000006
3249,-7.600000000000007
3250,-7.200000000000006
3251,-7.600000000000007
3252,-7.200000000000006
3253,-7.600000000000007
3254,-7.200000000000006
3255,-6.800000000000006
3256,-6.400000000000006
3257,-6.800000000000006
3258,-6.400000000000006
3259,-6.000000000000005
3260,-6.400000000000006
3261,-6.800000000000006
3262,-7.200000000000006
3263,-6.800000000000006
3264,-7.200000000000006
3265,-7.600000000000007
3266,-8.000000000000007
3267,-7.600000000000007
3268,-8.000000000000007
3269,-7.600000000000007
3270,-7.200000000000006
3271,-6.800000000000006
3272,-6.400000000000006
3273,-6.000000000000005
3274,-5.600000000000005
3275,-6.000000000000005
3276,-6.400000000000006
3277,-6.800000000000006
3278,-6.400000000000006
3279,-6.000000000000005
3280,-5.600000000000005
3281,-6.000000000000005
3282,-5.600000000000005
3283,-6.000000000000005
3284,-5.600000000000005
3285,-6.000000000000005
3286,-6.400000000000006
3287,-6.000000000000005
3288,-5.600000000000005
3289,-6.000000000000005
3290,-5.600000000000005
3291,-5.200000000000005
3292,-5.600000000000005
3293,-5.200000000000005
3294,-4.800000000000004
3295,-5.200000000000005
3296,-5.600000000000005
3297,-6.000000000000005
3298,-5.600000000000005
3299,-5.200000000000005
3300,-5.600000000000005
3301,-6.000000000000005
3302,-5.600000000000005
3303,-6.000000000000005
3304,-6.400000000000006
3305,-6.000000000000005
3306,-6.400000000000006
3307,-6.000000000000005
3308,-5.600000000000005
3309,-5.200000000000005
3310,-5.600000000000005
3311,-5.200000000000005
3312,-4.800000000000004
3313,-5.200000000000005
3314,-4.800000000000004
3315,-4.400000000000004
3316,-4.0000000000000036
3317,-3.6000000000000036
3318,-3.2000000000000037
3319,-2.800000000000004
3320,-2.400000000000004
3321,-2.800000000000004
3322,-3.2000000000000037
3323,-3.6000000000000036
3324,-4.0000000000000036
3325,-3.6000000000000036
3326,-4.0000000000000036
3327,-4.400000000000004
3328,-4.800000000000004
3329,-4.400000000000004
3330,-4.800000000000004
3331,-4.400000000000004
3332,-4.0000000000000036
3333,-4.400000000000004
3334,-4.0000000000000036
3335,-4.400000000000004
3336,-4.0000000000000036
3337,-4.400000000000004
3338,-4.0000000000000036
3339,-4.400000000000004
3340,-4.800000000000004
3341,-4.400000000000004
3342,-4.0000000000000036
3343,-4.400000000000004
3344,-4.800000000000004
3345,-5.200000000000005
3346,-4.800000000000004
3347,-5.200000000000005
3348,-4.800000000000004
3349,-5.200000000000005
3350,-4.800000000000004
3351,-5.200000000000005
3352,-5.600000000000005
3353,-5.200000000000005
3354,-4.800000000000004
3355,-4.400000000000004
3356,-4.800000000000004
3357,-5.200000000000005
3358,-5.600000000000005
3359,-6.000000000000005
3360,-6.400000000000006
3361,-6.800000000000006
3362,-6.400000000000006
3363,-6.800000000000006
3364,-6.400000000000006
3365,-6.800000000000006
3366,-7.200000000000006
3367,-6.800000000000006
3368,-7.200000000000006
3369,-6.800000000000006
3370,-7.200000000000006
3371,-6.800000000000006
3372,-7.200000000000006
3373,-7.600000000000007
3374,-7.200000000000006
3375,-6.800000000000006
3376,-6.400000000000006
3377,-6.000000000000005
3378,-6.400000000000006
3379,-6.000000000000005
3380,-5.600000000000005
3381,-6.000000000000005
3382,-6.400000000000006
3383,-6.800000000000006
3384,-7.200000000000006
3385,-6.800000000000006
3386,-7.200000000000006
3387,-7.600000000000007
3388,-7.200000000000006
3389,-7.600000000000007
3390,-8.000000000000007
3391,-8.400000000000007
3392,-8.800000000000008
3393,-9.200000000000008
3394,-8.800000000000008
3395,-9.200000000000008
3396,-9.600000000000009
3397,-10.000000000000009
3398,-9.600000000000009
3399,-10.000000000000009
3400,-10.40000000000001
3401,-10.80000000000001
3402,-10.40000000000001
3403,-10.80000000000001
3404,-10.40000000000001
3405,-10.80000000000001
3406,-10.40000000000001
3407,-10.80000000000001
3408,-10.40000000000001
3409,-10.000000000000009
3410,-10.40000000000001
3411,-10.80000000000001
3412,-10.40000000000001
3413,-10.000000000000009
3414,-10.40000000000001
3415,-10.80000000000001
3416,-10.40000000000001
3417,-10.000000000000009
3418,-9.600000000000009
3419,-10.000000000000009
3420,-9.600000000000009
3421,-10.000000000000009
3422,-9.600000000000009
3423,-10.000000000000009
3424,-9.600000000000009
3425,-9.200000000000008
3426,-8.800000000000008
3427,-9.200000000000008
3428,-8.800000000000008
3429,-9.200000000000008
3430,-8.800000000000008
3431,-8.400000000000007
3432,-8.000000000000007
3433,-8.400000000000007
3434,-8.000000000000007
3435,-8.400000000000007
3436,-8.000000000000007
3437,-8.400000000000007
3438,-8.800000000000008
3439,-8.400000000000007
3440,-8.800000000000008
3441,-9.200000000000008
3442,-9.600000000000009
3443,-9.200000000000008
3444,-9.600000000000009
3445,-9.200000000000008
3446,-9.600000000000009
3447,-9.200000000000008
3448,-8.800000000000008
3449,-8.400000000000007
3450,-8.800000000000008
3451,-9.200000000000008
3452,-9.600000000000009
3453,-10.000000000000009
3454,-9.600000000000009
3455,-10.000000000000009
3456,-10.40000000000001
3457,-10.80000000000001
3458,-11.20000000000001
3459,-10.80000000000001
3460,-10.40000000000001
3461,-10.000000000000009
3462,-10.40000000000001
3463,-10.80000000000001
3464,-11.20000000000001
3465,-11.60000000000001
3466,-12.00000000000001
3467,-11.60000000000001
3468,-12.00000000000001
3469,-11.60000000000001
3470,-12.00000000000001
3471,-11.60000000000001
3472,-12.00000000000001
3473,-12.400000000000011
3474,-12.800000000000011
3475,-12.400000000000011
3476,-12.00000000000001
3477,-11.60000000000001
3478,-11.20000000000001
3479,-10.80000000000001
3480,-11.20000000000001
3481,-11.60000000000001
3482,-11.20000000000001
3483,-10.80000000000001
3484,-11.20000000000001
3485,-11.60000000000001
3486,-11.20000000000001
3487,-10.80000000000001
3488,-10.40000000000001
3489,-10.80000000000001
3490,-11.20000000000001
3491,-11.60000000000001
3492,-12.00000000000001
3493,-11.60000000000001
3494,-12.00000000000001
3495,-12.400000000000011
3496,-12.800000000000011
3497,-12.400000000000011
3498,-12.800000000000011
3499,-13.200000000000012
3500,-12.800000000000011
3501,-12.400000000000011
3502,-12.00000000000001
3503,-11.60000000000001
3504,-12.00000000000001
3505,-12.400000000000011
3506,-12.00000000000001
3507,-11.60000000000001
3508,-11.20000000000001
3509,-10.80000000000001
3510,-11.20000000000001
3511,-11.60000000000001
3512,-12.00000000000001
3513,-11.60000000000001
3514,-11.20000000000001
3515,-10.80000000000001
3516,-10.40000000000001
3517,-10.000000000000009
3518,-9.600000000000009
3519,-9.200000000000008
3520,-9.600000000000009
3521,-10.000000000000009
3522,-10.40000000000001
3523,-10.80000000000001
3524,-10.40000000000001
3525,-10.000000000000009
3526,-9.600000000000009
3527,-9.200000000000008
3528,-9.600000000000009
3529,-10.000000000000009
3530,-10.40000000000001
3531,-10.80000000000001
3532,-10.40000000000001
3533,-10.80000000000001
3534,-11.20000000000001
3535,-10.80000000000001
3536,-11.20000000000001
3537,-10.80000000000001
3538,-10.40000000000001
3539,-10.80000000000001
3540,-10.40000000000001
3541,-10.000000000000009
3542,-10.40000000000001
3543,-10.000000000000009
3544,-10.40000000000001
3545,-10.80000000000001
3546,-11.20000000000001
3547,-10.80000000000001
3548,-10.40000000000001
3549,-10.80000000000001
3550,-11.20000000000001
3551,-10.80000000000001
3552,-11.20000000000001
3553,-10.80000000000001
3554,-11.20000000000001
3555,-10.80000000000001
3556,-10.40000000000001
3557,-10.80000000000001
3558,-11.20000000000001
3559,-11.60000000000001
3560,-11.20000000000001
3561,-11.60000000000001
3562,-11.20000000000001
3563,-10.80000000000001
3564,-11.20000000000001
3565,-10.80000000000001
3566,-10.40000000000001
3567,-10.000000000000009
3568,-10.40000000000001
3569,-10.000000000000009
3570,-9.600000000000009
3571,-10.000000000000009
3572,-9.600000000000009
3573,-10.000000000000009
3574,-10.40000000000001
3575,-10.80000000000001
3576,-11.20000000000001
3577,-11.60000000000001
3578,-11.20000000000001
3579,-11.60000000000001
3580,-11.20000000000001
3581,-11.60000000000001
3582,-11.20000000000001
3583,-10.80000000000001
3584,-11.20000000000001
3585,-11.60000000000001
3586,-11.20000000000001
3587,-11.60000000000001
3588,-12.00000000000001
3589,-12.400000000000011
3590,-12.00000000000001
3591,-11.60000000000001
3592,-12.00000000000001
3593,-11.60000000000001
3594,-11.20000000000001
3595,-10.80000000000001
3596,-10.40000000000001
3597,-10.80000000000001
3598,-11.20000000000001
3599,-10.80000000000001
3600,-10.40000000000001
3601,-10.80000000000001
3602,-11.20000000000001
3603,-10.80000000000001
3604,-10.40000000000001
3605,-10.000000000000009
3606,-10.40000000000001
3607,-10.000000000000009
3608,-9.600000000000009
3609,-10.000000000000009
3610,-9.600000000000009
3611,-9.200000000000008
3612,-9.600000000000009
3613,-10.000000000000009
3614,-10.40000000000001
3615,-10.000000000000009
3616,-10.40000000000001
3617,-10.80000000000001
3618,-10.40000000000001
3619,-10.000000000000009
3620,-9.600000000000009
3621,-10.000000000000009
3622,-10.40000000000001
3623,-10.80000000000001
3624,-10.40000000000001
3625,-10.000000000000009
3626,-10.40000000000001
3627,-10.000000000000009
3628,-10.40000000000001
