,value
3265,-37.19999999999994
3266,-37.59999999999994
3267,-37.19999999999994
3268,-36.79999999999994
3269,-37.19999999999994
3270,-36.79999999999994
3271,-37.19999999999994
3272,-37.59999999999994
3273,-37.999999999999936
3274,-37.59999999999994
3275,-37.999999999999936
3276,-37.59999999999994
3277,-37.999999999999936
3278,-38.399999999999935
3279,-38.79999999999993
3280,-38.399999999999935
3281,-37.999999999999936
3282,-37.59999999999994
3283,-37.19999999999994
3284,-37.59999999999994
3285,-37.19999999999994
3286,-37.59999999999994
3287,-37.19999999999994
3288,-37.59999999999994
3289,-37.19999999999994
3290,-37.59999999999994
3291,-37.999999999999936
3292,-37.59999999999994
3293,-37.19999999999994
3294,-36.79999999999994
3295,-37.19999999999994
3296,-36.79999999999994
3297,-37.19999999999994
3298,-37.59999999999994
3299,-37.999999999999936
3300,-37.59999999999994
3301,-37.999999999999936
3302,-38.399999999999935
3303,-37.999999999999936
3304,-37.59999999999994
3305,-37.19999999999994
3306,-36.79999999999994
3307,-37.19999999999994
3308,-37.59999999999994
3309,-37.19999999999994
3310,-36.79999999999994
3311,-37.19999999999994
3312,-36.79999999999994
3313,-36.39999999999994
3314,-35.99999999999994
3315,-36.39999999999994
3316,-36.79999999999994
3317,-36.39999999999994
3318,-35.99999999999994
3319,-36.39999999999994
3320,-36.79999999999994
3321,-36.39999999999994
3322,-36.79999999999994
3323,-36.39999999999994
3324,-36.79999999999994
3325,-37.19999999999994
3326,-37.59999999999994
3327,-37.999999999999936
3328,-38.399999999999935
3329,-38.79999999999993
3330,-39.19999999999993
3331,-39.59999999999993
3332,-39.19999999999993
3333,-39.59999999999993
3334,-39.99999999999993
3335,-40.39999999999993
3336,-39.99999999999993
3337,-40.39999999999993
3338,-40.799999999999926
3339,-40.39999999999993
3340,-40.799999999999926
3341,-40.39999999999993
3342,-39.99999999999993
3343,-40.39999999999993
3344,-40.799999999999926
3345,-41.199999999999925
3346,-41.59999999999992
3347,-41.99999999999992
3348,-42.39999999999992
3349,-42.79999999999992
3350,-43.19999999999992
3351,-42.79999999999992
3352,-43.19999999999992
3353,-42.79999999999992
3354,-42.39999999999992
3355,-41.99999999999992
3356,-41.59999999999992
3357,-41.199999999999925
3358,-41.59999999999992
3359,-41.199999999999925
3360,-41.59999999999992
3361,-41.199999999999925
3362,-41.59999999999992
3363,-41.199999999999925
3364,-40.799999999999926
3365,-40.39999999999993
3366,-39.99999999999993
3367,-40.39999999999993
3368,-40.799999999999926
3369,-41.199999999999925
3370,-40.799999999999926
3371,-40.39999999999993
3372,-40.799999999999926
3373,-40.39999999999993
3374,-39.99999999999993
3375,-40.39999999999993
3376,-39.99999999999993
3377,-39.59999999999993
3378,-39.99999999999993
3379,-40.39999999999993
3380,-39.99999999999993
3381,-39.59999999999993
3382,-39.99999999999993
3383,-39.59999999999993
3384,-39.19999999999993
3385,-39.59999999999993
3386,-39.19999999999993
3387,-38.79999999999993
3388,-38.399999999999935
3389,-38.79999999999993
3390,-39.19999999999993
3391,-39.59999999999993
3392,-39.19999999999993
3393,-38.79999999999993
3394,-39.19999999999993
3395,-38.79999999999993
3396,-39.19999999999993
3397,-39.59999999999993
3398,-39.99999999999993
3399,-40.39999999999993
3400,-40.799999999999926
3401,-40.39999999999993
3402,-40.799999999999926
3403,-40.39999999999993
3404,-39.99999999999993
3405,-39.59999999999993
3406,-39.99999999999993
3407,-39.59999999999993
3408,-39.19999999999993
3409,-38.79999999999993
3410,-38.399999999999935
3411,-37.999999999999936
3412,-38.399999999999935
3413,-38.79999999999993
3414,-38.399999999999935
3415,-37.999999999999936
3416,-38.399999999999935
3417,-38.79999999999993
3418,-38.399999999999935
3419,-37.999999999999936
3420,-38.399999999999935
3421,-37.999999999999936
3422,-37.59999999999994
3423,-37.19999999999994
3424,-36.79999999999994
3425,-36.39999999999994
3426,-36.79999999999994
3427,-37.19999999999994
3428,-37.59999999999994
3429,-37.999999999999936
3430,-38.399999999999935
3431,-38.79999999999993
3432,-39.19999999999993
3433,-39.59999999999993
3434,-39.19999999999993
3435,-38.79999999999993
3436,-38.399999999999935
3437,-38.79999999999993
3438,-39.19999999999993
3439,-38.79999999999993
3440,-39.19999999999993
3441,-38.79999999999993
3442,-38.399999999999935
3443,-38.79999999999993
3444,-38.399999999999935
3445,-37.999999999999936
3446,-37.59999999999994
3447,-37.19999999999994
3448,-37.59999999999994
3449,-37.999999999999936
3450,-37.59999999999994
3451,-37.999999999999936
3452,-37.59999999999994
3453,-37.999999999999936
3454,-38.399999999999935
3455,-38.79999999999993
3456,-39.19999999999993
3457,-38.79999999999993
3458,-38.399999999999935
3459,-38.79999999999993
3460,-38.399999999999935
3461,-38.79999999999993
3462,-39.19999999999993
3463,-39.59999999999993
3464,-39.99999999999993
3465,-39.59999999999993
3466,-39.19999999999993
3467,-38.79999999999993
3468,-38.399999999999935
3469,-38.79999999999993
3470,-38.399999999999935
3471,-38.79999999999993
3472,-39.19999999999993
3473,-38.79999999999993
3474,-38.399999999999935
3475,-37.999999999999936
3476,-37.59999999999994
3477,-37.999999999999936
3478,-37.59999999999994
3479,-37.19999999999994
3480,-37.59999999999994
3481,-37.999999999999936
3482,-37.59999999999994
3483,-37.19999999999994
3484,-36.79999999999994
3485,-37.19999999999994
3486,-37.59999999999994
3487,-37.19999999999994
3488,-37.59999999999994
3489,-37.19999999999994
3490,-37.59999999999994
3491,-37.999999999999936
3492,-38.399999999999935
3493,-37.999999999999936
3494,-37.59999999999994
3495,-37.19999999999994
3496,-37.59999999999994
3497,-37.19999999999994
3498,-37.59999999999994
3499,-37.19999999999994
3500,-36.79999999999994
3501,-37.19999999999994
3502,-36.79999999999994
3503,-37.19999999999994
3504,-37.59999999999994
3505,-37.999999999999936
3506,-38.399999999999935
3507,-38.79999999999993
3508,-38.399999999999935
3509,-38.79999999999993
3510,-38.399999999999935
3511,-38.79999999999993
3512,-38.399999999999935
3513,-38.79999999999993
3514,-39.19999999999993
3515,-38.79999999999993
3516,-39.19999999999993
3517,-39.59999999999993
3518,-39.19999999999993
3519,-39.59999999999993
3520,-39.19999999999993
3521,-39.59999999999993
3522,-39.99999999999993
3523,-39.59999999999993
3524,-39.19999999999993
3525,-39.59999999999993
3526,-39.19999999999993
3527,-38.79999999999993
3528,-39.19999999999993
3529,-39.59999999999993
3530,-39.19999999999993
3531,-38.79999999999993
3532,-38.399999999999935
3533,-37.999999999999936
3534,-37.59999999999994
3535,-37.19999999999994
3536,-37.59999999999994
3537,-37.999999999999936
3538,-38.399999999999935
3539,-38.79999999999993
3540,-38.399999999999935
3541,-38.79999999999993
3542,-38.399999999999935
3543,-37.999999999999936
3544,-37.59999999999994
3545,-37.999999999999936
3546,-38.399999999999935
3547,-38.79999999999993
3548,-38.399999999999935
3549,-37.999999999999936
3550,-38.399999999999935
3551,-37.999999999999936
3552,-38.399999999999935
3553,-37.999999999999936
3554,-37.59999999999994
3555,-37.999999999999936
3556,-38.399999999999935
3557,-38.79999999999993
3558,-39.19999999999993
3559,-38.79999999999993
3560,-38.399999999999935
3561,-38.79999999999993
3562,-38.399999999999935
3563,-38.79999999999993
3564,-38.399999999999935
3565,-37.999999999999936
3566,-38.399999999999935
3567,-38.79999999999993
3568,-39.19999999999993
3569,-39.59999999999993
3570,-39.19999999999993
3571,-39.59999999999993
3572,-39.99999999999993
3573,-40.39999999999993
3574,-40.799999999999926
3575,-40.39999999999993
3576,-39.99999999999993
3577,-40.39999999999993
3578,-39.99999999999993
3579,-39.59999999999993
3580,-39.99999999999993
3581,-40.39999999999993
3582,-40.799999999999926
3583,-41.199999999999925
3584,-40.799999999999926
3585,-41.199999999999925
3586,-40.799999999999926
3587,-40.39999999999993
3588,-40.799999999999926
3589,-41.199999999999925
3590,-40.799999999999926
3591,-41.199999999999925
3592,-40.799999999999926
3593,-40.39999999999993
3594,-39.99999999999993
3595,-39.59999999999993
3596,-39.99999999999993
3597,-39.59999999999993
3598,-39.19999999999993
3599,-38.79999999999993
3600,-38.399999999999935
3601,-38.79999999999993
3602,-39.19999999999993
3603,-38.79999999999993
3604,-39.19999999999993
3605,-38.79999999999993
3606,-38.399999999999935
3607,-37.999999999999936
3608,-38.399999999999935
3609,-38.79999999999993
3610,-39.19999999999993
3611,-38.79999999999993
3612,-38.399999999999935
3613,-38.79999999999993
3614,-38.399999999999935
3615,-37.999999999999936
3616,-37.59999999999994
3617,-37.19999999999994
3618,-36.79999999999994
3619,-37.19999999999994
3620,-37.59999999999994
3621,-37.19999999999994
3622,-36.79999999999994
3623,-36.39999999999994
3624,-35.99999999999994
3625,-36.39999999999994
3626,-36.79999999999994
3627,-37.19999999999994
3628,-36.79999999999994
3629,-37.19999999999994
3630,-36.79999999999994
3631,-37.19999999999994
3632,-37.59999999999994
3633,-37.999999999999936
3634,-37.59999999999994
3635,-37.19999999999994
3636,-37.59999999999994
3637,-37.19999999999994
3638,-36.79999999999994
3639,-37.19999999999994
3640,-37.59999999999994
3641,-37.19999999999994
3642,-37.59999999999994
3643,-37.999999999999936
3644,-38.399999999999935
3645,-38.79999999999993
3646,-38.399999999999935
3647,-38.79999999999993
3648,-38.399999999999935
3649,-37.999999999999936
3650,-37.59999999999994
3651,-37.999999999999936
3652,-38.399999999999935
3653,-37.999999999999936
3654,-37.59999999999994
3655,-37.19999999999994
3656,-37.59999999999994
3657,-37.999999999999936
3658,-38.399999999999935
3659,-38.79999999999993
3660,-38.399999999999935
3661,-37.999999999999936
3662,-38.399999999999935
3663,-37.999999999999936
3664,-38.399999999999935
3665,-37.999999999999936
3666,-38.399999999999935
3667,-37.999999999999936
3668,-38.399999999999935
3669,-37.999999999999936
3670,-37.59999999999994
3671,-37.19999999999994
3672,-36.79999999999994
3673,-36.39999999999994
3674,-35.99999999999994
3675,-35.599999999999945
3676,-35.199999999999946
3677,-34.79999999999995
3678,-35.199999999999946
3679,-35.599999999999945
3680,-35.99999999999994
3681,-35.599999999999945
3682,-35.99999999999994
3683,-35.599999999999945
3684,-35.199999999999946
3685,-35.599999999999945
3686,-35.199999999999946
3687,-34.79999999999995
3688,-34.39999999999995
3689,-34.79999999999995
3690,-34.39999999999995
3691,-33.99999999999995
3692,-34.39999999999995
3693,-33.99999999999995
3694,-34.39999999999995
3695,-34.79999999999995
3696,-34.39999999999995
3697,-33.99999999999995
3698,-33.59999999999995
3699,-33.19999999999995
3700,-33.59999999999995
3701,-33.99999999999995
3702,-34.39999999999995
3703,-34.79999999999995
3704,-35.199999999999946
3705,-34.79999999999995
3706,-35.199999999999946
3707,-35.599999999999945
3708,-35.99999999999994
3709,-35.599999999999945
3710,-35.199999999999946
3711,-35.599999999999945
3712,-35.199999999999946
3713,-35.599999999999945
3714,-35.199999999999946
3715,-34.79999999999995
3716,-34.39999999999995
3717,-34.79999999999995
3718,-34.39999999999995
3719,-33.99999999999995
3720,-34.39999999999995
3721,-34.79999999999995
3722,-34.39999999999995
3723,-33.99999999999995
3724,-33.59999999999995
3725,-33.19999999999995
3726,-32.799999999999955
3727,-33.19999999999995
3728,-32.799999999999955
3729,-32.399999999999956
3730,-31.999999999999957
3731,-32.399999999999956
3732,-32.799999999999955
3733,-33.19999999999995
3734,-33.59999999999995
3735,-33.99999999999995
3736,-34.39999999999995
3737,-33.99999999999995
3738,-33.59999999999995
3739,-33.19999999999995
3740,-33.59999999999995
3741,-33.99999999999995
3742,-34.39999999999995
3743,-34.79999999999995
3744,-35.199999999999946
3745,-34.79999999999995
3746,-34.39999999999995
3747,-34.79999999999995
3748,-35.199999999999946
3749,-34.79999999999995
3750,-35.199999999999946
3751,-35.599999999999945
3752,-35.99999999999994
3753,-35.599999999999945
3754,-35.99999999999994
3755,-36.39999999999994
3756,-36.79999999999994
3757,-37.19999999999994
3758,-36.79999999999994
3759,-37.19999999999994
3760,-37.59999999999994
3761,-37.999999999999936
3762,-37.59999999999994
3763,-37.999999999999936
3764,-38.399999999999935
3765,-37.999999999999936
3766,-37.59999999999994
3767,-37.999999999999936
3768,-38.399999999999935
3769,-38.79999999999993
3770,-38.399999999999935
3771,-37.999999999999936
3772,-38.399999999999935
3773,-37.999999999999936
3774,-38.399999999999935
3775,-37.999999999999936
3776,-37.59999999999994
3777,-37.999999999999936
3778,-37.59999999999994
3779,-37.999999999999936
3780,-38.399999999999935
3781,-38.79999999999993
3782,-39.19999999999993
3783,-38.79999999999993
3784,-38.399999999999935
3785,-37.999999999999936
3786,-38.399999999999935
3787,-38.79999999999993
3788,-38.399999999999935
3789,-38.79999999999993
3790,-39.19999999999993
3791,-38.79999999999993
3792,-39.19999999999993
3793,-39.59999999999993
3794,-39.19999999999993
3795,-38.79999999999993
3796,-38.399999999999935
3797,-37.999999999999936
3798,-38.399999999999935
3799,-38.79999999999993
3800,-39.19999999999993
3801,-38.79999999999993
3802,-39.19999999999993
3803,-38.79999999999993
3804,-38.399999999999935
3805,-37.999999999999936
3806,-37.59999999999994
3807,-37.999999999999936
3808,-37.59999999999994
3809,-37.999999999999936
3810,-37.59999999999994
3811,-37.999999999999936
3812,-38.399999999999935
3813,-38.79999999999993
3814,-38.399999999999935
3815,-37.999999999999936
3816,-37.59999999999994
3817,-37.19999999999994
3818,-36.79999999999994
3819,-37.19999999999994
3820,-36.79999999999994
3821,-36.39999999999994
3822,-36.79999999999994
3823,-36.39999999999994
3824,-36.79999999999994
3825,-37.19999999999994
3826,-37.59999999999994
3827,-37.999999999999936
3828,-37.59999999999994
3829,-37.999999999999936
3830,-37.59999999999994
3831,-37.19999999999994
3832,-36.79999999999994
3833,-36.39999999999994
3834,-36.79999999999994
3835,-36.39999999999994
3836,-36.79999999999994
3837,-36.39999999999994
3838,-36.79999999999994
3839,-37.19999999999994
3840,-37.59999999999994
3841,-37.999999999999936
3842,-37.59999999999994
3843,-37.999999999999936
3844,-37.59999999999994
3845,-37.19999999999994
3846,-37.59999999999994
3847,-37.999999999999936
3848,-38.399999999999935
3849,-38.79999999999993
3850,-39.19999999999993
3851,-38.79999999999993
3852,-38.399999999999935
3853,-37.999999999999936
3854,-38.399999999999935
3855,-38.79999999999993
3856,-38.399999999999935
3857,-38.79999999999993
3858,-39.19999999999993
3859,-38.79999999999993
3860,-38.399999999999935
3861,-38.79999999999993
3862,-38.399999999999935
3863,-38.79999999999993
3864,-38.399999999999935
3865,-38.79999999999993
3866,-39.19999999999993
3867,-39.59999999999993
3868,-39.99999999999993
3869,-39.59999999999993
3870,-39.99999999999993
3871,-40.39999999999993
3872,-40.799999999999926
3873,-40.39999999999993
3874,-39.99999999999993
3875,-39.59999999999993
3876,-39.99999999999993
3877,-39.59999999999993
3878,-39.19999999999993
3879,-39.59999999999993
3880,-39.19999999999993
3881,-39.59999999999993
3882,-39.99999999999993
3883,-39.59999999999993
3884,-39.99999999999993
3885,-39.59999999999993
3886,-39.99999999999993
3887,-39.59999999999993
3888,-39.19999999999993
3889,-38.79999999999993
3890,-39.19999999999993
3891,-39.59999999999993
3892,-39.19999999999993
3893,-38.79999999999993
3894,-39.19999999999993
3895,-39.59999999999993
3896,-39.99999999999993
3897,-39.59999999999993
3898,-39.19999999999993
3899,-38.79999999999993
3900,-39.19999999999993
3901,-39.59999999999993
3902,-39.19999999999993
3903,-39.59999999999993
3904,-39.99999999999993
3905,-40.39999999999993
3906,-40.799999999999926
3907,-41.199999999999925
3908,-40.799999999999926
3909,-40.39999999999993
3910,-39.99999999999993
3911,-40.39999999999993
3912,-39.99999999999993
3913,-40.39999999999993
3914,-40.799999999999926
3915,-41.199999999999925
3916,-41.59999999999992
3917,-41.199999999999925
3918,-41.59999999999992
3919,-41.99999999999992
3920,-41.59999999999992
3921,-41.199999999999925
3922,-41.59999999999992
3923,-41.199999999999925
3924,-41.59999999999992
3925,-41.199999999999925
3926,-40.799999999999926
3927,-41.199999999999925
3928,-40.799999999999926
3929,-41.199999999999925
3930,-40.799999999999926
3931,-40.39999999999993
3932,-39.99999999999993
3933,-39.59999999999993
3934,-39.99999999999993
3935,-39.59999999999993
3936,-39.19999999999993
3937,-38.79999999999993
3938,-38.399999999999935
3939,-37.999999999999936
3940,-37.59999999999994
3941,-37.19999999999994
3942,-37.59999999999994
3943,-37.999999999999936
3944,-37.59999999999994
3945,-37.999999999999936
3946,-38.399999999999935
3947,-37.999999999999936
3948,-37.59999999999994
3949,-37.19999999999994
3950,-36.79999999999994
3951,-36.39999999999994
3952,-35.99999999999994
3953,-35.599999999999945
3954,-35.99999999999994
3955,-36.39999999999994
3956,-36.79999999999994
3957,-37.19999999999994
3958,-37.59999999999994
3959,-37.999999999999936
3960,-37.59999999999994
3961,-37.999999999999936
3962,-37.59999999999994
3963,-37.19999999999994
3964,-37.59999999999994
3965,-37.999999999999936
3966,-37.59999999999994
3967,-37.999999999999936
3968,-38.399999999999935
3969,-38.79999999999993
3970,-39.19999999999993
3971,-38.79999999999993
3972,-39.19999999999993
3973,-39.59999999999993
3974,-39.19999999999993
3975,-38.79999999999993
3976,-39.19999999999993
3977,-39.59999999999993
3978,-39.99999999999993
3979,-40.39999999999993
3980,-39.99999999999993
3981,-39.59999999999993
3982,-39.19999999999993
3983,-39.59999999999993
3984,-39.99999999999993
3985,-39.59999999999993
3986,-39.19999999999993
3987,-39.59999999999993
3988,-39.19999999999993
3989,-38.79999999999993
3990,-39.19999999999993
3991,-38.79999999999993
3992,-38.399999999999935
3993,-37.999999999999936
3994,-37.59999999999994
3995,-37.19999999999994
3996,-37.59999999999994
3997,-37.999999999999936
3998,-38.399999999999935
3999,-38.79999999999993
4000,-39.19999999999993
4001,-38.79999999999993
4002,-38.399999999999935
4003,-38.79999999999993
4004,-39.19999999999993
4005,-38.79999999999993
4006,-38.399999999999935
4007,-37.999999999999936
4008,-37.59999999999994
4009,-37.999999999999936
4010,-37.59999999999994
4011,-37.999999999999936
4012,-38.399999999999935
4013,-37.999999999999936
4014,-38.399999999999935
4015,-37.999999999999936
4016,-38.399999999999935
4017,-38.79999999999993
4018,-38.399999999999935
4019,-37.999999999999936
4020,-37.59999999999994
4021,-37.999999999999936
4022,-38.399999999999935
4023,-37.999999999999936
4024,-37.59999999999994
4025,-37.19999999999994
4026,-37.59999999999994
4027,-37.19999999999994
4028,-36.79999999999994
4029,-37.19999999999994
4030,-36.79999999999994
4031,-37.19999999999994
4032,-36.79999999999994
4033,-37.19999999999994
4034,-36.79999999999994
4035,-36.39999999999994
4036,-36.79999999999994
4037,-36.39999999999994
4038,-35.99999999999994
4039,-36.39999999999994
4040,-35.99999999999994
4041,-35.599999999999945
4042,-35.199999999999946
4043,-35.599999999999945
4044,-35.199999999999946
4045,-34.79999999999995
4046,-35.199999999999946
4047,-35.599999999999945
4048,-35.199999999999946
4049,-34.79999999999995
4050,-35.199999999999946
4051,-34.79999999999995
4052,-34.39999999999995
4053,-34.79999999999995
4054,-34.39999999999995
4055,-33.99999999999995
4056,-33.59999999999995
4057,-33.99999999999995
4058,-33.59999999999995
4059,-33.19999999999995
4060,-32.799999999999955
4061,-32.399999999999956
4062,-32.799999999999955
4063,-33.19999999999995
4064,-32.799999999999955
4065,-33.19999999999995
4066,-32.799999999999955
4067,-32.399999999999956
4068,-32.799999999999955
4069,-33.19999999999995
4070,-33.59999999999995
4071,-33.99999999999995
4072,-33.59999999999995
4073,-33.99999999999995
4074,-33.59999999999995
4075,-33.99999999999995
4076,-33.59999999999995
4077,-33.19999999999995
4078,-33.59999999999995
4079,-33.99999999999995
4080,-34.39999999999995
4081,-34.79999999999995
4082,-35.199999999999946
4083,-34.79999999999995
4084,-35.199999999999946
4085,-35.599999999999945
4086,-35.99999999999994
4087,-36.39999999999994
4088,-35.99999999999994
4089,-36.39999999999994
4090,-36.79999999999994
4091,-36.39999999999994
4092,-35.99999999999994
4093,-36.39999999999994
4094,-36.79999999999994
4095,-36.39999999999994
4096,-36.79999999999994
4097,-37.19999999999994
4098,-37.59999999999994
4099,-37.999999999999936
4100,-37.59999999999994
4101,-37.999999999999936
4102,-37.59999999999994
4103,-37.999999999999936
4104,-37.59999999999994
4105,-37.19999999999994
4106,-36.79999999999994
4107,-37.19999999999994
4108,-37.59999999999994
4109,-37.999999999999936
4110,-37.59999999999994
4111,-37.999999999999936
4112,-37.59999999999994
4113,-37.19999999999994
4114,-37.59999999999994
4115,-37.19999999999994
4116,-37.59999999999994
4117,-37.999999999999936
4118,-37.59999999999994
4119,-37.999999999999936
4120,-38.399999999999935
4121,-38.79999999999993
4122,-39.19999999999993
4123,-38.79999999999993
4124,-39.19999999999993
4125,-38.79999999999993
4126,-38.399999999999935
4127,-38.79999999999993
4128,-39.19999999999993
4129,-39.59999999999993
4130,-39.99999999999993
4131,-39.59999999999993
4132,-39.19999999999993
4133,-38.79999999999993
4134,-39.19999999999993
4135,-38.79999999999993
4136,-38.399999999999935
4137,-38.79999999999993
4138,-39.19999999999993
4139,-38.79999999999993
4140,-39.19999999999993
4141,-38.79999999999993
4142,-38.399999999999935
4143,-37.999999999999936
4144,-37.59999999999994
4145,-37.19999999999994
4146,-37.59999999999994
4147,-37.19999999999994
4148,-36.79999999999994
4149,-37.19999999999994
4150,-37.59999999999994
4151,-37.999999999999936
4152,-37.59999999999994
4153,-37.999999999999936
4154,-37.59999999999994
4155,-37.19999999999994
4156,-37.59999999999994
4157,-37.19999999999994
4158,-37.59999999999994
4159,-37.19999999999994
4160,-36.79999999999994
4161,-36.39999999999994
4162,-35.99999999999994
4163,-36.39999999999994
4164,-36.79999999999994
4165,-37.19999999999994
4166,-36.79999999999994
4167,-36.39999999999994
4168,-35.99999999999994
4169,-35.599999999999945
4170,-35.99999999999994
4171,-35.599999999999945
4172,-35.199999999999946
4173,-35.599999999999945
4174,-35.199999999999946
4175,-35.599999999999945
4176,-35.199999999999946
4177,-34.79999999999995
4178,-34.39999999999995
4179,-33.99999999999995
4180,-33.59999999999995
4181,-33.19999999999995
4182,-33.59999999999995
4183,-33.99999999999995
4184,-34.39999999999995
4185,-33.99999999999995
4186,-34.39999999999995
4187,-33.99999999999995
4188,-34.39999999999995
4189,-33.99999999999995
4190,-34.39999999999995
4191,-34.79999999999995
4192,-34.39999999999995
4193,-33.99999999999995
4194,-34.39999999999995
4195,-33.99999999999995
4196,-34.39999999999995
4197,-34.79999999999995
4198,-35.199999999999946
4199,-35.599999999999945
4200,-35.99999999999994
4201,-35.599999999999945
4202,-35.199999999999946
4203,-35.599999999999945
4204,-35.99999999999994
4205,-36.39999999999994
4206,-35.99999999999994
4207,-35.599999999999945
4208,-35.199999999999946
4209,-35.599999999999945
4210,-35.199999999999946
4211,-35.599999999999945
4212,-35.99999999999994
4213,-36.39999999999994
4214,-36.79999999999994
4215,-37.19999999999994
4216,-37.59999999999994
4217,-37.19999999999994
4218,-37.59999999999994
4219,-37.999999999999936
4220,-37.59999999999994
4221,-37.19999999999994
4222,-36.79999999999994
4223,-36.39999999999994
4224,-36.79999999999994
4225,-37.19999999999994
4226,-37.59999999999994
4227,-37.19999999999994
4228,-36.79999999999994
4229,-37.19999999999994
4230,-37.59999999999994
4231,-37.999999999999936
4232,-37.59999999999994
4233,-37.19999999999994
4234,-37.59999999999994
4235,-37.19999999999994
4236,-37.59999999999994
4237,-37.999999999999936
4238,-37.59999999999994
4239,-37.999999999999936
4240,-37.59999999999994
4241,-37.999999999999936
4242,-38.399999999999935
4243,-38.79999999999993
4244,-39.19999999999993
4245,-39.59999999999993
4246,-39.99999999999993
4247,-39.59999999999993
4248,-39.19999999999993
4249,-39.59999999999993
4250,-39.99999999999993
4251,-40.39999999999993
4252,-40.799999999999926
4253,-41.199999999999925
4254,-40.799999999999926
4255,-40.39999999999993
4256,-39.99999999999993
4257,-40.39999999999993
4258,-39.99999999999993
4259,-40.39999999999993
4260,-40.799999999999926
4261,-40.39999999999993
4262,-40.799999999999926
4263,-41.199999999999925
4264,-40.799999999999926
4265,-40.39999999999993
4266,-39.99999999999993
4267,-39.59999999999993
4268,-39.19999999999993
4269,-38.79999999999993
4270,-39.19999999999993
4271,-39.59999999999993
4272,-39.99999999999993
4273,-39.59999999999993
4274,-39.19999999999993
4275,-38.79999999999993
4276,-38.399999999999935
4277,-37.999999999999936
4278,-38.399999999999935
4279,-37.999999999999936
4280,-38.399999999999935
4281,-37.999999999999936
4282,-37.59999999999994
4283,-37.999999999999936
4284,-37.59999999999994
4285,-37.999999999999936
4286,-38.399999999999935
4287,-38.79999999999993
4288,-39.19999999999993
4289,-38.79999999999993
4290,-39.19999999999993
4291,-38.79999999999993
4292,-39.19999999999993
4293,-39.59999999999993
4294,-39.99999999999993
4295,-39.59999999999993
4296,-39.19999999999993
4297,-39.59999999999993
4298,-39.99999999999993
4299,-40.39999999999993
4300,-39.99999999999993
4301,-39.59999999999993
4302,-39.19999999999993
4303,-38.79999999999993
4304,-38.399999999999935
4305,-38.79999999999993
4306,-39.19999999999993
4307,-39.59999999999993
4308,-39.99999999999993
4309,-39.59999999999993
4310,-39.19999999999993
4311,-38.79999999999993
4312,-39.19999999999993
4313,-38.79999999999993
4314,-39.19999999999993
4315,-39.59999999999993
4316,-39.19999999999993
4317,-39.59999999999993
4318,-39.19999999999993
4319,-39.59999999999993
4320,-39.99999999999993
4321,-40.39999999999993
4322,-39.99999999999993
4323,-39.59999999999993
4324,-39.99999999999993
4325,-40.39999999999993
4326,-39.99999999999993
4327,-39.59999999999993
4328,-39.99999999999993
4329,-39.59999999999993
4330,-39.99999999999993
4331,-40.39999999999993
4332,-39.99999999999993
4333,-39.59999999999993
4334,-39.19999999999993
4335,-39.59999999999993
4336,-39.19999999999993
4337,-39.59999999999993
4338,-39.19999999999993
4339,-38.79999999999993
4340,-39.19999999999993
4341,-39.59999999999993
4342,-39.99999999999993
4343,-39.59999999999993
4344,-39.99999999999993
4345,-39.59999999999993
4346,-39.99999999999993
4347,-40.39999999999993
4348,-39.99999999999993
4349,-40.39999999999993
4350,-40.799999999999926
4351,-40.39999999999993
4352,-39.99999999999993
4353,-40.39999999999993
4354,-40.799999999999926
4355,-41.199999999999925
4356,-40.799999999999926
4357,-41.199999999999925
4358,-40.799999999999926
4359,-41.199999999999925
4360,-41.59999999999992
4361,-41.199999999999925
4362,-41.59999999999992
4363,-41.99999999999992
4364,-41.59999999999992
4365,-41.199999999999925
4366,-41.59999999999992
4367,-41.199999999999925
4368,-40.799999999999926
4369,-40.39999999999993
4370,-39.99999999999993
4371,-39.59999999999993
4372,-39.99999999999993
4373,-40.39999999999993
4374,-40.799999999999926
4375,-41.199999999999925
4376,-41.59999999999992
4377,-41.199999999999925
4378,-40.799999999999926
4379,-41.199999999999925
4380,-40.799999999999926
4381,-41.199999999999925
4382,-40.799999999999926
4383,-41.199999999999925
4384,-41.59999999999992
4385,-41.199999999999925
4386,-41.59999999999992
4387,-41.199999999999925
4388,-40.799999999999926
4389,-41.199999999999925
4390,-40.799999999999926
4391,-41.199999999999925
4392,-41.59999999999992
4393,-41.99999999999992
4394,-41.59999999999992
4395,-41.99999999999992
4396,-42.39999999999992
4397,-41.99999999999992
4398,-42.39999999999992
4399,-42.79999999999992
4400,-42.39999999999992
4401,-42.79999999999992
4402,-42.39999999999992
4403,-41.99999999999992
4404,-41.59999999999992
4405,-41.99999999999992
4406,-41.59999999999992
4407,-41.199999999999925
4408,-40.799999999999926
4409,-40.39999999999993
4410,-40.799999999999926
4411,-40.39999999999993
4412,-40.799999999999926
4413,-41.199999999999925
4414,-40.799999999999926
4415,-40.39999999999993
4416,-40.799999999999926
4417,-41.199999999999925
4418,-40.799999999999926
4419,-41.199999999999925
4420,-41.59999999999992
4421,-41.99999999999992
4422,-41.59999999999992
4423,-41.199999999999925
4424,-41.59999999999992
4425,-41.199999999999925
4426,-41.59999999999992
4427,-41.99999999999992
4428,-41.59999999999992
4429,-41.99999999999992
4430,-42.39999999999992
