,value
6043,72.39999999999988
6044,73.19999999999987
6045,73.99999999999987
6046,73.19999999999987
6047,72.39999999999988
6048,73.19999999999987
6049,72.39999999999988
6050,71.59999999999988
6051,70.79999999999988
6052,71.59999999999988
6053,72.39999999999988
6054,73.19999999999987
6055,72.39999999999988
6056,73.19999999999987
6057,73.99999999999987
6058,73.19999999999987
6059,72.39999999999988
6060,73.19999999999987
6061,73.99999999999987
6062,73.19999999999987
6063,72.39999999999988
6064,73.19999999999987
6065,72.39999999999988
6066,73.19999999999987
6067,72.39999999999988
6068,73.19999999999987
6069,73.99999999999987
6070,74.79999999999987
6071,73.99999999999987
6072,74.79999999999987
6073,73.99999999999987
6074,73.19999999999987
6075,72.39999999999988
6076,73.19999999999987
6077,73.99999999999987
6078,73.19999999999987
6079,73.99999999999987
6080,74.79999999999987
6081,75.59999999999987
6082,76.39999999999986
6083,75.59999999999987
6084,74.79999999999987
6085,73.99999999999987
6086,74.79999999999987
6087,75.59999999999987
6088,76.39999999999986
6089,77.19999999999986
6090,77.99999999999986
6091,77.19999999999986
6092,76.39999999999986
6093,75.59999999999987
6094,74.79999999999987
6095,75.59999999999987
6096,76.39999999999986
6097,75.59999999999987
6098,74.79999999999987
6099,73.99999999999987
6100,73.19999999999987
6101,73.99999999999987
6102,74.79999999999987
6103,75.59999999999987
6104,76.39999999999986
6105,77.19999999999986
6106,76.39999999999986
6107,77.19999999999986
6108,77.99999999999986
6109,78.79999999999986
6110,77.99999999999986
6111,77.19999999999986
6112,77.99999999999986
6113,77.19999999999986
6114,77.99999999999986
6115,77.19999999999986
6116,76.39999999999986
6117,77.19999999999986
6118,77.99999999999986
6119,77.19999999999986
6120,76.39999999999986
6121,75.59999999999987
6122,74.79999999999987
6123,75.59999999999987
6124,74.79999999999987
6125,75.59999999999987
6126,74.79999999999987
6127,73.99999999999987
6128,73.19999999999987
6129,73.99999999999987
6130,74.79999999999987
6131,73.99999999999987
6132,73.19999999999987
6133,73.99999999999987
6134,74.79999999999987
6135,73.99999999999987
6136,74.79999999999987
6137,75.59999999999987
6138,76.39999999999986
6139,77.19999999999986
6140,77.99999999999986
6141,78.79999999999986
6142,79.59999999999985
6143,78.79999999999986
6144,77.99999999999986
6145,78.79999999999986
6146,79.59999999999985
6147,80.39999999999985
6148,79.59999999999985
6149,78.79999999999986
6150,79.59999999999985
6151,80.39999999999985
6152,81.19999999999985
6153,80.39999999999985
6154,81.19999999999985
6155,81.99999999999984
6156,82.79999999999984
6157,83.59999999999984
6158,84.39999999999984
6159,83.59999999999984
6160,82.79999999999984
6161,83.59999999999984
6162,82.79999999999984
6163,83.59999999999984
6164,84.39999999999984
6165,85.19999999999983
6166,85.99999999999983
6167,85.19999999999983
6168,84.39999999999984
6169,83.59999999999984
6170,82.79999999999984
6171,83.59999999999984
6172,84.39999999999984
6173,85.19999999999983
6174,85.99999999999983
6175,85.19999999999983
6176,84.39999999999984
6177,83.59999999999984
6178,84.39999999999984
6179,85.19999999999983
6180,85.99999999999983
6181,86.79999999999983
6182,87.59999999999982
6183,86.79999999999983
6184,87.59999999999982
6185,86.79999999999983
6186,87.59999999999982
6187,88.39999999999982
6188,87.59999999999982
6189,86.79999999999983
6190,87.59999999999982
6191,86.79999999999983
6192,85.99999999999983
6193,85.19999999999983
6194,85.99999999999983
6195,85.19999999999983
6196,85.99999999999983
6197,85.19999999999983
6198,84.39999999999984
6199,85.19999999999983
6200,85.99999999999983
6201,85.19999999999983
6202,85.99999999999983
6203,86.79999999999983
6204,85.99999999999983
6205,85.19999999999983
6206,85.99999999999983
6207,85.19999999999983
6208,85.99999999999983
6209,86.79999999999983
6210,87.59999999999982
6211,86.79999999999983
6212,87.59999999999982
6213,88.39999999999982
6214,89.19999999999982
6215,89.99999999999982
6216,90.79999999999981
6217,91.59999999999981
6218,90.79999999999981
6219,89.99999999999982
6220,89.19999999999982
6221,88.39999999999982
6222,87.59999999999982
6223,88.39999999999982
6224,87.59999999999982
6225,88.39999999999982
6226,89.19999999999982
6227,89.99999999999982
6228,89.19999999999982
6229,88.39999999999982
6230,87.59999999999982
6231,86.79999999999983
6232,87.59999999999982
6233,88.39999999999982
6234,87.59999999999982
6235,88.39999999999982
6236,87.59999999999982
6237,86.79999999999983
6238,85.99999999999983
6239,86.79999999999983
6240,87.59999999999982
6241,86.79999999999983
6242,85.99999999999983
6243,86.79999999999983
6244,85.99999999999983
6245,86.79999999999983
6246,87.59999999999982
6247,86.79999999999983
6248,85.99999999999983
6249,86.79999999999983
6250,85.99999999999983
6251,86.79999999999983
6252,85.99999999999983
6253,85.19999999999983
6254,85.99999999999983
6255,86.79999999999983
6256,87.59999999999982
6257,86.79999999999983
6258,87.59999999999982
6259,86.79999999999983
6260,87.59999999999982
6261,88.39999999999982
6262,87.59999999999982
6263,88.39999999999982
6264,87.59999999999982
6265,86.79999999999983
6266,87.59999999999982
6267,86.79999999999983
6268,85.99999999999983
6269,85.19999999999983
6270,85.99999999999983
6271,85.19999999999983
6272,85.99999999999983
6273,86.79999999999983
6274,85.99999999999983
6275,85.19999999999983
6276,84.39999999999984
6277,85.19999999999983
6278,84.39999999999984
6279,85.19999999999983
6280,84.39999999999984
6281,83.59999999999984
6282,82.79999999999984
6283,83.59999999999984
6284,84.39999999999984
6285,83.59999999999984
6286,82.79999999999984
6287,81.99999999999984
6288,82.79999999999984
6289,81.99999999999984
6290,81.19999999999985
6291,81.99999999999984
6292,81.19999999999985
6293,81.99999999999984
6294,81.19999999999985
6295,80.39999999999985
6296,79.59999999999985
6297,78.79999999999986
6298,77.99999999999986
6299,78.79999999999986
6300,79.59999999999985
6301,80.39999999999985
6302,79.59999999999985
6303,80.39999999999985
6304,81.19999999999985
6305,81.99999999999984
6306,82.79999999999984
6307,81.99999999999984
6308,81.19999999999985
6309,80.39999999999985
6310,81.19999999999985
6311,81.99999999999984
6312,81.19999999999985
6313,80.39999999999985
6314,79.59999999999985
6315,80.39999999999985
6316,79.59999999999985
6317,78.79999999999986
6318,79.59999999999985
6319,80.39999999999985
6320,79.59999999999985
6321,80.39999999999985
6322,81.19999999999985
6323,81.99999999999984
6324,82.79999999999984
6325,81.99999999999984
6326,82.79999999999984
6327,83.59999999999984
6328,84.39999999999984
6329,83.59999999999984
6330,82.79999999999984
6331,83.59999999999984
6332,84.39999999999984
6333,85.19999999999983
6334,85.99999999999983
6335,86.79999999999983
6336,87.59999999999982
6337,88.39999999999982
6338,87.59999999999982
6339,88.39999999999982
6340,89.19999999999982
6341,89.99999999999982
6342,89.19999999999982
6343,88.39999999999982
6344,87.59999999999982
6345,86.79999999999983
6346,85.99999999999983
6347,85.19999999999983
6348,85.99999999999983
6349,85.19999999999983
6350,84.39999999999984
6351,85.19999999999983
6352,84.39999999999984
6353,85.19999999999983
6354,84.39999999999984
6355,85.19999999999983
6356,85.99999999999983
6357,85.19999999999983
6358,84.39999999999984
6359,83.59999999999984
6360,82.79999999999984
6361,81.99999999999984
6362,82.79999999999984
6363,83.59999999999984
6364,82.79999999999984
6365,83.59999999999984
6366,84.39999999999984
6367,83.59999999999984
6368,84.39999999999984
6369,85.19999999999983
6370,85.99999999999983
6371,86.79999999999983
6372,87.59999999999982
6373,88.39999999999982
6374,89.19999999999982
6375,88.39999999999982
6376,89.19999999999982
6377,89.99999999999982
6378,90.79999999999981
6379,91.59999999999981
6380,90.79999999999981
6381,91.59999999999981
6382,90.79999999999981
6383,91.59999999999981
6384,92.3999999999998
6385,91.59999999999981
6386,92.3999999999998
6387,91.59999999999981
6388,92.3999999999998
6389,91.59999999999981
6390,92.3999999999998
6391,91.59999999999981
6392,90.79999999999981
6393,91.59999999999981
6394,90.79999999999981
6395,91.59999999999981
6396,92.3999999999998
6397,91.59999999999981
6398,90.79999999999981
6399,91.59999999999981
6400,90.79999999999981
6401,91.59999999999981
6402,92.3999999999998
6403,91.59999999999981
6404,92.3999999999998
6405,91.59999999999981
6406,92.3999999999998
6407,93.1999999999998
6408,93.9999999999998
6409,93.1999999999998
6410,93.9999999999998
6411,94.7999999999998
6412,93.9999999999998
6413,94.7999999999998
6414,95.5999999999998
6415,96.39999999999979
6416,95.5999999999998
6417,96.39999999999979
6418,97.19999999999979
6419,96.39999999999979
6420,95.5999999999998
6421,96.39999999999979
6422,97.19999999999979
6423,96.39999999999979
6424,95.5999999999998
6425,96.39999999999979
6426,95.5999999999998
6427,94.7999999999998
6428,93.9999999999998
6429,94.7999999999998
6430,93.9999999999998
6431,93.1999999999998
6432,93.9999999999998
6433,94.7999999999998
6434,93.9999999999998
6435,94.7999999999998
6436,93.9999999999998
6437,93.1999999999998
6438,93.9999999999998
6439,93.1999999999998
6440,92.3999999999998
6441,93.1999999999998
6442,92.3999999999998
6443,93.1999999999998
6444,93.9999999999998
6445,94.7999999999998
6446,95.5999999999998
6447,96.39999999999979
6448,97.19999999999979
6449,97.99999999999979
6450,97.19999999999979
6451,96.39999999999979
6452,95.5999999999998
6453,94.7999999999998
6454,95.5999999999998
6455,96.39999999999979
6456,97.19999999999979
6457,96.39999999999979
6458,95.5999999999998
6459,94.7999999999998
6460,93.9999999999998
6461,93.1999999999998
6462,93.9999999999998
6463,94.7999999999998
6464,93.9999999999998
6465,94.7999999999998
6466,95.5999999999998
6467,94.7999999999998
6468,95.5999999999998
6469,96.39999999999979
6470,95.5999999999998
6471,96.39999999999979
6472,95.5999999999998
6473,94.7999999999998
6474,95.5999999999998
6475,96.39999999999979
6476,95.5999999999998
6477,96.39999999999979
6478,97.19999999999979
6479,96.39999999999979
6480,97.19999999999979
6481,96.39999999999979
6482,97.19999999999979
6483,96.39999999999979
6484,95.5999999999998
6485,96.39999999999979
6486,97.19999999999979
6487,96.39999999999979
6488,97.19999999999979
6489,97.99999999999979
6490,98.79999999999978
6491,99.59999999999978
6492,100.39999999999978
6493,101.19999999999978
6494,101.99999999999977
6495,101.19999999999978
6496,100.39999999999978
6497,99.59999999999978
6498,100.39999999999978
6499,101.19999999999978
6500,101.99999999999977
6501,102.79999999999977
6502,103.59999999999977
6503,102.79999999999977
6504,103.59999999999977
6505,102.79999999999977
6506,103.59999999999977
6507,102.79999999999977
6508,101.99999999999977
6509,102.79999999999977
6510,103.59999999999977
6511,102.79999999999977
6512,101.99999999999977
6513,101.19999999999978
6514,100.39999999999978
6515,99.59999999999978
6516,98.79999999999978
6517,99.59999999999978
6518,100.39999999999978
6519,99.59999999999978
6520,98.79999999999978
6521,99.59999999999978
6522,100.39999999999978
6523,99.59999999999978
6524,98.79999999999978
6525,99.59999999999978
6526,98.79999999999978
6527,97.99999999999979
6528,97.19999999999979
6529,96.39999999999979
6530,95.5999999999998
6531,96.39999999999979
6532,95.5999999999998
6533,96.39999999999979
6534,95.5999999999998
6535,96.39999999999979
6536,95.5999999999998
6537,94.7999999999998
6538,95.5999999999998
6539,94.7999999999998
6540,95.5999999999998
6541,94.7999999999998
6542,93.9999999999998
6543,94.7999999999998
6544,93.9999999999998
6545,94.7999999999998
6546,93.9999999999998
6547,93.1999999999998
6548,92.3999999999998
6549,93.1999999999998
6550,92.3999999999998
6551,91.59999999999981
6552,90.79999999999981
6553,89.99999999999982
6554,89.19999999999982
6555,89.99999999999982
6556,89.19999999999982
6557,89.99999999999982
6558,90.79999999999981
6559,91.59999999999981
6560,90.79999999999981
6561,89.99999999999982
6562,89.19999999999982
6563,88.39999999999982
6564,87.59999999999982
6565,88.39999999999982
6566,87.59999999999982
6567,86.79999999999983
6568,87.59999999999982
6569,86.79999999999983
6570,87.59999999999982
6571,88.39999999999982
6572,87.59999999999982
6573,88.39999999999982
6574,89.19999999999982
6575,89.99999999999982
6576,89.19999999999982
6577,89.99999999999982
6578,90.79999999999981
6579,89.99999999999982
6580,89.19999999999982
6581,88.39999999999982
6582,87.59999999999982
6583,86.79999999999983
6584,87.59999999999982
6585,86.79999999999983
6586,87.59999999999982
6587,88.39999999999982
6588,87.59999999999982
6589,88.39999999999982
6590,87.59999999999982
6591,88.39999999999982
6592,87.59999999999982
6593,86.79999999999983
6594,87.59999999999982
6595,88.39999999999982
6596,89.19999999999982
6597,88.39999999999982
6598,87.59999999999982
6599,86.79999999999983
6600,87.59999999999982
6601,86.79999999999983
6602,87.59999999999982
6603,88.39999999999982
6604,89.19999999999982
6605,88.39999999999982
6606,87.59999999999982
6607,88.39999999999982
6608,87.59999999999982
6609,86.79999999999983
6610,85.99999999999983
6611,86.79999999999983
6612,87.59999999999982
6613,86.79999999999983
6614,87.59999999999982
6615,88.39999999999982
6616,89.19999999999982
6617,89.99999999999982
6618,90.79999999999981
6619,89.99999999999982
6620,89.19999999999982
6621,89.99999999999982
6622,90.79999999999981
6623,91.59999999999981
6624,92.3999999999998
6625,91.59999999999981
6626,90.79999999999981
6627,91.59999999999981
6628,90.79999999999981
6629,89.99999999999982
6630,89.19999999999982
6631,88.39999999999982
6632,87.59999999999982
6633,86.79999999999983
6634,87.59999999999982
6635,86.79999999999983
6636,85.99999999999983
6637,86.79999999999983
6638,87.59999999999982
6639,88.39999999999982
6640,89.19999999999982
6641,89.99999999999982
6642,90.79999999999981
6643,89.99999999999982
6644,89.19999999999982
6645,89.99999999999982
6646,89.19999999999982
6647,89.99999999999982
6648,90.79999999999981
6649,89.99999999999982
6650,90.79999999999981
6651,89.99999999999982
6652,89.19999999999982
6653,88.39999999999982
6654,87.59999999999982
6655,88.39999999999982
6656,89.19999999999982
6657,88.39999999999982
6658,87.59999999999982
6659,88.39999999999982
6660,87.59999999999982
6661,86.79999999999983
6662,85.99999999999983
6663,86.79999999999983
6664,85.99999999999983
6665,86.79999999999983
6666,85.99999999999983
6667,85.19999999999983
6668,85.99999999999983
6669,85.19999999999983
6670,85.99999999999983
6671,85.19999999999983
6672,84.39999999999984
6673,85.19999999999983
6674,84.39999999999984
6675,83.59999999999984
6676,82.79999999999984
6677,81.99999999999984
6678,82.79999999999984
6679,81.99999999999984
6680,81.19999999999985
6681,80.39999999999985
6682,81.19999999999985
6683,80.39999999999985
6684,79.59999999999985
6685,78.79999999999986
6686,79.59999999999985
6687,80.39999999999985
6688,79.59999999999985
6689,78.79999999999986
6690,77.99999999999986
6691,78.79999999999986
6692,79.59999999999985
6693,80.39999999999985
6694,81.19999999999985
6695,80.39999999999985
6696,81.19999999999985
6697,81.99999999999984
6698,82.79999999999984
6699,83.59999999999984
6700,82.79999999999984
6701,81.99999999999984
6702,81.19999999999985
6703,81.99999999999984
6704,81.19999999999985
6705,80.39999999999985
6706,81.19999999999985
6707,80.39999999999985
6708,81.19999999999985
6709,80.39999999999985
6710,81.19999999999985
6711,81.99999999999984
6712,81.19999999999985
6713,80.39999999999985
6714,81.19999999999985
6715,80.39999999999985
6716,79.59999999999985
6717,80.39999999999985
6718,79.59999999999985
6719,80.39999999999985
6720,79.59999999999985
6721,78.79999999999986
6722,77.99999999999986
6723,77.19999999999986
6724,77.99999999999986
6725,78.79999999999986
6726,79.59999999999985
6727,80.39999999999985
6728,79.59999999999985
6729,80.39999999999985
6730,79.59999999999985
6731,78.79999999999986
6732,77.99999999999986
6733,78.79999999999986
6734,77.99999999999986
6735,78.79999999999986
6736,77.99999999999986
6737,77.19999999999986
6738,77.99999999999986
6739,78.79999999999986
6740,77.99999999999986
6741,77.19999999999986
6742,77.99999999999986
6743,77.19999999999986
6744,77.99999999999986
6745,78.79999999999986
6746,79.59999999999985
6747,80.39999999999985
6748,81.19999999999985
6749,80.39999999999985
6750,81.19999999999985
6751,80.39999999999985
6752,81.19999999999985
6753,81.99999999999984
6754,81.19999999999985
6755,80.39999999999985
6756,81.19999999999985
6757,81.99999999999984
6758,82.79999999999984
6759,81.99999999999984
6760,82.79999999999984
6761,83.59999999999984
6762,82.79999999999984
6763,83.59999999999984
6764,84.39999999999984
6765,85.19999999999983
6766,84.39999999999984
6767,85.19999999999983
6768,85.99999999999983
6769,85.19999999999983
6770,84.39999999999984
6771,83.59999999999984
6772,84.39999999999984
6773,83.59999999999984
6774,82.79999999999984
6775,81.99999999999984
6776,81.19999999999985
6777,81.99999999999984
6778,82.79999999999984
6779,81.99999999999984
6780,81.19999999999985
6781,81.99999999999984
6782,82.79999999999984
6783,81.99999999999984
6784,81.19999999999985
6785,81.99999999999984
6786,82.79999999999984
6787,81.99999999999984
6788,81.19999999999985
6789,81.99999999999984
6790,81.19999999999985
6791,80.39999999999985
6792,81.19999999999985
6793,81.99999999999984
6794,82.79999999999984
6795,81.99999999999984
6796,81.19999999999985
6797,80.39999999999985
6798,79.59999999999985
6799,80.39999999999985
6800,81.19999999999985
6801,81.99999999999984
6802,82.79999999999984
6803,83.59999999999984
6804,84.39999999999984
6805,85.19999999999983
6806,85.99999999999983
6807,85.19999999999983
6808,85.99999999999983
6809,85.19999999999983
6810,85.99999999999983
6811,85.19999999999983
6812,84.39999999999984
6813,85.19999999999983
6814,85.99999999999983
6815,86.79999999999983
6816,85.99999999999983
6817,86.79999999999983
6818,87.59999999999982
6819,86.79999999999983
6820,85.99999999999983
6821,85.19999999999983
6822,84.39999999999984
6823,85.19999999999983
6824,85.99999999999983
6825,86.79999999999983
6826,85.99999999999983
6827,86.79999999999983
6828,87.59999999999982
6829,86.79999999999983
6830,85.99999999999983
6831,86.79999999999983
6832,85.99999999999983
6833,86.79999999999983
6834,87.59999999999982
6835,88.39999999999982
6836,89.19999999999982
6837,88.39999999999982
6838,89.19999999999982
6839,89.99999999999982
6840,89.19999999999982
6841,89.99999999999982
6842,90.79999999999981
6843,89.99999999999982
6844,90.79999999999981
6845,89.99999999999982
6846,90.79999999999981
6847,91.59999999999981
6848,90.79999999999981
6849,89.99999999999982
6850,90.79999999999981
6851,89.99999999999982
6852,89.19999999999982
6853,89.99999999999982
6854,90.79999999999981
6855,89.99999999999982
6856,90.79999999999981
6857,89.99999999999982
6858,89.19999999999982
6859,89.99999999999982
6860,90.79999999999981
6861,89.99999999999982
6862,90.79999999999981
6863,91.59999999999981
6864,90.79999999999981
6865,91.59999999999981
6866,90.79999999999981
6867,89.99999999999982
6868,90.79999999999981
6869,89.99999999999982
6870,90.79999999999981
6871,89.99999999999982
6872,90.79999999999981
6873,89.99999999999982
6874,89.19999999999982
6875,89.99999999999982
6876,90.79999999999981
6877,91.59999999999981
6878,92.3999999999998
6879,91.59999999999981
6880,92.3999999999998
6881,93.1999999999998
6882,93.9999999999998
6883,94.7999999999998
6884,93.9999999999998
6885,93.1999999999998
6886,93.9999999999998
6887,94.7999999999998
6888,93.9999999999998
6889,94.7999999999998
6890,95.5999999999998
6891,96.39999999999979
6892,97.19999999999979
6893,96.39999999999979
6894,97.19999999999979
6895,97.99999999999979
6896,97.19999999999979
6897,97.99999999999979
6898,97.19999999999979
6899,97.99999999999979
6900,98.79999999999978
6901,99.59999999999978
6902,100.39999999999978
6903,101.19999999999978
6904,100.39999999999978
6905,99.59999999999978
6906,100.39999999999978
6907,101.19999999999978
6908,101.99999999999977
6909,102.79999999999977
6910,103.59999999999977
6911,102.79999999999977
6912,103.59999999999977
6913,104.39999999999976
6914,105.19999999999976
6915,104.39999999999976
6916,105.19999999999976
6917,104.39999999999976
6918,105.19999999999976
6919,105.99999999999976
6920,105.19999999999976
6921,104.39999999999976
6922,105.19999999999976
6923,104.39999999999976
6924,105.19999999999976
6925,104.39999999999976
6926,105.19999999999976
6927,104.39999999999976
6928,103.59999999999977
6929,102.79999999999977
6930,103.59999999999977
6931,102.79999999999977
6932,103.59999999999977
6933,102.79999999999977
6934,101.99999999999977
6935,101.19999999999978
6936,101.99999999999977
6937,101.19999999999978
6938,101.99999999999977
6939,101.19999999999978
6940,101.99999999999977
6941,101.19999999999978
6942,100.39999999999978
6943,99.59999999999978
6944,100.39999999999978
6945,99.59999999999978
6946,98.79999999999978
6947,97.99999999999979
6948,98.79999999999978
6949,99.59999999999978
6950,98.79999999999978
6951,99.59999999999978
6952,98.79999999999978
6953,97.99999999999979
6954,97.19999999999979
6955,96.39999999999979
6956,97.19999999999979
6957,96.39999999999979
6958,97.19999999999979
6959,97.99999999999979
6960,97.19999999999979
6961,96.39999999999979
6962,95.5999999999998
6963,96.39999999999979
6964,95.5999999999998
6965,94.7999999999998
6966,93.9999999999998
6967,94.7999999999998
6968,93.9999999999998
6969,94.7999999999998
6970,95.5999999999998
6971,96.39999999999979
6972,97.19999999999979
6973,96.39999999999979
6974,95.5999999999998
6975,94.7999999999998
6976,95.5999999999998
6977,96.39999999999979
6978,97.19999999999979
6979,96.39999999999979
6980,95.5999999999998
6981,96.39999999999979
6982,97.19999999999979
6983,97.99999999999979
6984,98.79999999999978
6985,99.59999999999978
6986,100.39999999999978
6987,99.59999999999978
6988,98.79999999999978
6989,97.99999999999979
6990,98.79999999999978
6991,99.59999999999978
6992,98.79999999999978
6993,97.99999999999979
6994,98.79999999999978
6995,97.99999999999979
6996,97.19999999999979
6997,97.99999999999979
6998,98.79999999999978
6999,99.59999999999978
7000,98.79999999999978
7001,99.59999999999978
7002,100.39999999999978
7003,99.59999999999978
7004,100.39999999999978
7005,101.19999999999978
7006,100.39999999999978
7007,99.59999999999978
7008,100.39999999999978
7009,101.19999999999978
7010,100.39999999999978
7011,99.59999999999978
7012,98.79999999999978
7013,97.99999999999979
7014,97.19999999999979
7015,97.99999999999979
7016,98.79999999999978
7017,97.99999999999979
7018,98.79999999999978
7019,99.59999999999978
7020,98.79999999999978
7021,99.59999999999978
7022,98.79999999999978
7023,97.99999999999979
7024,97.19999999999979
7025,96.39999999999979
7026,95.5999999999998
7027,94.7999999999998
7028,95.5999999999998
7029,94.7999999999998
7030,95.5999999999998
7031,94.7999999999998
7032,95.5999999999998
7033,94.7999999999998
7034,93.9999999999998
7035,94.7999999999998
7036,93.9999999999998
7037,94.7999999999998
7038,95.5999999999998
7039,96.39999999999979
7040,95.5999999999998
7041,96.39999999999979
7042,95.5999999999998
7043,94.7999999999998
7044,93.9999999999998
7045,93.1999999999998
7046,93.9999999999998
7047,93.1999999999998
7048,92.3999999999998
7049,93.1999999999998
7050,93.9999999999998
7051,93.1999999999998
7052,92.3999999999998
7053,93.1999999999998
7054,93.9999999999998
7055,94.7999999999998
7056,93.9999999999998
7057,94.7999999999998
7058,95.5999999999998
7059,94.7999999999998
7060,95.5999999999998
7061,94.7999999999998
7062,93.9999999999998
7063,94.7999999999998
7064,95.5999999999998
7065,94.7999999999998
7066,93.9999999999998
7067,94.7999999999998
7068,93.9999999999998
7069,93.1999999999998
7070,92.3999999999998
7071,93.1999999999998
7072,93.9999999999998
7073,94.7999999999998
7074,95.5999999999998
7075,94.7999999999998
7076,93.9999999999998
7077,94.7999999999998
7078,93.9999999999998
7079,94.7999999999998
7080,95.5999999999998
7081,96.39999999999979
7082,97.19999999999979
7083,97.99999999999979
7084,97.19999999999979
7085,96.39999999999979
7086,97.19999999999979
7087,96.39999999999979
7088,97.19999999999979
7089,96.39999999999979
7090,97.19999999999979
7091,97.99999999999979
7092,98.79999999999978
7093,97.99999999999979
7094,97.19999999999979
7095,97.99999999999979
7096,97.19999999999979
7097,97.99999999999979
7098,98.79999999999978
7099,97.99999999999979
7100,97.19999999999979
7101,97.99999999999979
7102,97.19999999999979
7103,96.39999999999979
7104,97.19999999999979
7105,97.99999999999979
7106,97.19999999999979
7107,96.39999999999979
7108,97.19999999999979
7109,97.99999999999979
7110,98.79999999999978
7111,97.99999999999979
7112,97.19999999999979
7113,96.39999999999979
7114,97.19999999999979
7115,97.99999999999979
7116,97.19999999999979
7117,96.39999999999979
7118,97.19999999999979
7119,97.99999999999979
7120,97.19999999999979
7121,97.99999999999979
7122,98.79999999999978
7123,97.99999999999979
7124,98.79999999999978
7125,99.59999999999978
7126,100.39999999999978
7127,99.59999999999978
7128,100.39999999999978
7129,99.59999999999978
7130,98.79999999999978
7131,99.59999999999978
7132,100.39999999999978
7133,101.19999999999978
7134,100.39999999999978
7135,99.59999999999978
7136,100.39999999999978
7137,101.19999999999978
7138,100.39999999999978
7139,99.59999999999978
7140,100.39999999999978
7141,101.19999999999978
7142,101.99999999999977
7143,102.79999999999977
7144,103.59999999999977
7145,104.39999999999976
7146,103.59999999999977
7147,104.39999999999976
7148,105.19999999999976
7149,105.99999999999976
7150,105.19999999999976
7151,105.99999999999976
7152,106.79999999999976
7153,107.59999999999975
7154,108.39999999999975
7155,109.19999999999975
7156,109.99999999999974
7157,109.19999999999975
7158,109.99999999999974
7159,109.19999999999975
7160,109.99999999999974
7161,110.79999999999974
7162,109.99999999999974
7163,109.19999999999975
7164,109.99999999999974
7165,109.19999999999975
7166,108.39999999999975
7167,109.19999999999975
7168,108.39999999999975
7169,109.19999999999975
7170,108.39999999999975
7171,107.59999999999975
7172,106.79999999999976
7173,105.99999999999976
7174,106.79999999999976
7175,107.59999999999975
7176,106.79999999999976
7177,107.59999999999975
7178,106.79999999999976
7179,105.99999999999976
7180,105.19999999999976
7181,104.39999999999976
7182,103.59999999999977
7183,104.39999999999976
7184,103.59999999999977
7185,102.79999999999977
7186,103.59999999999977
7187,102.79999999999977
7188,101.99999999999977
7189,102.79999999999977
7190,103.59999999999977
7191,104.39999999999976
7192,105.19999999999976
7193,104.39999999999976
7194,103.59999999999977
7195,102.79999999999977
7196,103.59999999999977
7197,102.79999999999977
7198,101.99999999999977
7199,102.79999999999977
7200,101.99999999999977
7201,101.19999999999978
7202,100.39999999999978
7203,101.19999999999978
7204,100.39999999999978
7205,101.19999999999978
7206,100.39999999999978
7207,99.59999999999978
7208,98.79999999999978
7209,99.59999999999978
7210,98.79999999999978
7211,97.99999999999979
7212,98.79999999999978
7213,97.99999999999979
7214,97.19999999999979
7215,97.99999999999979
7216,97.19999999999979
7217,97.99999999999979
7218,98.79999999999978
7219,97.99999999999979
7220,98.79999999999978
7221,97.99999999999979
7222,98.79999999999978
7223,97.99999999999979
7224,97.19999999999979
7225,96.39999999999979
7226,95.5999999999998
7227,96.39999999999979
7228,97.19999999999979
7229,97.99999999999979
7230,97.19999999999979
7231,96.39999999999979
7232,95.5999999999998
7233,96.39999999999979
7234,95.5999999999998
7235,96.39999999999979
7236,95.5999999999998
7237,94.7999999999998
7238,95.5999999999998
7239,96.39999999999979
7240,97.19999999999979
7241,96.39999999999979
7242,97.19999999999979
7243,97.99999999999979
7244,97.19999999999979
7245,97.99999999999979
7246,98.79999999999978
7247,99.59999999999978
7248,100.39999999999978
7249,99.59999999999978
7250,100.39999999999978
7251,101.19999999999978
7252,101.99999999999977
7253,101.19999999999978
7254,100.39999999999978
7255,99.59999999999978
7256,98.79999999999978
7257,99.59999999999978
7258,98.79999999999978
7259,99.59999999999978
7260,100.39999999999978
7261,101.19999999999978
7262,101.99999999999977
7263,101.19999999999978
7264,100.39999999999978
7265,101.19999999999978
7266,101.99999999999977
7267,101.19999999999978
7268,100.39999999999978
7269,99.59999999999978
7270,100.39999999999978
7271,99.59999999999978
7272,100.39999999999978
7273,101.19999999999978
7274,100.39999999999978
7275,99.59999999999978
7276,100.39999999999978
7277,101.19999999999978
7278,101.99999999999977
7279,102.79999999999977
7280,101.99999999999977
7281,101.19999999999978
7282,101.99999999999977
7283,102.79999999999977
7284,103.59999999999977
7285,102.79999999999977
7286,101.99999999999977
7287,102.79999999999977
7288,103.59999999999977
7289,104.39999999999976
7290,103.59999999999977
7291,102.79999999999977
7292,103.59999999999977
7293,104.39999999999976
7294,103.59999999999977
7295,104.39999999999976
7296,105.19999999999976
7297,105.99999999999976
7298,106.79999999999976
7299,107.59999999999975
7300,106.79999999999976
7301,107.59999999999975
7302,106.79999999999976
7303,107.59999999999975
7304,106.79999999999976
7305,105.99999999999976
7306,105.19999999999976
7307,105.99999999999976
7308,106.79999999999976
7309,107.59999999999975
7310,106.79999999999976
7311,105.99999999999976
7312,105.19999999999976
7313,104.39999999999976
7314,105.19999999999976
