,value
2273,13.000000000000007
2274,12.700000000000006
2275,13.000000000000007
2276,12.700000000000006
2277,12.400000000000006
2278,12.100000000000005
2279,12.400000000000006
2280,12.700000000000006
2281,12.400000000000006
2282,12.100000000000005
2283,11.800000000000004
2284,12.100000000000005
2285,11.800000000000004
2286,12.100000000000005
2287,12.400000000000006
2288,12.700000000000006
2289,13.000000000000007
2290,13.300000000000008
2291,13.000000000000007
2292,12.700000000000006
2293,12.400000000000006
2294,12.100000000000005
2295,11.800000000000004
2296,11.500000000000004
2297,11.200000000000003
2298,10.900000000000002
2299,11.200000000000003
2300,11.500000000000004
2301,11.200000000000003
2302,11.500000000000004
2303,11.800000000000004
2304,11.500000000000004
2305,11.200000000000003
2306,10.900000000000002
2307,11.200000000000003
2308,10.900000000000002
2309,10.600000000000001
2310,10.3
2311,10.0
2312,9.7
2313,10.0
2314,10.3
2315,10.0
2316,10.3
2317,10.600000000000001
2318,10.3
2319,10.0
2320,10.3
2321,10.600000000000001
2322,10.3
2323,10.0
2324,10.3
2325,10.0
2326,10.3
2327,10.0
2328,9.7
2329,10.0
2330,10.3
2331,10.600000000000001
2332,10.900000000000002
2333,11.200000000000003
2334,10.900000000000002
2335,11.200000000000003
2336,11.500000000000004
2337,11.800000000000004
2338,11.500000000000004
2339,11.200000000000003
2340,11.500000000000004
2341,11.800000000000004
2342,11.500000000000004
2343,11.800000000000004
2344,12.100000000000005
2345,11.800000000000004
2346,11.500000000000004
2347,11.200000000000003
2348,10.900000000000002
2349,11.200000000000003
2350,10.900000000000002
2351,11.200000000000003
2352,11.500000000000004
2353,11.200000000000003
2354,11.500000000000004
2355,11.200000000000003
2356,11.500000000000004
2357,11.200000000000003
2358,10.900000000000002
2359,10.600000000000001
2360,10.900000000000002
2361,10.600000000000001
2362,10.3
2363,10.0
2364,9.7
2365,10.0
2366,10.3
2367,10.600000000000001
2368,10.3
2369,10.0
2370,9.7
2371,10.0
2372,9.7
2373,10.0
2374,9.7
2375,9.399999999999999
2376,9.7
2377,9.399999999999999
2378,9.099999999999998
2379,9.399999999999999
2380,9.099999999999998
2381,8.799999999999997
2382,9.099999999999998
2383,9.399999999999999
2384,9.7
2385,9.399999999999999
2386,9.7
2387,10.0
2388,10.3
2389,10.0
2390,9.7
2391,9.399999999999999
2392,9.7
2393,10.0
2394,9.7
2395,10.0
2396,10.3
2397,10.0
2398,10.3
2399,10.0
2400,9.7
2401,10.0
2402,10.3
2403,10.0
2404,10.3
2405,10.600000000000001
2406,10.900000000000002
2407,11.200000000000003
2408,10.900000000000002
2409,11.200000000000003
2410,10.900000000000002
2411,11.200000000000003
2412,10.900000000000002
2413,10.600000000000001
2414,10.3
2415,10.0
2416,10.3
2417,10.600000000000001
2418,10.900000000000002
2419,10.600000000000001
2420,10.900000000000002
2421,10.600000000000001
2422,10.3
2423,10.0
2424,9.7
2425,9.399999999999999
2426,9.7
2427,10.0
2428,9.7
2429,9.399999999999999
2430,9.099999999999998
2431,8.799999999999997
2432,9.099999999999998
2433,9.399999999999999
2434,9.099999999999998
2435,9.399999999999999
2436,9.099999999999998
2437,8.799999999999997
2438,8.499999999999996
2439,8.199999999999996
2440,8.499999999999996
2441,8.199999999999996
2442,8.499999999999996
2443,8.199999999999996
2444,8.499999999999996
2445,8.799999999999997
2446,8.499999999999996
2447,8.799999999999997
2448,8.499999999999996
2449,8.199999999999996
2450,8.499999999999996
2451,8.799999999999997
2452,8.499999999999996
2453,8.199999999999996
2454,7.899999999999996
2455,7.599999999999996
2456,7.899999999999996
2457,7.599999999999996
2458,7.299999999999996
2459,6.9999999999999964
2460,7.299999999999996
2461,7.599999999999996
2462,7.899999999999996
2463,7.599999999999996
2464,7.899999999999996
2465,7.599999999999996
2466,7.899999999999996
2467,7.599999999999996
2468,7.299999999999996
2469,7.599999999999996
2470,7.899999999999996
2471,8.199999999999996
2472,8.499999999999996
2473,8.199999999999996
2474,7.899999999999996
2475,7.599999999999996
2476,7.299999999999996
2477,6.9999999999999964
2478,6.699999999999997
2479,6.9999999999999964
2480,6.699999999999997
2481,6.399999999999997
2482,6.099999999999997
2483,6.399999999999997
2484,6.099999999999997
2485,6.399999999999997
2486,6.699999999999997
2487,6.399999999999997
2488,6.699999999999997
2489,6.399999999999997
2490,6.099999999999997
2491,5.799999999999997
2492,6.099999999999997
2493,6.399999999999997
2494,6.099999999999997
2495,5.799999999999997
2496,6.099999999999997
2497,6.399999999999997
2498,6.099999999999997
2499,5.799999999999997
2500,6.099999999999997
2501,5.799999999999997
2502,6.099999999999997
2503,5.799999999999997
2504,6.099999999999997
2505,5.799999999999997
2506,6.099999999999997
2507,5.799999999999997
2508,6.099999999999997
2509,6.399999999999997
2510,6.699999999999997
2511,6.9999999999999964
2512,7.299999999999996
2513,6.9999999999999964
2514,7.299999999999996
2515,6.9999999999999964
2516,6.699999999999997
2517,6.399999999999997
2518,6.099999999999997
2519,5.799999999999997
2520,5.499999999999997
2521,5.1999999999999975
2522,4.899999999999998
2523,4.599999999999998
2524,4.299999999999998
2525,3.9999999999999982
2526,4.299999999999998
2527,3.9999999999999982
2528,3.6999999999999984
2529,3.3999999999999986
2530,3.0999999999999988
2531,3.3999999999999986
2532,3.6999999999999984
2533,3.3999999999999986
2534,3.6999999999999984
2535,3.3999999999999986
2536,3.0999999999999988
2537,3.3999999999999986
2538,3.6999999999999984
2539,3.3999999999999986
2540,3.0999999999999988
2541,3.3999999999999986
2542,3.0999999999999988
2543,3.3999999999999986
2544,3.6999999999999984
2545,3.9999999999999982
2546,4.299999999999998
2547,4.599999999999998
2548,4.899999999999998
2549,4.599999999999998
2550,4.299999999999998
2551,3.9999999999999982
2552,3.6999999999999984
2553,3.9999999999999982
2554,3.6999999999999984
2555,3.9999999999999982
2556,3.6999999999999984
2557,3.3999999999999986
2558,3.0999999999999988
2559,3.3999999999999986
2560,3.0999999999999988
2561,2.799999999999999
2562,3.0999999999999988
2563,2.799999999999999
2564,2.499999999999999
2565,2.1999999999999993
2566,2.499999999999999
2567,2.799999999999999
2568,2.499999999999999
2569,2.799999999999999
2570,3.0999999999999988
2571,3.3999999999999986
2572,3.0999999999999988
2573,3.3999999999999986
2574,3.6999999999999984
2575,3.3999999999999986
2576,3.6999999999999984
2577,3.3999999999999986
2578,3.6999999999999984
2579,3.9999999999999982
2580,3.6999999999999984
2581,3.9999999999999982
2582,4.299999999999998
2583,3.9999999999999982
2584,4.299999999999998
2585,3.9999999999999982
2586,3.6999999999999984
2587,3.9999999999999982
2588,3.6999999999999984
2589,3.3999999999999986
2590,3.0999999999999988
2591,3.3999999999999986
2592,3.6999999999999984
2593,3.9999999999999982
2594,3.6999999999999984
2595,3.9999999999999982
2596,4.299999999999998
2597,4.599999999999998
2598,4.899999999999998
2599,4.599999999999998
2600,4.299999999999998
2601,4.599999999999998
2602,4.899999999999998
2603,4.599999999999998
2604,4.299999999999998
2605,4.599999999999998
2606,4.899999999999998
2607,5.1999999999999975
2608,5.499999999999997
2609,5.1999999999999975
2610,4.899999999999998
2611,5.1999999999999975
2612,5.499999999999997
2613,5.799999999999997
2614,5.499999999999997
2615,5.799999999999997
2616,5.499999999999997
2617,5.799999999999997
2618,6.099999999999997
2619,6.399999999999997
2620,6.699999999999997
2621,6.399999999999997
2622,6.099999999999997
2623,6.399999999999997
2624,6.099999999999997
2625,6.399999999999997
2626,6.099999999999997
2627,5.799999999999997
2628,5.499999999999997
2629,5.1999999999999975
2630,4.899999999999998
2631,4.599999999999998
2632,4.299999999999998
2633,3.9999999999999982
2634,4.299999999999998
2635,4.599999999999998
2636,4.899999999999998
2637,4.599999999999998
2638,4.899999999999998
2639,5.1999999999999975
2640,5.499999999999997
2641,5.1999999999999975
2642,4.899999999999998
2643,4.599999999999998
2644,4.299999999999998
2645,3.9999999999999982
2646,4.299999999999998
2647,3.9999999999999982
2648,4.299999999999998
2649,3.9999999999999982
2650,3.6999999999999984
2651,3.3999999999999986
2652,3.0999999999999988
2653,2.799999999999999
2654,3.0999999999999988
2655,3.3999999999999986
2656,3.6999999999999984
2657,3.3999999999999986
2658,3.6999999999999984
2659,3.9999999999999982
2660,4.299999999999998
2661,3.9999999999999982
2662,3.6999999999999984
2663,3.3999999999999986
2664,3.0999999999999988
2665,2.799999999999999
2666,3.0999999999999988
2667,2.799999999999999
2668,3.0999999999999988
2669,2.799999999999999
2670,3.0999999999999988
2671,3.3999999999999986
2672,3.0999999999999988
2673,3.3999999999999986
2674,3.0999999999999988
2675,2.799999999999999
2676,3.0999999999999988
2677,2.799999999999999
2678,3.0999999999999988
2679,2.799999999999999
2680,3.0999999999999988
2681,2.799999999999999
2682,2.499999999999999
2683,2.799999999999999
2684,2.499999999999999
2685,2.799999999999999
2686,3.0999999999999988
2687,2.799999999999999
2688,2.499999999999999
2689,2.799999999999999
2690,2.499999999999999
2691,2.1999999999999993
2692,2.499999999999999
2693,2.1999999999999993
2694,1.8999999999999992
2695,2.1999999999999993
2696,1.8999999999999992
2697,2.1999999999999993
2698,2.499999999999999
2699,2.799999999999999
2700,2.499999999999999
2701,2.1999999999999993
2702,1.8999999999999992
2703,2.1999999999999993
2704,2.499999999999999
2705,2.799999999999999
2706,2.499999999999999
2707,2.1999999999999993
2708,1.8999999999999992
2709,2.1999999999999993
2710,2.499999999999999
2711,2.799999999999999
2712,3.0999999999999988
2713,2.799999999999999
2714,2.499999999999999
2715,2.799999999999999
2716,2.499999999999999
2717,2.799999999999999
2718,2.499999999999999
2719,2.799999999999999
2720,3.0999999999999988
2721,3.3999999999999986
2722,3.6999999999999984
2723,3.3999999999999986
2724,3.0999999999999988
2725,3.3999999999999986
2726,3.0999999999999988
2727,2.799999999999999
2728,3.0999999999999988
2729,2.799999999999999
2730,2.499999999999999
2731,2.1999999999999993
2732,1.8999999999999992
2733,2.1999999999999993
2734,2.499999999999999
2735,2.799999999999999
2736,2.499999999999999
2737,2.1999999999999993
2738,2.499999999999999
2739,2.1999999999999993
2740,1.8999999999999992
2741,2.1999999999999993
2742,1.8999999999999992
2743,1.5999999999999992
2744,1.2999999999999992
2745,1.5999999999999992
2746,1.2999999999999992
2747,0.9999999999999991
2748,1.2999999999999992
2749,0.9999999999999991
2750,0.6999999999999991
2751,0.3999999999999991
2752,0.6999999999999991
2753,0.9999999999999991
2754,0.6999999999999991
2755,0.3999999999999991
2756,0.6999999999999991
2757,0.3999999999999991
2758,0.6999999999999991
2759,0.3999999999999991
2760,0.09999999999999909
2761,0.3999999999999991
2762,0.6999999999999991
2763,0.3999999999999991
2764,0.6999999999999991
2765,0.3999999999999991
2766,0.09999999999999909
2767,0.3999999999999991
2768,0.09999999999999909
2769,0.3999999999999991
2770,0.6999999999999991
2771,0.9999999999999991
2772,1.2999999999999992
2773,0.9999999999999991
2774,0.6999999999999991
2775,0.3999999999999991
2776,0.6999999999999991
2777,0.9999999999999991
2778,1.2999999999999992
2779,0.9999999999999991
2780,0.6999999999999991
2781,0.9999999999999991
2782,0.6999999999999991
2783,0.3999999999999991
2784,0.09999999999999909
2785,0.3999999999999991
2786,0.6999999999999991
2787,0.3999999999999991
2788,0.6999999999999991
2789,0.3999999999999991
2790,0.09999999999999909
2791,0.3999999999999991
2792,0.09999999999999909
2793,0.3999999999999991
2794,0.09999999999999909
2795,-0.2000000000000009
2796,0.09999999999999909
2797,-0.2000000000000009
2798,0.09999999999999909
2799,0.3999999999999991
2800,0.6999999999999991
2801,0.3999999999999991
2802,0.09999999999999909
2803,-0.2000000000000009
2804,0.09999999999999909
2805,-0.2000000000000009
2806,-0.5000000000000009
2807,-0.8000000000000009
2808,-0.5000000000000009
2809,-0.2000000000000009
2810,0.09999999999999909
2811,0.3999999999999991
2812,0.09999999999999909
2813,0.3999999999999991
2814,0.6999999999999991
2815,0.9999999999999991
2816,0.6999999999999991
2817,0.3999999999999991
2818,0.09999999999999909
2819,0.3999999999999991
2820,0.6999999999999991
2821,0.9999999999999991
2822,0.6999999999999991
2823,0.9999999999999991
2824,1.2999999999999992
2825,0.9999999999999991
2826,0.6999999999999991
2827,0.3999999999999991
2828,0.6999999999999991
2829,0.3999999999999991
2830,0.6999999999999991
2831,0.3999999999999991
2832,0.09999999999999909
2833,0.3999999999999991
2834,0.6999999999999991
2835,0.3999999999999991
2836,0.09999999999999909
2837,-0.2000000000000009
2838,0.09999999999999909
2839,0.3999999999999991
2840,0.6999999999999991
2841,0.3999999999999991
2842,0.09999999999999909
2843,-0.2000000000000009
2844,-0.5000000000000009
2845,-0.2000000000000009
2846,-0.5000000000000009
2847,-0.2000000000000009
2848,-0.5000000000000009
2849,-0.8000000000000009
2850,-1.100000000000001
2851,-0.8000000000000009
2852,-0.5000000000000009
2853,-0.2000000000000009
2854,-0.5000000000000009
2855,-0.8000000000000009
2856,-0.5000000000000009
2857,-0.8000000000000009
2858,-1.100000000000001
2859,-0.8000000000000009
2860,-1.100000000000001
2861,-1.400000000000001
2862,-1.700000000000001
2863,-2.000000000000001
2864,-2.3000000000000007
2865,-2.000000000000001
2866,-2.3000000000000007
2867,-2.6000000000000005
2868,-2.9000000000000004
2869,-3.2
2870,-2.9000000000000004
2871,-2.6000000000000005
2872,-2.9000000000000004
2873,-3.2
2874,-3.5
2875,-3.8
2876,-3.5
2877,-3.2
2878,-3.5
2879,-3.8
2880,-4.1
2881,-4.3999999999999995
2882,-4.699999999999999
2883,-4.3999999999999995
2884,-4.699999999999999
2885,-4.999999999999999
2886,-4.699999999999999
2887,-4.3999999999999995
2888,-4.1
2889,-3.8
2890,-3.5
2891,-3.8
2892,-4.1
2893,-4.3999999999999995
2894,-4.1
2895,-4.3999999999999995
2896,-4.1
2897,-3.8
2898,-4.1
2899,-4.3999999999999995
2900,-4.699999999999999
2901,-4.999999999999999
2902,-4.699999999999999
2903,-4.3999999999999995
2904,-4.699999999999999
2905,-4.3999999999999995
2906,-4.1
2907,-3.8
2908,-4.1
2909,-3.8
2910,-3.5
2911,-3.2
2912,-2.9000000000000004
2913,-3.2
2914,-3.5
2915,-3.8
2916,-3.5
2917,-3.2
2918,-2.9000000000000004
2919,-3.2
2920,-3.5
2921,-3.2
2922,-2.9000000000000004
2923,-3.2
2924,-2.9000000000000004
2925,-3.2
2926,-3.5
2927,-3.8
2928,-4.1
2929,-3.8
2930,-3.5
2931,-3.2
2932,-2.9000000000000004
2933,-3.2
2934,-2.9000000000000004
2935,-3.2
2936,-2.9000000000000004
2937,-3.2
2938,-2.9000000000000004
2939,-2.6000000000000005
2940,-2.9000000000000004
2941,-3.2
2942,-2.9000000000000004
2943,-2.6000000000000005
2944,-2.9000000000000004
2945,-2.6000000000000005
2946,-2.9000000000000004
2947,-2.6000000000000005
2948,-2.9000000000000004
2949,-2.6000000000000005
2950,-2.9000000000000004
2951,-2.6000000000000005
2952,-2.3000000000000007
2953,-2.6000000000000005
2954,-2.9000000000000004
2955,-2.6000000000000005
2956,-2.9000000000000004
2957,-2.6000000000000005
2958,-2.3000000000000007
2959,-2.000000000000001
2960,-2.3000000000000007
2961,-2.6000000000000005
2962,-2.9000000000000004
2963,-3.2
2964,-3.5
2965,-3.8
2966,-4.1
2967,-4.3999999999999995
2968,-4.1
2969,-3.8
2970,-3.5
2971,-3.2
2972,-3.5
2973,-3.8
2974,-3.5
2975,-3.8
2976,-4.1
2977,-3.8
2978,-4.1
2979,-3.8
2980,-3.5
2981,-3.2
2982,-2.9000000000000004
2983,-2.6000000000000005
2984,-2.9000000000000004
2985,-2.6000000000000005
2986,-2.3000000000000007
2987,-2.6000000000000005
2988,-2.9000000000000004
2989,-2.6000000000000005
2990,-2.9000000000000004
2991,-2.6000000000000005
2992,-2.3000000000000007
2993,-2.000000000000001
2994,-1.7000000000000008
2995,-2.000000000000001
2996,-1.7000000000000008
2997,-1.4000000000000008
2998,-1.1000000000000008
2999,-1.4000000000000008
3000,-1.1000000000000008
3001,-0.8000000000000007
3002,-0.5000000000000007
3003,-0.8000000000000007
3004,-1.1000000000000008
3005,-0.8000000000000007
3006,-1.1000000000000008
3007,-0.8000000000000007
3008,-0.5000000000000007
3009,-0.20000000000000068
3010,-0.5000000000000007
3011,-0.20000000000000068
3012,-0.5000000000000007
3013,-0.8000000000000007
3014,-0.5000000000000007
3015,-0.20000000000000068
3016,-0.5000000000000007
3017,-0.8000000000000007
3018,-0.5000000000000007
3019,-0.8000000000000007
3020,-1.1000000000000008
3021,-0.8000000000000007
3022,-1.1000000000000008
3023,-1.4000000000000008
3024,-1.1000000000000008
3025,-1.4000000000000008
3026,-1.1000000000000008
3027,-1.4000000000000008
3028,-1.1000000000000008
3029,-1.4000000000000008
3030,-1.1000000000000008
3031,-1.4000000000000008
3032,-1.7000000000000008
3033,-1.4000000000000008
3034,-1.1000000000000008
3035,-0.8000000000000007
3036,-0.5000000000000007
3037,-0.8000000000000007
3038,-0.5000000000000007
3039,-0.8000000000000007
3040,-1.1000000000000008
3041,-1.4000000000000008
3042,-1.1000000000000008
3043,-0.8000000000000007
3044,-1.1000000000000008
3045,-0.8000000000000007
3046,-1.1000000000000008
3047,-0.8000000000000007
3048,-1.1000000000000008
3049,-0.8000000000000007
3050,-1.1000000000000008
3051,-0.8000000000000007
3052,-0.5000000000000007
3053,-0.8000000000000007
3054,-0.5000000000000007
3055,-0.20000000000000068
3056,0.09999999999999931
3057,0.3999999999999993
3058,0.09999999999999931
3059,-0.20000000000000068
3060,0.09999999999999931
3061,-0.20000000000000068
3062,-0.5000000000000007
3063,-0.8000000000000007
3064,-0.5000000000000007
3065,-0.20000000000000068
3066,0.09999999999999931
3067,-0.20000000000000068
3068,-0.5000000000000007
3069,-0.20000000000000068
3070,0.09999999999999931
3071,-0.20000000000000068
3072,-0.5000000000000007
3073,-0.20000000000000068
3074,0.09999999999999931
3075,-0.20000000000000068
3076,0.09999999999999931
3077,0.3999999999999993
3078,0.09999999999999931
3079,-0.20000000000000068
3080,0.09999999999999931
3081,0.3999999999999993
3082,0.09999999999999931
3083,-0.20000000000000068
3084,-0.5000000000000007
3085,-0.8000000000000007
3086,-1.1000000000000008
3087,-1.4000000000000008
3088,-1.1000000000000008
3089,-0.8000000000000007
3090,-0.5000000000000007
3091,-0.8000000000000007
3092,-0.5000000000000007
3093,-0.20000000000000068
3094,0.09999999999999931
3095,0.3999999999999993
3096,0.09999999999999931
3097,0.3999999999999993
3098,0.6999999999999993
3099,0.3999999999999993
3100,0.6999999999999993
3101,0.9999999999999993
3102,0.6999999999999993
3103,0.9999999999999993
3104,0.6999999999999993
3105,0.3999999999999993
3106,0.09999999999999931
3107,0.3999999999999993
3108,0.09999999999999931
3109,-0.20000000000000068
3110,-0.5000000000000007
3111,-0.8000000000000007
3112,-0.5000000000000007
3113,-0.20000000000000068
3114,0.09999999999999931
3115,0.3999999999999993
3116,0.09999999999999931
3117,0.3999999999999993
3118,0.09999999999999931
3119,0.3999999999999993
3120,0.09999999999999931
3121,-0.20000000000000068
3122,-0.5000000000000007
3123,-0.8000000000000007
3124,-1.1000000000000008
3125,-1.4000000000000008
3126,-1.1000000000000008
3127,-0.8000000000000007
3128,-1.1000000000000008
3129,-1.4000000000000008
3130,-1.1000000000000008
3131,-0.8000000000000007
3132,-1.1000000000000008
3133,-0.8000000000000007
3134,-1.1000000000000008
3135,-1.4000000000000008
3136,-1.1000000000000008
3137,-1.4000000000000008
3138,-1.1000000000000008
3139,-1.4000000000000008
3140,-1.7000000000000008
3141,-1.4000000000000008
3142,-1.1000000000000008
3143,-0.8000000000000007
3144,-0.5000000000000007
3145,-0.20000000000000068
3146,0.09999999999999931
3147,-0.20000000000000068
3148,-0.5000000000000007
3149,-0.20000000000000068
3150,0.09999999999999931
3151,0.3999999999999993
3152,0.09999999999999931
3153,0.3999999999999993
3154,0.09999999999999931
3155,-0.20000000000000068
3156,0.09999999999999931
3157,0.3999999999999993
3158,0.6999999999999993
3159,0.9999999999999993
3160,0.6999999999999993
3161,0.9999999999999993
3162,1.2999999999999994
3163,1.5999999999999994
3164,1.2999999999999994
3165,0.9999999999999993
3166,1.2999999999999994
3167,1.5999999999999994
3168,1.8999999999999995
3169,2.1999999999999993
3170,1.8999999999999992
3171,2.1999999999999993
3172,2.499999999999999
3173,2.1999999999999993
3174,1.8999999999999992
3175,1.5999999999999992
3176,1.2999999999999992
3177,1.5999999999999992
3178,1.8999999999999992
3179,2.1999999999999993
3180,2.499999999999999
3181,2.1999999999999993
3182,2.499999999999999
3183,2.799999999999999
3184,3.0999999999999988
3185,2.799999999999999
3186,3.0999999999999988
3187,3.3999999999999986
3188,3.0999999999999988
3189,2.799999999999999
3190,3.0999999999999988
3191,2.799999999999999
3192,2.499999999999999
3193,2.1999999999999993
3194,2.499999999999999
3195,2.799999999999999
3196,2.499999999999999
3197,2.1999999999999993
3198,2.499999999999999
3199,2.799999999999999
3200,2.499999999999999
3201,2.1999999999999993
3202,2.499999999999999
3203,2.799999999999999
3204,3.0999999999999988
3205,2.799999999999999
3206,3.0999999999999988
3207,2.799999999999999
3208,2.499999999999999
3209,2.799999999999999
3210,3.0999999999999988
3211,2.799999999999999
3212,3.0999999999999988
3213,3.3999999999999986
3214,3.0999999999999988
3215,2.799999999999999
3216,3.0999999999999988
3217,2.799999999999999
3218,2.499999999999999
3219,2.1999999999999993
3220,2.499999999999999
3221,2.799999999999999
3222,3.0999999999999988
3223,2.799999999999999
3224,2.499999999999999
3225,2.799999999999999
3226,2.499999999999999
3227,2.1999999999999993
3228,2.499999999999999
3229,2.1999999999999993
3230,2.499999999999999
3231,2.1999999999999993
3232,1.8999999999999992
3233,1.5999999999999992
3234,1.2999999999999992
3235,1.5999999999999992
3236,1.2999999999999992
3237,1.5999999999999992
3238,1.2999999999999992
3239,0.9999999999999991
3240,1.2999999999999992
3241,0.9999999999999991
3242,1.2999999999999992
3243,1.5999999999999992
3244,1.8999999999999992
3245,1.5999999999999992
3246,1.8999999999999992
3247,1.5999999999999992
3248,1.8999999999999992
3249,2.1999999999999993
3250,1.8999999999999992
3251,1.5999999999999992
3252,1.2999999999999992
3253,1.5999999999999992
3254,1.2999999999999992
3255,0.9999999999999991
3256,1.2999999999999992
3257,0.9999999999999991
3258,0.6999999999999991
3259,0.9999999999999991
3260,1.2999999999999992
3261,1.5999999999999992
3262,1.2999999999999992
3263,0.9999999999999991
3264,0.6999999999999991
3265,0.3999999999999991
3266,0.09999999999999909
3267,-0.2000000000000009
3268,-0.5000000000000009
3269,-0.2000000000000009
3270,-0.5000000000000009
3271,-0.2000000000000009
3272,0.09999999999999909
3273,0.3999999999999991
3274,0.09999999999999909
3275,0.3999999999999991
3276,0.09999999999999909
3277,-0.2000000000000009
3278,-0.5000000000000009
3279,-0.8000000000000009
3280,-0.5000000000000009
3281,-0.8000000000000009
3282,-0.5000000000000009
3283,-0.2000000000000009
3284,-0.5000000000000009
3285,-0.8000000000000009
3286,-0.5000000000000009
3287,-0.2000000000000009
3288,-0.5000000000000009
3289,-0.8000000000000009
3290,-1.100000000000001
3291,-0.8000000000000009
3292,-1.100000000000001
3293,-0.8000000000000009
3294,-1.100000000000001
3295,-1.400000000000001
3296,-1.100000000000001
3297,-0.8000000000000009
3298,-0.5000000000000009
3299,-0.2000000000000009
3300,0.09999999999999909
3301,-0.2000000000000009
3302,0.09999999999999909
3303,-0.2000000000000009
3304,-0.5000000000000009
3305,-0.2000000000000009
3306,-0.5000000000000009
3307,-0.2000000000000009
3308,0.09999999999999909
3309,0.3999999999999991
3310,0.6999999999999991
3311,0.3999999999999991
3312,0.09999999999999909
3313,-0.2000000000000009
3314,0.09999999999999909
3315,-0.2000000000000009
3316,-0.5000000000000009
3317,-0.2000000000000009
3318,0.09999999999999909
3319,-0.2000000000000009
3320,-0.5000000000000009
3321,-0.8000000000000009
3322,-0.5000000000000009
3323,-0.2000000000000009
3324,0.09999999999999909
3325,-0.2000000000000009
3326,0.09999999999999909
3327,0.3999999999999991
3328,0.09999999999999909
3329,0.3999999999999991
3330,0.09999999999999909
3331,0.3999999999999991
3332,0.09999999999999909
3333,0.3999999999999991
3334,0.09999999999999909
3335,-0.2000000000000009
3336,-0.5000000000000009
3337,-0.2000000000000009
3338,-0.5000000000000009
3339,-0.8000000000000009
3340,-1.100000000000001
3341,-0.8000000000000009
3342,-0.5000000000000009
3343,-0.2000000000000009
3344,-0.5000000000000009
3345,-0.8000000000000009
3346,-0.5000000000000009
3347,-0.2000000000000009
3348,-0.5000000000000009
3349,-0.8000000000000009
3350,-0.5000000000000009
3351,-0.2000000000000009
3352,0.09999999999999909
3353,0.3999999999999991
3354,0.6999999999999991
3355,0.3999999999999991
3356,0.09999999999999909
3357,0.3999999999999991
3358,0.6999999999999991
3359,0.3999999999999991
3360,0.6999999999999991
3361,0.9999999999999991
3362,1.2999999999999992
3363,1.5999999999999992
3364,1.8999999999999992
3365,1.5999999999999992
3366,1.8999999999999992
3367,1.5999999999999992
3368,1.2999999999999992
3369,0.9999999999999991
3370,0.6999999999999991
3371,0.3999999999999991
3372,0.09999999999999909
3373,-0.2000000000000009
3374,-0.5000000000000009
3375,-0.2000000000000009
3376,0.09999999999999909
3377,0.3999999999999991
3378,0.09999999999999909
3379,0.3999999999999991
3380,0.6999999999999991
3381,0.3999999999999991
3382,0.6999999999999991
3383,0.9999999999999991
3384,0.6999999999999991
3385,0.9999999999999991
3386,0.6999999999999991
3387,0.3999999999999991
3388,0.09999999999999909
3389,0.3999999999999991
3390,0.6999999999999991
3391,0.9999999999999991
3392,1.2999999999999992
3393,1.5999999999999992
3394,1.8999999999999992
3395,2.1999999999999993
3396,1.8999999999999992
3397,2.1999999999999993
3398,1.8999999999999992
3399,2.1999999999999993
3400,2.499999999999999
3401,2.1999999999999993
3402,2.499999999999999
3403,2.1999999999999993
3404,2.499999999999999
3405,2.1999999999999993
3406,1.8999999999999992
3407,2.1999999999999993
3408,2.499999999999999
3409,2.1999999999999993
3410,1.8999999999999992
3411,2.1999999999999993
3412,1.8999999999999992
3413,1.5999999999999992
3414,1.2999999999999992
3415,1.5999999999999992
3416,1.8999999999999992
3417,2.1999999999999993
3418,2.499999999999999
3419,2.1999999999999993
3420,2.499999999999999
3421,2.799999999999999
3422,3.0999999999999988
3423,3.3999999999999986
3424,3.6999999999999984
3425,3.9999999999999982
3426,4.299999999999998
3427,4.599999999999998
3428,4.899999999999998
3429,4.599999999999998
3430,4.899999999999998
3431,4.599999999999998
3432,4.899999999999998
3433,4.599999999999998
3434,4.299999999999998
3435,4.599999999999998
3436,4.299999999999998
3437,3.9999999999999982
3438,3.6999999999999984
3439,3.9999999999999982
3440,3.6999999999999984
3441,3.9999999999999982
3442,3.6999999999999984
3443,3.3999999999999986
3444,3.6999999999999984
3445,3.3999999999999986
3446,3.0999999999999988
3447,3.3999999999999986
3448,3.6999999999999984
3449,3.3999999999999986
3450,3.0999999999999988
3451,3.3999999999999986
3452,3.0999999999999988
3453,2.799999999999999
3454,3.0999999999999988
3455,2.799999999999999
3456,2.499999999999999
3457,2.799999999999999
3458,2.499999999999999
3459,2.1999999999999993
3460,1.8999999999999992
3461,2.1999999999999993
3462,2.499999999999999
3463,2.1999999999999993
3464,1.8999999999999992
3465,1.5999999999999992
3466,1.8999999999999992
3467,2.1999999999999993
3468,2.499999999999999
3469,2.799999999999999
3470,3.0999999999999988
3471,3.3999999999999986
3472,3.6999999999999984
3473,3.9999999999999982
3474,3.6999999999999984
3475,3.9999999999999982
3476,4.299999999999998
3477,3.9999999999999982
3478,4.299999999999998
3479,3.9999999999999982
3480,3.6999999999999984
3481,3.3999999999999986
3482,3.6999999999999984
3483,3.9999999999999982
3484,4.299999999999998
3485,3.9999999999999982
3486,4.299999999999998
3487,4.599999999999998
3488,4.899999999999998
3489,4.599999999999998
3490,4.899999999999998
3491,5.1999999999999975
