,value
4165,12.400000000000006
4166,12.100000000000005
4167,12.400000000000006
4168,12.700000000000006
4169,13.000000000000007
4170,13.300000000000008
4171,13.000000000000007
4172,13.300000000000008
4173,13.000000000000007
4174,13.300000000000008
4175,13.000000000000007
4176,13.300000000000008
4177,13.600000000000009
4178,13.300000000000008
4179,13.600000000000009
4180,13.90000000000001
4181,14.20000000000001
4182,14.50000000000001
4183,14.800000000000011
4184,14.50000000000001
4185,14.20000000000001
4186,13.90000000000001
4187,13.600000000000009
4188,13.90000000000001
4189,13.600000000000009
4190,13.300000000000008
4191,13.600000000000009
4192,13.90000000000001
4193,13.600000000000009
4194,13.300000000000008
4195,13.000000000000007
4196,13.300000000000008
4197,13.000000000000007
4198,13.300000000000008
4199,13.600000000000009
4200,13.90000000000001
4201,13.600000000000009
4202,13.90000000000001
4203,14.20000000000001
4204,13.90000000000001
4205,14.20000000000001
4206,13.90000000000001
4207,13.600000000000009
4208,13.90000000000001
4209,14.20000000000001
4210,14.50000000000001
4211,14.800000000000011
4212,14.50000000000001
4213,14.800000000000011
4214,14.50000000000001
4215,14.20000000000001
4216,13.90000000000001
4217,14.20000000000001
4218,13.90000000000001
4219,13.600000000000009
4220,13.90000000000001
4221,13.600000000000009
4222,13.300000000000008
4223,13.000000000000007
4224,13.300000000000008
4225,13.600000000000009
4226,13.300000000000008
4227,13.000000000000007
4228,12.700000000000006
4229,12.400000000000006
4230,12.700000000000006
4231,13.000000000000007
4232,13.300000000000008
4233,13.600000000000009
4234,13.90000000000001
4235,13.600000000000009
4236,13.300000000000008
4237,13.000000000000007
4238,12.700000000000006
4239,13.000000000000007
4240,13.300000000000008
4241,13.600000000000009
4242,13.300000000000008
4243,13.000000000000007
4244,12.700000000000006
4245,12.400000000000006
4246,12.100000000000005
4247,11.800000000000004
4248,11.500000000000004
4249,11.200000000000003
4250,10.900000000000002
4251,11.200000000000003
4252,11.500000000000004
4253,11.800000000000004
4254,12.100000000000005
4255,12.400000000000006
4256,12.100000000000005
4257,12.400000000000006
4258,12.100000000000005
4259,11.800000000000004
4260,11.500000000000004
4261,11.800000000000004
4262,11.500000000000004
4263,11.800000000000004
4264,12.100000000000005
4265,12.400000000000006
4266,12.100000000000005
4267,11.800000000000004
4268,11.500000000000004
4269,11.200000000000003
4270,10.900000000000002
4271,11.200000000000003
4272,10.900000000000002
4273,11.200000000000003
4274,10.900000000000002
4275,11.200000000000003
4276,10.900000000000002
4277,10.600000000000001
4278,10.3
4279,10.600000000000001
4280,10.3
4281,10.600000000000001
4282,10.3
4283,10.0
4284,9.7
4285,10.0
4286,10.3
4287,10.0
4288,10.3
4289,10.600000000000001
4290,10.3
4291,10.600000000000001
4292,10.900000000000002
4293,10.600000000000001
4294,10.3
4295,10.0
4296,9.7
4297,9.399999999999999
4298,9.7
4299,10.0
4300,10.3
4301,10.600000000000001
4302,10.3
4303,10.0
4304,9.7
4305,9.399999999999999
4306,9.7
4307,9.399999999999999
4308,9.7
4309,9.399999999999999
4310,9.099999999999998
4311,9.399999999999999
4312,9.099999999999998
4313,9.399999999999999
4314,9.099999999999998
4315,9.399999999999999
4316,9.7
4317,9.399999999999999
4318,9.7
4319,10.0
4320,10.3
4321,10.600000000000001
4322,10.900000000000002
4323,11.200000000000003
4324,11.500000000000004
4325,11.800000000000004
4326,11.500000000000004
4327,11.200000000000003
4328,11.500000000000004
4329,11.800000000000004
4330,12.100000000000005
4331,11.800000000000004
4332,12.100000000000005
4333,12.400000000000006
4334,12.100000000000005
4335,12.400000000000006
4336,12.100000000000005
4337,12.400000000000006
4338,12.700000000000006
4339,12.400000000000006
4340,12.700000000000006
4341,12.400000000000006
4342,12.700000000000006
4343,12.400000000000006
4344,12.700000000000006
4345,13.000000000000007
4346,12.700000000000006
4347,12.400000000000006
4348,12.700000000000006
4349,13.000000000000007
4350,13.300000000000008
4351,13.600000000000009
4352,13.300000000000008
4353,13.000000000000007
4354,13.300000000000008
4355,13.000000000000007
4356,12.700000000000006
4357,13.000000000000007
4358,12.700000000000006
4359,13.000000000000007
4360,12.700000000000006
4361,12.400000000000006
4362,12.100000000000005
4363,11.800000000000004
4364,11.500000000000004
4365,11.200000000000003
4366,10.900000000000002
4367,10.600000000000001
4368,10.900000000000002
4369,11.200000000000003
4370,11.500000000000004
4371,11.200000000000003
4372,10.900000000000002
4373,11.200000000000003
4374,10.900000000000002
4375,11.200000000000003
4376,10.900000000000002
4377,10.600000000000001
4378,10.3
4379,10.0
4380,9.7
4381,9.399999999999999
4382,9.099999999999998
4383,9.399999999999999
4384,9.7
4385,9.399999999999999
4386,9.099999999999998
4387,8.799999999999997
4388,9.099999999999998
4389,8.799999999999997
4390,8.499999999999996
4391,8.199999999999996
4392,8.499999999999996
4393,8.199999999999996
4394,8.499999999999996
4395,8.799999999999997
4396,9.099999999999998
4397,8.799999999999997
4398,9.099999999999998
4399,9.399999999999999
4400,9.7
4401,10.0
4402,9.7
4403,10.0
4404,9.7
4405,10.0
4406,9.7
4407,9.399999999999999
4408,9.7
4409,10.0
4410,10.3
4411,10.600000000000001
4412,10.3
4413,10.600000000000001
4414,10.3
4415,10.0
4416,10.3
4417,10.600000000000001
4418,10.3
4419,10.0
4420,9.7
4421,10.0
4422,10.3
4423,10.0
4424,9.7
4425,9.399999999999999
4426,9.7
4427,9.399999999999999
4428,9.099999999999998
4429,8.799999999999997
4430,8.499999999999996
4431,8.199999999999996
4432,7.899999999999996
4433,8.199999999999996
4434,8.499999999999996
4435,8.799999999999997
4436,8.499999999999996
4437,8.799999999999997
4438,9.099999999999998
4439,8.799999999999997
4440,9.099999999999998
4441,8.799999999999997
4442,9.099999999999998
4443,8.799999999999997
4444,8.499999999999996
4445,8.199999999999996
4446,8.499999999999996
4447,8.199999999999996
4448,8.499999999999996
4449,8.199999999999996
4450,8.499999999999996
4451,8.199999999999996
4452,7.899999999999996
4453,7.599999999999996
4454,7.899999999999996
4455,7.599999999999996
4456,7.299999999999996
4457,7.599999999999996
4458,7.299999999999996
4459,7.599999999999996
4460,7.299999999999996
4461,6.9999999999999964
4462,7.299999999999996
4463,6.9999999999999964
4464,6.699999999999997
4465,6.9999999999999964
4466,6.699999999999997
4467,6.9999999999999964
4468,7.299999999999996
4469,6.9999999999999964
4470,7.299999999999996
4471,7.599999999999996
4472,7.299999999999996
4473,7.599999999999996
4474,7.899999999999996
4475,7.599999999999996
4476,7.299999999999996
4477,6.9999999999999964
4478,7.299999999999996
4479,6.9999999999999964
4480,6.699999999999997
4481,6.399999999999997
4482,6.699999999999997
4483,6.9999999999999964
4484,6.699999999999997
4485,6.9999999999999964
4486,7.299999999999996
4487,6.9999999999999964
4488,7.299999999999996
4489,7.599999999999996
4490,7.899999999999996
4491,7.599999999999996
4492,7.299999999999996
4493,6.9999999999999964
4494,7.299999999999996
4495,7.599999999999996
4496,7.299999999999996
4497,7.599999999999996
4498,7.299999999999996
4499,7.599999999999996
4500,7.299999999999996
4501,7.599999999999996
4502,7.899999999999996
4503,8.199999999999996
4504,7.899999999999996
4505,8.199999999999996
4506,8.499999999999996
4507,8.799999999999997
4508,8.499999999999996
4509,8.199999999999996
4510,8.499999999999996
4511,8.799999999999997
4512,9.099999999999998
4513,9.399999999999999
4514,9.099999999999998
4515,9.399999999999999
4516,9.7
4517,10.0
4518,9.7
4519,10.0
4520,9.7
4521,10.0
4522,10.3
4523,10.600000000000001
4524,10.3
4525,10.600000000000001
4526,10.900000000000002
4527,10.600000000000001
4528,10.900000000000002
4529,10.600000000000001
4530,10.900000000000002
4531,11.200000000000003
4532,10.900000000000002
4533,11.200000000000003
4534,11.500000000000004
4535,11.800000000000004
4536,11.500000000000004
4537,11.200000000000003
4538,11.500000000000004
4539,11.200000000000003
4540,11.500000000000004
4541,11.800000000000004
4542,11.500000000000004
4543,11.200000000000003
4544,11.500000000000004
4545,11.800000000000004
4546,12.100000000000005
4547,12.400000000000006
4548,12.100000000000005
4549,11.800000000000004
4550,12.100000000000005
4551,11.800000000000004
4552,11.500000000000004
4553,11.800000000000004
4554,12.100000000000005
4555,11.800000000000004
4556,11.500000000000004
4557,11.800000000000004
4558,12.100000000000005
4559,11.800000000000004
4560,11.500000000000004
4561,11.800000000000004
4562,11.500000000000004
4563,11.800000000000004
4564,11.500000000000004
4565,11.800000000000004
4566,12.100000000000005
4567,11.800000000000004
4568,11.500000000000004
4569,11.800000000000004
4570,11.500000000000004
4571,11.200000000000003
4572,11.500000000000004
4573,11.800000000000004
4574,12.100000000000005
4575,12.400000000000006
4576,12.700000000000006
4577,13.000000000000007
4578,13.300000000000008
4579,13.600000000000009
4580,13.90000000000001
4581,14.20000000000001
4582,14.50000000000001
4583,14.800000000000011
4584,14.50000000000001
4585,14.20000000000001
4586,13.90000000000001
4587,14.20000000000001
4588,14.50000000000001
4589,14.800000000000011
4590,15.100000000000012
4591,14.800000000000011
4592,15.100000000000012
4593,15.400000000000013
4594,15.700000000000014
4595,16.000000000000014
4596,15.700000000000014
4597,16.000000000000014
4598,15.700000000000014
4599,15.400000000000013
4600,15.700000000000014
4601,16.000000000000014
4602,15.700000000000014
4603,15.400000000000013
4604,15.700000000000014
4605,16.000000000000014
4606,16.300000000000015
4607,16.600000000000016
4608,16.300000000000015
4609,16.600000000000016
4610,16.300000000000015
4611,16.000000000000014
4612,15.700000000000014
4613,16.000000000000014
4614,16.300000000000015
4615,16.600000000000016
4616,16.300000000000015
4617,16.000000000000014
4618,15.700000000000014
4619,16.000000000000014
4620,16.300000000000015
4621,16.600000000000016
4622,16.300000000000015
4623,16.000000000000014
4624,15.700000000000014
4625,16.000000000000014
4626,16.300000000000015
4627,16.000000000000014
4628,16.300000000000015
4629,16.000000000000014
4630,16.300000000000015
4631,16.000000000000014
4632,15.700000000000014
4633,16.000000000000014
4634,16.300000000000015
4635,16.600000000000016
4636,16.300000000000015
4637,16.000000000000014
4638,16.300000000000015
4639,16.000000000000014
4640,16.300000000000015
4641,16.600000000000016
4642,16.300000000000015
4643,16.600000000000016
4644,16.900000000000016
4645,17.200000000000017
4646,17.500000000000018
4647,17.80000000000002
4648,17.500000000000018
4649,17.200000000000017
4650,17.500000000000018
4651,17.200000000000017
4652,17.500000000000018
4653,17.200000000000017
4654,16.900000000000016
4655,17.200000000000017
4656,16.900000000000016
4657,17.200000000000017
4658,16.900000000000016
4659,17.200000000000017
4660,17.500000000000018
4661,17.80000000000002
4662,17.500000000000018
4663,17.80000000000002
4664,18.10000000000002
4665,18.40000000000002
4666,18.10000000000002
4667,18.40000000000002
4668,18.10000000000002
4669,18.40000000000002
4670,18.10000000000002
4671,18.40000000000002
4672,18.10000000000002
4673,17.80000000000002
4674,18.10000000000002
4675,17.80000000000002
4676,17.500000000000018
4677,17.80000000000002
4678,17.500000000000018
4679,17.200000000000017
4680,17.500000000000018
4681,17.80000000000002
4682,17.500000000000018
4683,17.80000000000002
4684,18.10000000000002
4685,17.80000000000002
4686,18.10000000000002
4687,17.80000000000002
4688,18.10000000000002
4689,18.40000000000002
4690,18.10000000000002
4691,18.40000000000002
4692,18.10000000000002
4693,18.40000000000002
4694,18.10000000000002
4695,18.40000000000002
4696,18.10000000000002
4697,18.40000000000002
4698,18.10000000000002
4699,18.40000000000002
4700,18.70000000000002
4701,19.00000000000002
4702,18.70000000000002
4703,18.40000000000002
4704,18.70000000000002
4705,19.00000000000002
4706,18.70000000000002
4707,18.40000000000002
4708,18.10000000000002
4709,17.80000000000002
4710,17.500000000000018
4711,17.80000000000002
4712,18.10000000000002
4713,18.40000000000002
4714,18.10000000000002
4715,18.40000000000002
4716,18.70000000000002
4717,19.00000000000002
4718,19.300000000000022
4719,19.00000000000002
4720,18.70000000000002
4721,18.40000000000002
4722,18.10000000000002
4723,17.80000000000002
4724,17.500000000000018
4725,17.200000000000017
4726,16.900000000000016
4727,17.200000000000017
4728,16.900000000000016
4729,17.200000000000017
4730,17.500000000000018
4731,17.80000000000002
4732,18.10000000000002
4733,18.40000000000002
4734,18.70000000000002
4735,19.00000000000002
4736,19.300000000000022
4737,19.00000000000002
4738,19.300000000000022
4739,19.00000000000002
4740,19.300000000000022
4741,19.600000000000023
4742,19.300000000000022
4743,19.00000000000002
4744,19.300000000000022
4745,19.00000000000002
4746,19.300000000000022
4747,19.600000000000023
4748,19.900000000000023
4749,20.200000000000024
4750,20.500000000000025
4751,20.800000000000026
4752,21.100000000000026
4753,21.400000000000027
4754,21.100000000000026
4755,20.800000000000026
4756,20.500000000000025
4757,20.200000000000024
4758,19.900000000000023
4759,20.200000000000024
4760,19.900000000000023
4761,19.600000000000023
4762,19.900000000000023
4763,20.200000000000024
4764,20.500000000000025
4765,20.200000000000024
4766,20.500000000000025
4767,20.200000000000024
4768,20.500000000000025
4769,20.200000000000024
4770,19.900000000000023
4771,19.600000000000023
4772,19.300000000000022
4773,19.00000000000002
4774,18.70000000000002
4775,18.40000000000002
4776,18.70000000000002
4777,19.00000000000002
4778,18.70000000000002
4779,19.00000000000002
4780,19.300000000000022
4781,19.00000000000002
4782,18.70000000000002
4783,18.40000000000002
4784,18.10000000000002
4785,18.40000000000002
4786,18.70000000000002
4787,19.00000000000002
4788,19.300000000000022
4789,19.00000000000002
4790,19.300000000000022
4791,19.00000000000002
4792,19.300000000000022
4793,19.00000000000002
4794,19.300000000000022
4795,19.00000000000002
4796,19.300000000000022
4797,19.00000000000002
4798,19.300000000000022
4799,19.00000000000002
4800,19.300000000000022
4801,19.600000000000023
4802,19.900000000000023
4803,19.600000000000023
4804,19.900000000000023
4805,19.600000000000023
4806,19.900000000000023
4807,19.600000000000023
4808,19.300000000000022
4809,19.600000000000023
4810,19.300000000000022
4811,19.00000000000002
4812,18.70000000000002
4813,18.40000000000002
4814,18.70000000000002
4815,18.40000000000002
4816,18.10000000000002
4817,18.40000000000002
4818,18.10000000000002
4819,18.40000000000002
4820,18.10000000000002
4821,18.40000000000002
4822,18.10000000000002
4823,18.40000000000002
4824,18.70000000000002
4825,18.40000000000002
4826,18.70000000000002
4827,19.00000000000002
4828,18.70000000000002
4829,19.00000000000002
4830,18.70000000000002
4831,18.40000000000002
4832,18.70000000000002
4833,18.40000000000002
4834,18.70000000000002
4835,19.00000000000002
4836,19.300000000000022
4837,19.00000000000002
4838,18.70000000000002
4839,18.40000000000002
4840,18.70000000000002
4841,19.00000000000002
4842,19.300000000000022
4843,19.600000000000023
4844,19.300000000000022
4845,19.00000000000002
4846,18.70000000000002
4847,19.00000000000002
4848,19.300000000000022
4849,19.00000000000002
4850,19.300000000000022
4851,19.00000000000002
4852,18.70000000000002
4853,18.40000000000002
4854,18.10000000000002
4855,17.80000000000002
4856,18.10000000000002
4857,18.40000000000002
4858,18.10000000000002
4859,17.80000000000002
4860,17.500000000000018
4861,17.80000000000002
4862,17.500000000000018
4863,17.200000000000017
4864,17.500000000000018
4865,17.200000000000017
4866,17.500000000000018
4867,17.80000000000002
4868,17.500000000000018
4869,17.200000000000017
4870,16.900000000000016
4871,16.600000000000016
4872,16.900000000000016
4873,16.600000000000016
4874,16.300000000000015
4875,16.000000000000014
4876,15.700000000000014
4877,15.400000000000013
4878,15.100000000000012
4879,14.800000000000011
4880,15.100000000000012
4881,14.800000000000011
4882,14.50000000000001
4883,14.20000000000001
4884,13.90000000000001
4885,13.600000000000009
4886,13.300000000000008
4887,13.600000000000009
4888,13.300000000000008
4889,13.000000000000007
4890,12.700000000000006
4891,12.400000000000006
4892,12.100000000000005
4893,12.400000000000006
4894,12.100000000000005
4895,12.400000000000006
4896,12.100000000000005
4897,12.400000000000006
4898,12.100000000000005
4899,11.800000000000004
4900,12.100000000000005
4901,12.400000000000006
4902,12.100000000000005
4903,11.800000000000004
4904,12.100000000000005
4905,12.400000000000006
4906,12.100000000000005
4907,12.400000000000006
4908,12.100000000000005
4909,12.400000000000006
4910,12.700000000000006
4911,12.400000000000006
4912,12.100000000000005
4913,11.800000000000004
4914,11.500000000000004
4915,11.200000000000003
4916,11.500000000000004
4917,11.200000000000003
4918,11.500000000000004
4919,11.200000000000003
4920,11.500000000000004
4921,11.200000000000003
4922,11.500000000000004
4923,11.200000000000003
4924,10.900000000000002
4925,10.600000000000001
4926,10.900000000000002
4927,10.600000000000001
4928,10.900000000000002
4929,10.600000000000001
4930,10.3
4931,10.0
4932,10.3
4933,10.600000000000001
4934,10.3
4935,10.600000000000001
4936,10.900000000000002
4937,10.600000000000001
4938,10.3
4939,10.600000000000001
4940,10.3
4941,10.600000000000001
4942,10.3
4943,10.600000000000001
4944,10.900000000000002
4945,10.600000000000001
4946,10.3
4947,10.0
4948,9.7
4949,9.399999999999999
4950,9.7
4951,9.399999999999999
4952,9.099999999999998
4953,8.799999999999997
4954,8.499999999999996
4955,8.199999999999996
4956,8.499999999999996
4957,8.799999999999997
4958,9.099999999999998
4959,9.399999999999999
4960,9.7
4961,9.399999999999999
4962,9.099999999999998
4963,8.799999999999997
4964,9.099999999999998
4965,8.799999999999997
4966,9.099999999999998
4967,8.799999999999997
4968,9.099999999999998
4969,8.799999999999997
4970,9.099999999999998
4971,8.799999999999997
4972,8.499999999999996
4973,8.199999999999996
4974,7.899999999999996
4975,8.199999999999996
4976,8.499999999999996
4977,8.199999999999996
4978,7.899999999999996
4979,8.199999999999996
4980,7.899999999999996
4981,7.599999999999996
4982,7.899999999999996
4983,7.599999999999996
4984,7.899999999999996
4985,8.199999999999996
4986,8.499999999999996
4987,8.799999999999997
4988,9.099999999999998
4989,8.799999999999997
4990,9.099999999999998
4991,8.799999999999997
4992,9.099999999999998
4993,8.799999999999997
4994,9.099999999999998
4995,8.799999999999997
4996,9.099999999999998
4997,8.799999999999997
4998,9.099999999999998
4999,9.399999999999999
5000,9.099999999999998
5001,9.399999999999999
5002,9.7
5003,10.0
5004,9.7
5005,9.399999999999999
5006,9.099999999999998
5007,8.799999999999997
5008,9.099999999999998
5009,8.799999999999997
5010,9.099999999999998
5011,8.799999999999997
5012,9.099999999999998
5013,9.399999999999999
5014,9.099999999999998
5015,9.399999999999999
5016,9.099999999999998
5017,9.399999999999999
5018,9.099999999999998
5019,8.799999999999997
5020,9.099999999999998
5021,9.399999999999999
5022,9.099999999999998
5023,8.799999999999997
5024,8.499999999999996
5025,8.199999999999996
5026,7.899999999999996
5027,8.199999999999996
5028,7.899999999999996
5029,7.599999999999996
5030,7.299999999999996
5031,6.9999999999999964
5032,6.699999999999997
5033,6.399999999999997
5034,6.699999999999997
5035,6.9999999999999964
5036,7.299999999999996
5037,6.9999999999999964
5038,6.699999999999997
5039,6.399999999999997
5040,6.099999999999997
5041,5.799999999999997
5042,6.099999999999997
5043,6.399999999999997
5044,6.699999999999997
5045,6.399999999999997
5046,6.099999999999997
5047,6.399999999999997
5048,6.699999999999997
5049,6.9999999999999964
5050,6.699999999999997
5051,6.9999999999999964
5052,6.699999999999997
5053,6.9999999999999964
5054,6.699999999999997
5055,6.9999999999999964
5056,6.699999999999997
5057,6.399999999999997
5058,6.099999999999997
5059,6.399999999999997
5060,6.699999999999997
5061,6.399999999999997
5062,6.099999999999997
5063,5.799999999999997
5064,5.499999999999997
5065,5.799999999999997
5066,5.499999999999997
5067,5.799999999999997
5068,6.099999999999997
5069,6.399999999999997
5070,6.699999999999997
5071,6.9999999999999964
5072,7.299999999999996
5073,6.9999999999999964
5074,6.699999999999997
5075,6.9999999999999964
5076,6.699999999999997
5077,6.399999999999997
5078,6.099999999999997
5079,5.799999999999997
5080,6.099999999999997
5081,5.799999999999997
5082,5.499999999999997
5083,5.799999999999997
5084,6.099999999999997
5085,5.799999999999997
5086,6.099999999999997
5087,5.799999999999997
5088,6.099999999999997
5089,6.399999999999997
5090,6.699999999999997
5091,6.399999999999997
5092,6.099999999999997
5093,5.799999999999997
5094,5.499999999999997
5095,5.1999999999999975
5096,4.899999999999998
5097,5.1999999999999975
5098,5.499999999999997
5099,5.799999999999997
5100,5.499999999999997
5101,5.1999999999999975
5102,4.899999999999998
5103,5.1999999999999975
5104,5.499999999999997
5105,5.1999999999999975
5106,4.899999999999998
5107,5.1999999999999975
5108,4.899999999999998
5109,5.1999999999999975
5110,4.899999999999998
5111,4.599999999999998
5112,4.899999999999998
5113,4.599999999999998
5114,4.899999999999998
5115,5.1999999999999975
5116,4.899999999999998
5117,5.1999999999999975
5118,5.499999999999997
5119,5.1999999999999975
5120,5.499999999999997
5121,5.1999999999999975
5122,4.899999999999998
5123,4.599999999999998
5124,4.299999999999998
5125,4.599999999999998
5126,4.899999999999998
5127,5.1999999999999975
5128,4.899999999999998
5129,4.599999999999998
5130,4.899999999999998
5131,4.599999999999998
5132,4.899999999999998
5133,5.1999999999999975
5134,5.499999999999997
5135,5.799999999999997
5136,5.499999999999997
5137,5.1999999999999975
5138,4.899999999999998
5139,5.1999999999999975
5140,5.499999999999997
5141,5.799999999999997
5142,6.099999999999997
5143,6.399999999999997
5144,6.099999999999997
5145,5.799999999999997
5146,5.499999999999997
5147,5.1999999999999975
5148,4.899999999999998
5149,4.599999999999998
5150,4.299999999999998
5151,4.599999999999998
5152,4.899999999999998
5153,5.1999999999999975
5154,5.499999999999997
5155,5.1999999999999975
5156,4.899999999999998
5157,5.1999999999999975
5158,5.499999999999997
5159,5.1999999999999975
5160,4.899999999999998
5161,4.599999999999998
5162,4.899999999999998
5163,5.1999999999999975
5164,4.899999999999998
5165,5.1999999999999975
5166,4.899999999999998
5167,5.1999999999999975
5168,5.499999999999997
5169,5.799999999999997
5170,5.499999999999997
5171,5.1999999999999975
5172,5.499999999999997
5173,5.799999999999997
5174,5.499999999999997
5175,5.1999999999999975
5176,4.899999999999998
5177,5.1999999999999975
5178,4.899999999999998
5179,4.599999999999998
5180,4.899999999999998
5181,4.599999999999998
5182,4.899999999999998
5183,5.1999999999999975
5184,4.899999999999998
5185,5.1999999999999975
5186,5.499999999999997
5187,5.799999999999997
5188,6.099999999999997
5189,5.799999999999997
5190,5.499999999999997
5191,5.1999999999999975
5192,5.499999999999997
5193,5.799999999999997
5194,5.499999999999997
5195,5.799999999999997
5196,6.099999999999997
5197,5.799999999999997
5198,6.099999999999997
5199,5.799999999999997
5200,6.099999999999997
5201,6.399999999999997
5202,6.099999999999997
5203,6.399999999999997
5204,6.099999999999997
5205,5.799999999999997
5206,6.099999999999997
5207,5.799999999999997
5208,6.099999999999997
5209,6.399999999999997
5210,6.099999999999997
5211,6.399999999999997
5212,6.699999999999997
5213,6.9999999999999964
5214,6.699999999999997
5215,6.9999999999999964
5216,6.699999999999997
5217,6.9999999999999964
5218,6.699999999999997
5219,6.399999999999997
5220,6.699999999999997
5221,6.9999999999999964
5222,6.699999999999997
5223,6.399999999999997
5224,6.099999999999997
5225,5.799999999999997
5226,6.099999999999997
5227,6.399999999999997
5228,6.699999999999997
5229,6.9999999999999964
5230,6.699999999999997
5231,6.9999999999999964
5232,7.299999999999996
5233,7.599999999999996
5234,7.899999999999996
5235,8.199999999999996
5236,7.899999999999996
5237,7.599999999999996
5238,7.299999999999996
5239,7.599999999999996
5240,7.899999999999996
5241,7.599999999999996
5242,7.299999999999996
5243,6.9999999999999964
5244,7.299999999999996
5245,7.599999999999996
5246,7.899999999999996
5247,7.599999999999996
5248,7.299999999999996
5249,6.9999999999999964
5250,6.699999999999997
5251,6.9999999999999964
5252,6.699999999999997
5253,6.399999999999997
5254,6.699999999999997
5255,6.399999999999997
5256,6.699999999999997
5257,6.9999999999999964
5258,6.699999999999997
5259,6.9999999999999964
5260,7.299999999999996
5261,7.599999999999996
5262,7.299999999999996
5263,7.599999999999996
5264,7.899999999999996
5265,8.199999999999996
5266,7.899999999999996
5267,7.599999999999996
5268,7.899999999999996
5269,8.199999999999996
5270,7.899999999999996
5271,8.199999999999996
5272,8.499999999999996
5273,8.199999999999996
5274,8.499999999999996
5275,8.799999999999997
5276,8.499999999999996
5277,8.799999999999997
5278,8.499999999999996
5279,8.799999999999997
5280,9.099999999999998
5281,9.399999999999999
5282,9.7
5283,10.0
5284,9.7
5285,9.399999999999999
5286,9.7
5287,9.399999999999999
5288,9.099999999999998
5289,8.799999999999997
5290,9.099999999999998
5291,8.799999999999997
5292,9.099999999999998
5293,8.799999999999997
5294,8.499999999999996
5295,8.199999999999996
5296,7.899999999999996
5297,7.599999999999996
5298,7.299999999999996
5299,7.599999999999996
5300,7.299999999999996
5301,7.599999999999996
5302,7.899999999999996
5303,7.599999999999996
5304,7.299999999999996
5305,6.9999999999999964
5306,7.299999999999996
5307,6.9999999999999964
5308,6.699999999999997
5309,6.399999999999997
5310,6.699999999999997
5311,6.9999999999999964
5312,6.699999999999997
5313,6.399999999999997
5314,6.699999999999997
5315,6.9999999999999964
5316,6.699999999999997
5317,6.399999999999997
5318,6.699999999999997
5319,6.399999999999997
5320,6.699999999999997
5321,6.399999999999997
5322,6.699999999999997
5323,6.399999999999997
5324,6.699999999999997
5325,6.399999999999997
5326,6.099999999999997
5327,6.399999999999997
5328,6.699999999999997
5329,6.9999999999999964
5330,7.299999999999996
5331,6.9999999999999964
5332,6.699999999999997
5333,6.399999999999997
5334,6.699999999999997
5335,6.9999999999999964
5336,6.699999999999997
5337,6.9999999999999964
5338,6.699999999999997
5339,6.399999999999997
5340,6.099999999999997
5341,5.799999999999997
5342,6.099999999999997
5343,6.399999999999997
5344,6.099999999999997
5345,5.799999999999997
5346,5.499999999999997
5347,5.1999999999999975
5348,4.899999999999998
5349,4.599999999999998
5350,4.899999999999998
5351,5.1999999999999975
5352,4.899999999999998
5353,5.1999999999999975
5354,4.899999999999998
5355,5.1999999999999975
5356,5.499999999999997
5357,5.799999999999997
5358,5.499999999999997
5359,5.1999999999999975
5360,5.499999999999997
5361,5.1999999999999975
5362,4.899999999999998
5363,5.1999999999999975
5364,4.899999999999998
5365,4.599999999999998
5366,4.899999999999998
5367,4.599999999999998
5368,4.899999999999998
5369,4.599999999999998
5370,4.899999999999998
5371,5.1999999999999975
5372,5.499999999999997
5373,5.1999999999999975
5374,5.499999999999997
5375,5.1999999999999975
5376,4.899999999999998
5377,4.599999999999998
5378,4.899999999999998
5379,5.1999999999999975
5380,4.899999999999998
5381,4.599999999999998
5382,4.299999999999998
5383,4.599999999999998
5384,4.299999999999998
5385,4.599999999999998
5386,4.299999999999998
5387,3.9999999999999982
5388,3.6999999999999984
5389,3.9999999999999982
5390,4.299999999999998
5391,3.9999999999999982
5392,3.6999999999999984
5393,3.9999999999999982
5394,3.6999999999999984
5395,3.9999999999999982
5396,4.299999999999998
5397,3.9999999999999982
5398,4.299999999999998
5399,4.599999999999998
5400,4.299999999999998
5401,4.599999999999998
5402,4.899999999999998
5403,4.599999999999998
5404,4.899999999999998
5405,5.1999999999999975
5406,5.499999999999997
5407,5.1999999999999975
5408,4.899999999999998
5409,5.1999999999999975
5410,4.899999999999998
5411,4.599999999999998
5412,4.299999999999998
5413,4.599999999999998
5414,4.299999999999998
5415,3.9999999999999982
5416,4.299999999999998
5417,4.599999999999998
5418,4.299999999999998
5419,3.9999999999999982
5420,3.6999999999999984
5421,3.3999999999999986
5422,3.6999999999999984
5423,3.3999999999999986
5424,3.0999999999999988
5425,3.3999999999999986
5426,3.6999999999999984
5427,3.9999999999999982
5428,3.6999999999999984
5429,3.3999999999999986
5430,3.0999999999999988
5431,3.3999999999999986
5432,3.6999999999999984
5433,3.9999999999999982
5434,3.6999999999999984
5435,3.9999999999999982
5436,3.6999999999999984
5437,3.3999999999999986
5438,3.0999999999999988
5439,2.799999999999999
5440,3.0999999999999988
5441,2.799999999999999
5442,2.499999999999999
5443,2.799999999999999
5444,3.0999999999999988
5445,2.799999999999999
5446,3.0999999999999988
5447,3.3999999999999986
5448,3.0999999999999988
5449,3.3999999999999986
5450,3.6999999999999984
5451,3.9999999999999982
5452,3.6999999999999984
5453,3.9999999999999982
