,value
3996,38.39999999999993
3997,38.799999999999926
3998,39.199999999999925
3999,39.59999999999992
4000,39.99999999999992
4001,40.39999999999992
4002,40.79999999999992
4003,40.39999999999992
4004,39.99999999999992
4005,40.39999999999992
4006,40.79999999999992
4007,41.19999999999992
4008,40.79999999999992
4009,40.39999999999992
4010,40.79999999999992
4011,40.39999999999992
4012,39.99999999999992
4013,39.59999999999992
4014,39.199999999999925
4015,39.59999999999992
4016,39.199999999999925
4017,39.59999999999992
4018,39.99999999999992
4019,39.59999999999992
4020,39.199999999999925
4021,38.799999999999926
4022,39.199999999999925
4023,39.59999999999992
4024,39.99999999999992
4025,40.39999999999992
4026,39.99999999999992
4027,40.39999999999992
4028,39.99999999999992
4029,39.59999999999992
4030,39.199999999999925
4031,38.799999999999926
4032,39.199999999999925
4033,39.59999999999992
4034,39.99999999999992
4035,40.39999999999992
4036,40.79999999999992
4037,40.39999999999992
4038,40.79999999999992
4039,40.39999999999992
4040,40.79999999999992
4041,41.19999999999992
4042,41.599999999999916
4043,41.999999999999915
4044,41.599999999999916
4045,41.19999999999992
4046,41.599999999999916
4047,41.999999999999915
4048,41.599999999999916
4049,41.19999999999992
4050,41.599999999999916
4051,41.999999999999915
4052,42.39999999999991
4053,41.999999999999915
4054,42.39999999999991
4055,42.79999999999991
4056,43.19999999999991
4057,42.79999999999991
4058,43.19999999999991
4059,42.79999999999991
4060,43.19999999999991
4061,42.79999999999991
4062,42.39999999999991
4063,42.79999999999991
4064,42.39999999999991
4065,42.79999999999991
4066,42.39999999999991
4067,41.999999999999915
4068,41.599999999999916
4069,41.19999999999992
4070,40.79999999999992
4071,41.19999999999992
4072,41.599999999999916
4073,41.19999999999992
4074,40.79999999999992
4075,41.19999999999992
4076,40.79999999999992
4077,41.19999999999992
4078,40.79999999999992
4079,40.39999999999992
4080,39.99999999999992
4081,39.59999999999992
4082,39.199999999999925
4083,38.799999999999926
4084,38.39999999999993
4085,37.99999999999993
4086,38.39999999999993
4087,38.799999999999926
4088,38.39999999999993
4089,38.799999999999926
4090,38.39999999999993
4091,37.99999999999993
4092,37.59999999999993
4093,37.19999999999993
4094,37.59999999999993
4095,37.19999999999993
4096,37.59999999999993
4097,37.99999999999993
4098,38.39999999999993
4099,38.799999999999926
4100,39.199999999999925
4101,39.59999999999992
4102,39.99999999999992
4103,39.59999999999992
4104,39.99999999999992
4105,40.39999999999992
4106,39.99999999999992
4107,40.39999999999992
4108,40.79999999999992
4109,41.19999999999992
4110,41.599999999999916
4111,41.19999999999992
4112,41.599999999999916
4113,41.19999999999992
4114,40.79999999999992
4115,40.39999999999992
4116,39.99999999999992
4117,39.59999999999992
4118,39.199999999999925
4119,38.799999999999926
4120,38.39999999999993
4121,37.99999999999993
4122,38.39999999999993
4123,37.99999999999993
4124,37.59999999999993
4125,37.99999999999993
4126,38.39999999999993
4127,37.99999999999993
4128,37.59999999999993
4129,37.99999999999993
4130,37.59999999999993
4131,37.19999999999993
4132,36.79999999999993
4133,37.19999999999993
4134,36.79999999999993
4135,36.399999999999935
4136,36.79999999999993
4137,37.19999999999993
4138,36.79999999999993
4139,37.19999999999993
4140,37.59999999999993
4141,37.99999999999993
4142,37.59999999999993
4143,37.19999999999993
4144,37.59999999999993
4145,37.19999999999993
4146,37.59999999999993
4147,37.99999999999993
4148,37.59999999999993
4149,37.19999999999993
4150,37.59999999999993
4151,37.19999999999993
4152,36.79999999999993
4153,37.19999999999993
4154,36.79999999999993
4155,37.19999999999993
4156,37.59999999999993
4157,37.19999999999993
4158,37.59999999999993
4159,37.19999999999993
4160,37.59999999999993
4161,37.99999999999993
4162,37.59999999999993
4163,37.19999999999993
4164,37.59999999999993
4165,37.99999999999993
4166,37.59999999999993
4167,37.99999999999993
4168,37.59999999999993
4169,37.19999999999993
4170,37.59999999999993
4171,37.19999999999993
4172,37.59999999999993
4173,37.19999999999993
4174,36.79999999999993
4175,37.19999999999993
4176,36.79999999999993
4177,37.19999999999993
4178,36.79999999999993
4179,37.19999999999993
4180,36.79999999999993
4181,36.399999999999935
4182,36.79999999999993
4183,37.19999999999993
4184,37.59999999999993
4185,37.19999999999993
4186,36.79999999999993
4187,36.399999999999935
4188,36.79999999999993
4189,37.19999999999993
4190,37.59999999999993
4191,37.99999999999993
4192,37.59999999999993
4193,37.99999999999993
4194,37.59999999999993
4195,37.99999999999993
4196,38.39999999999993
4197,37.99999999999993
4198,38.39999999999993
4199,38.799999999999926
4200,39.199999999999925
4201,39.59999999999992
4202,39.199999999999925
4203,38.799999999999926
4204,39.199999999999925
4205,39.59999999999992
4206,39.199999999999925
4207,39.59999999999992
4208,39.99999999999992
4209,40.39999999999992
4210,39.99999999999992
4211,39.59999999999992
4212,39.199999999999925
4213,38.799999999999926
4214,39.199999999999925
4215,39.59999999999992
4216,39.199999999999925
4217,39.59999999999992
4218,39.199999999999925
4219,38.799999999999926
4220,39.199999999999925
4221,38.799999999999926
4222,38.39999999999993
4223,38.799999999999926
4224,38.39999999999993
4225,38.799999999999926
4226,38.39999999999993
4227,38.799999999999926
4228,39.199999999999925
4229,38.799999999999926
4230,39.199999999999925
4231,39.59999999999992
4232,39.99999999999992
4233,39.59999999999992
4234,39.99999999999992
4235,40.39999999999992
4236,40.79999999999992
4237,40.39999999999992
4238,39.99999999999992
4239,40.39999999999992
4240,39.99999999999992
4241,40.39999999999992
4242,39.99999999999992
4243,40.39999999999992
4244,39.99999999999992
4245,39.59999999999992
4246,39.99999999999992
4247,39.59999999999992
4248,39.99999999999992
4249,40.39999999999992
4250,39.99999999999992
4251,39.59999999999992
4252,39.99999999999992
4253,39.59999999999992
4254,39.199999999999925
4255,39.59999999999992
4256,39.199999999999925
4257,38.799999999999926
4258,38.39999999999993
4259,37.99999999999993
4260,38.39999999999993
4261,37.99999999999993
4262,37.59999999999993
4263,37.19999999999993
4264,36.79999999999993
4265,36.399999999999935
4266,35.999999999999936
4267,35.59999999999994
4268,35.19999999999994
4269,35.59999999999994
4270,35.999999999999936
4271,35.59999999999994
4272,35.999999999999936
4273,36.399999999999935
4274,35.999999999999936
4275,35.59999999999994
4276,35.999999999999936
4277,36.399999999999935
4278,36.79999999999993
4279,36.399999999999935
4280,36.79999999999993
4281,37.19999999999993
4282,36.79999999999993
4283,36.399999999999935
4284,35.999999999999936
4285,35.59999999999994
4286,35.999999999999936
4287,36.399999999999935
4288,35.999999999999936
4289,35.59999999999994
4290,35.19999999999994
4291,35.59999999999994
4292,35.999999999999936
4293,36.399999999999935
4294,36.79999999999993
4295,36.399999999999935
4296,36.79999999999993
4297,37.19999999999993
4298,37.59999999999993
4299,37.19999999999993
4300,37.59999999999993
4301,37.99999999999993
4302,37.59999999999993
4303,37.19999999999993
4304,36.79999999999993
4305,36.399999999999935
4306,36.79999999999993
4307,36.399999999999935
4308,35.999999999999936
4309,36.399999999999935
4310,36.79999999999993
4311,37.19999999999993
4312,36.79999999999993
4313,37.19999999999993
4314,37.59999999999993
4315,37.19999999999993
4316,36.79999999999993
4317,37.19999999999993
4318,37.59999999999993
4319,37.19999999999993
4320,36.79999999999993
4321,36.399999999999935
4322,36.79999999999993
4323,36.399999999999935
4324,35.999999999999936
4325,35.59999999999994
4326,35.19999999999994
4327,35.59999999999994
4328,35.19999999999994
4329,34.79999999999994
4330,34.39999999999994
4331,34.79999999999994
4332,34.39999999999994
4333,34.79999999999994
4334,35.19999999999994
4335,35.59999999999994
4336,35.19999999999994
4337,35.59999999999994
4338,35.19999999999994
4339,34.79999999999994
4340,35.19999999999994
4341,34.79999999999994
4342,34.39999999999994
4343,34.79999999999994
4344,35.19999999999994
4345,35.59999999999994
4346,35.19999999999994
4347,35.59999999999994
4348,35.19999999999994
4349,35.59999999999994
4350,35.999999999999936
4351,35.59999999999994
4352,35.19999999999994
4353,34.79999999999994
4354,35.19999999999994
4355,34.79999999999994
4356,34.39999999999994
4357,33.99999999999994
4358,33.599999999999945
4359,33.99999999999994
4360,34.39999999999994
4361,34.79999999999994
4362,35.19999999999994
4363,34.79999999999994
4364,35.19999999999994
4365,34.79999999999994
4366,35.19999999999994
4367,34.79999999999994
4368,34.39999999999994
4369,33.99999999999994
4370,34.39999999999994
4371,33.99999999999994
4372,33.599999999999945
4373,33.99999999999994
4374,34.39999999999994
4375,34.79999999999994
4376,35.19999999999994
4377,34.79999999999994
4378,35.19999999999994
4379,34.79999999999994
4380,34.39999999999994
4381,33.99999999999994
4382,33.599999999999945
4383,33.199999999999946
4384,32.79999999999995
4385,32.39999999999995
4386,31.99999999999995
4387,32.39999999999995
4388,32.79999999999995
4389,32.39999999999995
4390,32.79999999999995
4391,32.39999999999995
4392,32.79999999999995
4393,33.199999999999946
4394,32.79999999999995
4395,32.39999999999995
4396,31.99999999999995
4397,32.39999999999995
4398,31.99999999999995
4399,31.59999999999995
4400,31.199999999999953
4401,31.59999999999995
4402,31.99999999999995
4403,31.59999999999995
4404,31.99999999999995
4405,31.59999999999995
4406,31.99999999999995
4407,32.39999999999995
4408,31.99999999999995
4409,31.59999999999995
4410,31.199999999999953
4411,31.59999999999995
4412,31.199999999999953
4413,30.799999999999955
4414,30.399999999999956
4415,30.799999999999955
4416,31.199999999999953
4417,30.799999999999955
4418,31.199999999999953
4419,31.59999999999995
4420,31.199999999999953
4421,30.799999999999955
4422,30.399999999999956
4423,29.999999999999957
4424,30.399999999999956
4425,30.799999999999955
4426,31.199999999999953
4427,30.799999999999955
4428,31.199999999999953
4429,31.59999999999995
4430,31.99999999999995
4431,31.59999999999995
4432,31.199999999999953
4433,31.59999999999995
4434,31.199999999999953
4435,31.59999999999995
4436,31.199999999999953
4437,31.59999999999995
4438,31.199999999999953
4439,30.799999999999955
4440,31.199999999999953
4441,30.799999999999955
4442,31.199999999999953
4443,31.59999999999995
4444,31.99999999999995
4445,31.59999999999995
4446,31.199999999999953
4447,31.59999999999995
4448,31.99999999999995
4449,31.59999999999995
4450,31.99999999999995
4451,31.59999999999995
4452,31.99999999999995
4453,31.59999999999995
4454,31.99999999999995
4455,31.59999999999995
4456,31.199999999999953
4457,30.799999999999955
4458,30.399999999999956
4459,30.799999999999955
4460,31.199999999999953
4461,30.799999999999955
4462,30.399999999999956
4463,30.799999999999955
4464,30.399999999999956
4465,29.999999999999957
4466,30.399999999999956
4467,29.999999999999957
4468,29.59999999999996
4469,29.19999999999996
4470,29.59999999999996
4471,29.19999999999996
4472,29.59999999999996
4473,29.999999999999957
4474,30.399999999999956
4475,30.799999999999955
4476,30.399999999999956
4477,30.799999999999955
4478,30.399999999999956
4479,29.999999999999957
4480,29.59999999999996
4481,29.19999999999996
4482,28.79999999999996
4483,28.399999999999963
4484,27.999999999999964
4485,28.399999999999963
4486,27.999999999999964
4487,27.599999999999966
4488,27.999999999999964
4489,27.599999999999966
4490,27.999999999999964
4491,28.399999999999963
4492,27.999999999999964
4493,28.399999999999963
4494,27.999999999999964
4495,28.399999999999963
4496,27.999999999999964
4497,28.399999999999963
4498,28.79999999999996
4499,28.399999999999963
4500,28.79999999999996
4501,29.19999999999996
4502,28.79999999999996
4503,28.399999999999963
4504,27.999999999999964
4505,28.399999999999963
4506,28.79999999999996
4507,29.19999999999996
4508,29.59999999999996
4509,29.999999999999957
4510,29.59999999999996
4511,29.19999999999996
4512,29.59999999999996
4513,29.19999999999996
4514,29.59999999999996
4515,29.999999999999957
4516,29.59999999999996
4517,29.19999999999996
4518,28.79999999999996
4519,29.19999999999996
4520,29.59999999999996
4521,29.19999999999996
4522,28.79999999999996
4523,29.19999999999996
4524,29.59999999999996
4525,29.19999999999996
4526,28.79999999999996
4527,29.19999999999996
4528,29.59999999999996
4529,29.19999999999996
4530,29.59999999999996
4531,29.999999999999957
4532,29.59999999999996
4533,29.19999999999996
4534,29.59999999999996
4535,29.999999999999957
4536,29.59999999999996
4537,29.19999999999996
4538,28.79999999999996
4539,28.399999999999963
4540,27.999999999999964
4541,28.399999999999963
4542,27.999999999999964
4543,28.399999999999963
4544,28.79999999999996
4545,28.399999999999963
4546,27.999999999999964
4547,28.399999999999963
4548,27.999999999999964
4549,27.599999999999966
4550,27.999999999999964
4551,27.599999999999966
4552,27.199999999999967
4553,27.599999999999966
4554,27.999999999999964
4555,28.399999999999963
4556,28.79999999999996
4557,28.399999999999963
4558,28.79999999999996
4559,29.19999999999996
4560,29.59999999999996
4561,29.19999999999996
4562,29.59999999999996
4563,29.19999999999996
4564,28.79999999999996
4565,28.399999999999963
4566,28.79999999999996
4567,28.399999999999963
4568,28.79999999999996
4569,28.399999999999963
4570,27.999999999999964
4571,28.399999999999963
4572,28.79999999999996
4573,29.19999999999996
4574,28.79999999999996
4575,28.399999999999963
4576,28.79999999999996
4577,28.399999999999963
4578,28.79999999999996
4579,28.399999999999963
4580,27.999999999999964
4581,27.599999999999966
4582,27.199999999999967
4583,26.79999999999997
4584,26.39999999999997
4585,26.79999999999997
4586,26.39999999999997
4587,25.99999999999997
4588,26.39999999999997
4589,26.79999999999997
4590,26.39999999999997
4591,26.79999999999997
4592,26.39999999999997
4593,25.99999999999997
4594,26.39999999999997
4595,25.99999999999997
4596,25.599999999999973
4597,25.199999999999974
4598,24.799999999999976
4599,24.399999999999977
4600,23.99999999999998
4601,23.59999999999998
4602,23.99999999999998
4603,23.59999999999998
4604,23.99999999999998
4605,24.399999999999977
4606,23.99999999999998
4607,23.59999999999998
4608,23.99999999999998
4609,23.59999999999998
4610,23.19999999999998
4611,23.59999999999998
4612,23.99999999999998
4613,24.399999999999977
4614,23.99999999999998
4615,24.399999999999977
4616,24.799999999999976
4617,25.199999999999974
4618,24.799999999999976
4619,24.399999999999977
4620,24.799999999999976
4621,25.199999999999974
4622,24.799999999999976
4623,25.199999999999974
4624,25.599999999999973
4625,25.199999999999974
4626,24.799999999999976
4627,24.399999999999977
4628,23.99999999999998
4629,23.59999999999998
4630,23.19999999999998
4631,22.799999999999983
4632,23.19999999999998
4633,22.799999999999983
4634,22.399999999999984
4635,22.799999999999983
4636,22.399999999999984
4637,21.999999999999986
4638,22.399999999999984
4639,21.999999999999986
4640,21.599999999999987
4641,21.999999999999986
4642,21.599999999999987
4643,21.19999999999999
4644,20.79999999999999
4645,20.39999999999999
4646,20.79999999999999
4647,20.39999999999999
4648,19.999999999999993
4649,19.599999999999994
4650,19.199999999999996
4651,19.599999999999994
4652,19.199999999999996
4653,18.799999999999997
4654,18.4
4655,18.799999999999997
4656,19.199999999999996
4657,19.599999999999994
4658,19.199999999999996
4659,18.799999999999997
4660,18.4
4661,18.799999999999997
4662,19.199999999999996
4663,19.599999999999994
4664,19.199999999999996
4665,18.799999999999997
4666,19.199999999999996
4667,19.599999999999994
4668,19.199999999999996
4669,19.599999999999994
4670,19.999999999999993
4671,20.39999999999999
4672,19.999999999999993
4673,20.39999999999999
4674,19.999999999999993
4675,20.39999999999999
4676,19.999999999999993
4677,20.39999999999999
4678,19.999999999999993
4679,20.39999999999999
4680,20.79999999999999
4681,21.19999999999999
4682,21.599999999999987
4683,21.19999999999999
4684,20.79999999999999
4685,21.19999999999999
4686,21.599999999999987
4687,21.999999999999986
4688,21.599999999999987
4689,21.19999999999999
4690,21.599999999999987
4691,21.19999999999999
4692,20.79999999999999
4693,20.39999999999999
4694,19.999999999999993
4695,20.39999999999999
4696,20.79999999999999
4697,21.19999999999999
4698,21.599999999999987
4699,21.999999999999986
4700,22.399999999999984
4701,22.799999999999983
4702,22.399999999999984
4703,21.999999999999986
4704,21.599999999999987
4705,21.999999999999986
4706,22.399999999999984
4707,21.999999999999986
4708,21.599999999999987
4709,21.19999999999999
4710,20.79999999999999
4711,20.39999999999999
4712,19.999999999999993
4713,20.39999999999999
4714,20.79999999999999
4715,20.39999999999999
4716,19.999999999999993
4717,20.39999999999999
4718,19.999999999999993
4719,20.39999999999999
4720,19.999999999999993
4721,19.599999999999994
4722,19.199999999999996
4723,18.799999999999997
4724,18.4
4725,18.0
4726,18.4
4727,18.799999999999997
4728,19.199999999999996
4729,18.799999999999997
4730,19.199999999999996
4731,19.599999999999994
4732,19.199999999999996
4733,19.599999999999994
4734,19.199999999999996
4735,19.599999999999994
4736,19.199999999999996
4737,19.599999999999994
4738,19.999999999999993
4739,20.39999999999999
4740,20.79999999999999
4741,21.19999999999999
4742,20.79999999999999
4743,20.39999999999999
4744,20.79999999999999
4745,21.19999999999999
4746,21.599999999999987
4747,21.999999999999986
4748,21.599999999999987
4749,21.999999999999986
4750,21.599999999999987
4751,21.999999999999986
4752,22.399999999999984
4753,22.799999999999983
4754,23.19999999999998
4755,22.799999999999983
4756,22.399999999999984
4757,22.799999999999983
4758,23.19999999999998
4759,22.799999999999983
4760,22.399999999999984
4761,22.799999999999983
4762,23.19999999999998
4763,23.59999999999998
4764,23.19999999999998
4765,22.799999999999983
4766,23.19999999999998
4767,23.59999999999998
4768,23.19999999999998
4769,23.59999999999998
4770,23.19999999999998
4771,22.799999999999983
4772,23.19999999999998
4773,22.799999999999983
4774,23.19999999999998
4775,23.59999999999998
4776,23.99999999999998
4777,23.59999999999998
4778,23.19999999999998
4779,22.799999999999983
4780,23.19999999999998
4781,22.799999999999983
4782,23.19999999999998
4783,23.59999999999998
4784,23.19999999999998
4785,22.799999999999983
4786,22.399999999999984
4787,21.999999999999986
4788,22.399999999999984
4789,21.999999999999986
4790,21.599999999999987
4791,21.999999999999986
4792,21.599999999999987
4793,21.19999999999999
4794,20.79999999999999
4795,20.39999999999999
4796,20.79999999999999
4797,20.39999999999999
4798,20.79999999999999
4799,20.39999999999999
4800,20.79999999999999
4801,20.39999999999999
4802,19.999999999999993
4803,19.599999999999994
4804,19.199999999999996
4805,18.799999999999997
4806,19.199999999999996
4807,19.599999999999994
4808,19.999999999999993
4809,20.39999999999999
4810,20.79999999999999
4811,21.19999999999999
4812,20.79999999999999
4813,20.39999999999999
4814,20.79999999999999
4815,21.19999999999999
4816,21.599999999999987
4817,21.19999999999999
4818,20.79999999999999
4819,21.19999999999999
4820,20.79999999999999
4821,21.19999999999999
4822,21.599999999999987
4823,21.999999999999986
4824,22.399999999999984
4825,22.799999999999983
4826,23.19999999999998
4827,22.799999999999983
4828,23.19999999999998
4829,22.799999999999983
4830,22.399999999999984
4831,22.799999999999983
4832,23.19999999999998
4833,22.799999999999983
4834,22.399999999999984
4835,21.999999999999986
4836,21.599999999999987
4837,21.999999999999986
4838,22.399999999999984
4839,21.999999999999986
4840,21.599999999999987
4841,21.999999999999986
4842,22.399999999999984
4843,21.999999999999986
4844,22.399999999999984
4845,22.799999999999983
4846,22.399999999999984
4847,21.999999999999986
4848,22.399999999999984
4849,22.799999999999983
4850,23.19999999999998
4851,23.59999999999998
4852,23.99999999999998
4853,23.59999999999998
4854,23.19999999999998
4855,23.59999999999998
4856,23.19999999999998
4857,22.799999999999983
4858,23.19999999999998
4859,23.59999999999998
4860,23.19999999999998
4861,23.59999999999998
4862,23.19999999999998
4863,23.59999999999998
4864,23.99999999999998
4865,23.59999999999998
4866,23.99999999999998
4867,23.59999999999998
4868,23.19999999999998
4869,23.59999999999998
4870,23.19999999999998
4871,23.59999999999998
4872,23.19999999999998
4873,23.59999999999998
4874,23.99999999999998
4875,23.59999999999998
4876,23.19999999999998
4877,23.59999999999998
4878,23.99999999999998
4879,24.399999999999977
4880,23.99999999999998
4881,23.59999999999998
4882,23.19999999999998
4883,23.59999999999998
4884,23.99999999999998
4885,24.399999999999977
4886,24.799999999999976
4887,25.199999999999974
4888,25.599999999999973
4889,25.99999999999997
4890,25.599999999999973
4891,25.99999999999997
4892,26.39999999999997
4893,25.99999999999997
4894,26.39999999999997
4895,25.99999999999997
4896,25.599999999999973
4897,25.199999999999974
4898,24.799999999999976
4899,25.199999999999974
4900,25.599999999999973
4901,25.99999999999997
4902,25.599999999999973
4903,25.99999999999997
4904,25.599999999999973
4905,25.199999999999974
4906,25.599999999999973
4907,25.99999999999997
4908,25.599999999999973
4909,25.199999999999974
4910,24.799999999999976
4911,25.199999999999974
4912,25.599999999999973
4913,25.199999999999974
4914,25.599999999999973
4915,25.99999999999997
4916,26.39999999999997
4917,26.79999999999997
4918,26.39999999999997
4919,25.99999999999997
4920,25.599999999999973
4921,25.99999999999997
4922,25.599999999999973
4923,25.99999999999997
4924,25.599999999999973
4925,25.199999999999974
4926,24.799999999999976
4927,25.199999999999974
4928,25.599999999999973
4929,25.99999999999997
4930,25.599999999999973
4931,25.99999999999997
4932,26.39999999999997
4933,25.99999999999997
4934,25.599999999999973
4935,25.99999999999997
4936,25.599999999999973
4937,25.199999999999974
4938,24.799999999999976
4939,24.399999999999977
4940,23.99999999999998
4941,23.59999999999998
4942,23.99999999999998
4943,23.59999999999998
4944,23.99999999999998
4945,24.399999999999977
4946,23.99999999999998
4947,24.399999999999977
4948,23.99999999999998
4949,24.399999999999977
4950,23.99999999999998
4951,23.59999999999998
4952,23.99999999999998
4953,23.59999999999998
4954,23.19999999999998
4955,23.59999999999998
4956,23.19999999999998
4957,23.59999999999998
4958,23.19999999999998
4959,23.59999999999998
4960,23.19999999999998
4961,22.799999999999983
4962,22.399999999999984
4963,22.799999999999983
4964,22.399999999999984
4965,21.999999999999986
4966,22.399999999999984
4967,21.999999999999986
4968,21.599999999999987
4969,21.999999999999986
4970,22.399999999999984
4971,21.999999999999986
4972,22.399999999999984
4973,21.999999999999986
4974,21.599999999999987
4975,21.999999999999986
4976,21.599999999999987
4977,21.999999999999986
4978,21.599999999999987
4979,21.999999999999986
4980,21.599999999999987
4981,21.999999999999986
4982,22.399999999999984
4983,21.999999999999986
4984,21.599999999999987
4985,21.999999999999986
4986,22.399999999999984
4987,22.799999999999983
4988,23.19999999999998
4989,22.799999999999983
4990,22.399999999999984
4991,21.999999999999986
4992,22.399999999999984
4993,21.999999999999986
4994,21.599999999999987
4995,21.19999999999999
4996,21.599999999999987
4997,21.19999999999999
4998,20.79999999999999
4999,21.19999999999999
5000,20.79999999999999
5001,20.39999999999999
5002,19.999999999999993
5003,19.599999999999994
5004,19.199999999999996
5005,19.599999999999994
5006,19.999999999999993
5007,19.599999999999994
5008,19.999999999999993
5009,19.599999999999994
5010,19.999999999999993
5011,20.39999999999999
5012,20.79999999999999
5013,20.39999999999999
5014,19.999999999999993
5015,19.599999999999994
5016,19.199999999999996
5017,18.799999999999997
5018,19.199999999999996
5019,19.599999999999994
5020,19.199999999999996
5021,19.599999999999994
5022,19.199999999999996
5023,19.599999999999994
5024,19.199999999999996
5025,18.799999999999997
5026,18.4
5027,18.0
5028,17.6
5029,18.0
5030,17.6
5031,18.0
5032,18.4
5033,18.799999999999997
5034,18.4
5035,18.0
5036,17.6
5037,18.0
5038,17.6
5039,17.200000000000003
5040,17.6
5041,17.200000000000003
5042,17.6
5043,18.0
5044,17.6
5045,18.0
5046,18.4
5047,18.0
5048,18.4
5049,18.799999999999997
5050,18.4
5051,18.799999999999997
5052,18.4
5053,18.799999999999997
5054,19.199999999999996
5055,19.599999999999994
5056,19.999999999999993
5057,20.39999999999999
5058,19.999999999999993
5059,20.39999999999999
5060,19.999999999999993
5061,19.599999999999994
5062,19.199999999999996
5063,18.799999999999997
5064,18.4
5065,18.0
5066,17.6
5067,18.0
5068,17.6
5069,18.0
5070,17.6
5071,17.200000000000003
5072,17.6
5073,18.0
5074,18.4
5075,18.0
5076,18.4
5077,18.0
5078,17.6
5079,18.0
5080,18.4
5081,18.799999999999997
5082,18.4
5083,18.0
5084,17.6
5085,17.200000000000003
5086,16.800000000000004
5087,16.400000000000006
5088,16.800000000000004
5089,16.400000000000006
5090,16.000000000000007
5091,16.400000000000006
5092,16.800000000000004
5093,16.400000000000006
5094,16.800000000000004
5095,16.400000000000006
5096,16.800000000000004
5097,17.200000000000003
5098,17.6
5099,17.200000000000003
5100,16.800000000000004
5101,17.200000000000003
5102,16.800000000000004
5103,17.200000000000003
5104,17.6
5105,17.200000000000003
5106,16.800000000000004
5107,17.200000000000003
5108,17.6
5109,18.0
5110,18.4
5111,18.0
5112,18.4
5113,18.0
5114,18.4
5115,18.799999999999997
5116,18.4
5117,18.0
5118,18.4
5119,18.799999999999997
5120,19.199999999999996
5121,19.599999999999994
5122,19.199999999999996
5123,19.599999999999994
5124,19.999999999999993
5125,20.39999999999999
5126,20.79999999999999
5127,20.39999999999999
5128,19.999999999999993
5129,19.599999999999994
5130,19.999999999999993
5131,19.599999999999994
5132,19.199999999999996
5133,19.599999999999994
5134,19.199999999999996
5135,19.599999999999994
5136,19.999999999999993
5137,20.39999999999999
5138,19.999999999999993
5139,19.599999999999994
5140,19.999999999999993
5141,19.599999999999994
5142,19.999999999999993
5143,20.39999999999999
5144,19.999999999999993
5145,19.599999999999994
5146,19.999999999999993
5147,20.39999999999999
5148,19.999999999999993
5149,19.599999999999994
5150,19.199999999999996
5151,19.599999999999994
5152,19.199999999999996
5153,19.599999999999994
5154,19.199999999999996
5155,18.799999999999997
5156,18.4
5157,18.799999999999997
5158,18.4
5159,18.0
5160,17.6
5161,17.200000000000003
5162,17.6
5163,17.200000000000003
5164,17.6
5165,18.0
5166,18.4
5167,18.0
5168,17.6
5169,18.0
5170,17.6
5171,17.200000000000003
5172,17.6
5173,18.0
5174,18.4
5175,18.0
5176,18.4
5177,18.0
5178,17.6
5179,18.0
5180,18.4
5181,18.0
5182,18.4
5183,18.799999999999997
5184,18.4
5185,18.0
5186,17.6
5187,17.200000000000003
5188,16.800000000000004
5189,17.200000000000003
5190,16.800000000000004
5191,16.400000000000006
5192,16.000000000000007
5193,15.600000000000007
5194,15.200000000000006
5195,14.800000000000006
5196,15.200000000000006
5197,15.600000000000007
5198,15.200000000000006
5199,15.600000000000007
5200,16.000000000000007
5201,16.400000000000006
5202,16.000000000000007
5203,16.400000000000006
5204,16.800000000000004
5205,17.200000000000003
5206,17.6
5207,17.200000000000003
5208,17.6
5209,18.0
5210,18.4
5211,18.799999999999997
5212,18.4
5213,18.0
5214,17.6
5215,17.200000000000003
5216,17.6
5217,17.200000000000003
5218,16.800000000000004
5219,17.200000000000003
5220,17.6
5221,17.200000000000003
5222,17.6
5223,18.0
5224,17.6
5225,18.0
5226,17.6
5227,17.200000000000003
5228,16.800000000000004
5229,17.200000000000003
5230,16.800000000000004
5231,16.400000000000006
5232,16.000000000000007
5233,16.400000000000006
5234,16.800000000000004
5235,16.400000000000006
5236,16.000000000000007
5237,15.600000000000007
5238,15.200000000000006
5239,15.600000000000007
5240,16.000000000000007
5241,15.600000000000007
5242,15.200000000000006
5243,15.600000000000007
5244,16.000000000000007
5245,15.600000000000007
5246,15.200000000000006
5247,15.600000000000007
5248,16.000000000000007
5249,16.400000000000006
5250,16.800000000000004
5251,16.400000000000006
5252,16.800000000000004
5253,17.200000000000003
5254,16.800000000000004
5255,16.400000000000006
5256,16.000000000000007
5257,16.400000000000006
5258,16.000000000000007
5259,16.400000000000006
5260,16.000000000000007
5261,16.400000000000006
5262,16.800000000000004
5263,16.400000000000006
5264,16.000000000000007
5265,15.600000000000007
5266,16.000000000000007
5267,15.600000000000007
5268,16.000000000000007
5269,15.600000000000007
5270,16.000000000000007
5271,16.400000000000006
5272,16.800000000000004
5273,17.200000000000003
5274,16.800000000000004
5275,17.200000000000003
5276,16.800000000000004
5277,16.400000000000006
5278,16.800000000000004
5279,17.200000000000003
5280,17.6
5281,18.0
5282,17.6
5283,18.0
5284,17.6
5285,17.200000000000003
5286,17.6
5287,18.0
5288,18.4
5289,18.0
5290,17.6
5291,17.200000000000003
5292,16.800000000000004
5293,17.200000000000003
5294,16.800000000000004
5295,17.200000000000003
5296,16.800000000000004
5297,17.200000000000003
5298,16.800000000000004
5299,17.200000000000003
5300,16.800000000000004
5301,16.400000000000006
5302,16.000000000000007
5303,16.400000000000006
5304,16.800000000000004
5305,16.400000000000006
5306,16.800000000000004
