,value
2418,12.800000000000002
2419,12.400000000000002
2420,12.000000000000002
2421,11.600000000000001
2422,12.000000000000002
2423,12.400000000000002
2424,12.800000000000002
2425,13.200000000000003
2426,13.600000000000003
2427,13.200000000000003
2428,13.600000000000003
2429,13.200000000000003
2430,12.800000000000002
2431,12.400000000000002
2432,12.000000000000002
2433,11.600000000000001
2434,11.200000000000001
2435,10.8
2436,11.200000000000001
2437,10.8
2438,10.4
2439,10.0
2440,9.6
2441,10.0
2442,10.4
2443,10.8
2444,10.4
2445,10.8
2446,11.200000000000001
2447,11.600000000000001
2448,12.000000000000002
2449,12.400000000000002
2450,12.000000000000002
2451,12.400000000000002
2452,12.800000000000002
2453,13.200000000000003
2454,12.800000000000002
2455,13.200000000000003
2456,12.800000000000002
2457,13.200000000000003
2458,12.800000000000002
2459,12.400000000000002
2460,12.000000000000002
2461,12.400000000000002
2462,12.800000000000002
2463,12.400000000000002
2464,12.800000000000002
2465,12.400000000000002
2466,12.000000000000002
2467,12.400000000000002
2468,12.800000000000002
2469,12.400000000000002
2470,12.000000000000002
2471,11.600000000000001
2472,12.000000000000002
2473,12.400000000000002
2474,12.000000000000002
2475,11.600000000000001
2476,11.200000000000001
2477,10.8
2478,10.4
2479,10.8
2480,10.4
2481,10.8
2482,11.200000000000001
2483,11.600000000000001
2484,11.200000000000001
2485,11.600000000000001
2486,11.200000000000001
2487,11.600000000000001
2488,12.000000000000002
2489,12.400000000000002
2490,12.800000000000002
2491,12.400000000000002
2492,12.800000000000002
2493,12.400000000000002
2494,12.000000000000002
2495,12.400000000000002
2496,12.000000000000002
2497,12.400000000000002
2498,12.000000000000002
2499,12.400000000000002
2500,12.800000000000002
2501,12.400000000000002
2502,12.800000000000002
2503,12.400000000000002
2504,12.000000000000002
2505,11.600000000000001
2506,11.200000000000001
2507,10.8
2508,10.4
2509,10.0
2510,9.6
2511,9.2
2512,8.799999999999999
2513,9.2
2514,8.799999999999999
2515,9.2
2516,9.6
2517,9.2
2518,8.799999999999999
2519,9.2
2520,9.6
2521,10.0
2522,9.6
2523,10.0
2524,9.6
2525,9.2
2526,9.6
2527,10.0
2528,10.4
2529,10.8
2530,11.200000000000001
2531,11.600000000000001
2532,12.000000000000002
2533,12.400000000000002
2534,12.000000000000002
2535,12.400000000000002
2536,12.800000000000002
2537,12.400000000000002
2538,12.000000000000002
2539,11.600000000000001
2540,12.000000000000002
2541,11.600000000000001
2542,12.000000000000002
2543,11.600000000000001
2544,11.200000000000001
2545,11.600000000000001
2546,11.200000000000001
2547,10.8
2548,10.4
2549,10.0
2550,10.4
2551,10.0
2552,9.6
2553,10.0
2554,9.6
2555,9.2
2556,9.6
2557,9.2
2558,9.6
2559,10.0
2560,10.4
2561,10.0
2562,9.6
2563,9.2
2564,9.6
2565,10.0
2566,9.6
2567,9.2
2568,8.799999999999999
2569,9.2
2570,9.6
2571,10.0
2572,9.6
2573,10.0
2574,9.6
2575,10.0
2576,9.6
2577,10.0
2578,10.4
2579,10.8
2580,11.200000000000001
2581,11.600000000000001
2582,12.000000000000002
2583,12.400000000000002
2584,12.800000000000002
2585,12.400000000000002
2586,12.000000000000002
2587,12.400000000000002
2588,12.800000000000002
2589,13.200000000000003
2590,13.600000000000003
2591,13.200000000000003
2592,13.600000000000003
2593,13.200000000000003
2594,12.800000000000002
2595,13.200000000000003
2596,12.800000000000002
2597,12.400000000000002
2598,12.800000000000002
2599,13.200000000000003
2600,13.600000000000003
2601,14.000000000000004
2602,13.600000000000003
2603,13.200000000000003
2604,12.800000000000002
2605,13.200000000000003
2606,12.800000000000002
2607,12.400000000000002
2608,12.000000000000002
2609,12.400000000000002
2610,12.000000000000002
2611,11.600000000000001
2612,12.000000000000002
2613,12.400000000000002
2614,12.800000000000002
2615,12.400000000000002
2616,12.000000000000002
2617,11.600000000000001
2618,12.000000000000002
2619,11.600000000000001
2620,12.000000000000002
2621,11.600000000000001
2622,11.200000000000001
2623,11.600000000000001
2624,11.200000000000001
2625,10.8
2626,10.4
2627,10.8
2628,11.200000000000001
2629,11.600000000000001
2630,12.000000000000002
2631,11.600000000000001
2632,12.000000000000002
2633,11.600000000000001
2634,12.000000000000002
2635,12.400000000000002
2636,12.000000000000002
2637,12.400000000000002
2638,12.000000000000002
2639,12.400000000000002
2640,12.800000000000002
2641,12.400000000000002
2642,12.800000000000002
2643,12.400000000000002
2644,12.800000000000002
2645,13.200000000000003
2646,13.600000000000003
2647,13.200000000000003
2648,13.600000000000003
2649,14.000000000000004
2650,14.400000000000004
2651,14.800000000000004
2652,15.200000000000005
2653,14.800000000000004
2654,15.200000000000005
2655,14.800000000000004
2656,14.400000000000004
2657,14.000000000000004
2658,14.400000000000004
2659,14.800000000000004
2660,15.200000000000005
2661,15.600000000000005
2662,15.200000000000005
2663,15.600000000000005
2664,15.200000000000005
2665,14.800000000000004
2666,15.200000000000005
2667,14.800000000000004
2668,15.200000000000005
2669,15.600000000000005
2670,16.000000000000004
2671,16.400000000000002
2672,16.000000000000004
2673,15.600000000000003
2674,15.200000000000003
2675,15.600000000000003
2676,16.000000000000004
2677,15.600000000000003
2678,16.000000000000004
2679,15.600000000000003
2680,16.000000000000004
2681,16.400000000000002
2682,16.8
2683,16.400000000000002
2684,16.8
2685,16.400000000000002
2686,16.000000000000004
2687,16.400000000000002
2688,16.8
2689,16.400000000000002
2690,16.8
2691,16.400000000000002
2692,16.000000000000004
2693,16.400000000000002
2694,16.8
2695,16.400000000000002
2696,16.000000000000004
2697,15.600000000000003
2698,16.000000000000004
2699,16.400000000000002
2700,16.000000000000004
2701,16.400000000000002
2702,16.000000000000004
2703,16.400000000000002
2704,16.000000000000004
2705,15.600000000000003
2706,15.200000000000003
2707,14.800000000000002
2708,14.400000000000002
2709,14.000000000000002
2710,13.600000000000001
2711,14.000000000000002
2712,13.600000000000001
2713,13.200000000000001
2714,13.600000000000001
2715,14.000000000000002
2716,14.400000000000002
2717,14.000000000000002
2718,13.600000000000001
2719,14.000000000000002
2720,13.600000000000001
2721,14.000000000000002
2722,14.400000000000002
2723,14.800000000000002
2724,14.400000000000002
2725,14.800000000000002
2726,15.200000000000003
2727,15.600000000000003
2728,15.200000000000003
2729,15.600000000000003
2730,16.000000000000004
2731,16.400000000000002
2732,16.8
2733,17.2
2734,16.8
2735,16.400000000000002
2736,16.8
2737,16.400000000000002
2738,16.8
2739,17.2
2740,17.599999999999998
2741,17.999999999999996
2742,17.599999999999998
2743,17.999999999999996
2744,18.399999999999995
2745,17.999999999999996
2746,17.599999999999998
2747,17.999999999999996
2748,18.399999999999995
2749,18.799999999999994
2750,18.399999999999995
2751,18.799999999999994
2752,18.399999999999995
2753,17.999999999999996
2754,17.599999999999998
2755,17.2
2756,16.8
2757,17.2
2758,16.8
2759,17.2
2760,17.599999999999998
2761,17.2
2762,17.599999999999998
2763,17.999999999999996
2764,18.399999999999995
2765,18.799999999999994
2766,18.399999999999995
2767,18.799999999999994
2768,18.399999999999995
2769,18.799999999999994
2770,19.199999999999992
2771,19.59999999999999
2772,19.199999999999992
2773,19.59999999999999
2774,19.99999999999999
2775,20.399999999999988
2776,20.799999999999986
2777,21.199999999999985
2778,21.599999999999984
2779,21.199999999999985
2780,20.799999999999986
2781,21.199999999999985
2782,20.799999999999986
2783,21.199999999999985
2784,21.599999999999984
2785,21.199999999999985
2786,20.799999999999986
2787,20.399999999999988
2788,20.799999999999986
2789,21.199999999999985
2790,21.599999999999984
2791,21.999999999999982
2792,21.599999999999984
2793,21.199999999999985
2794,20.799999999999986
2795,20.399999999999988
2796,20.799999999999986
2797,21.199999999999985
2798,21.599999999999984
2799,21.999999999999982
2800,22.39999999999998
2801,21.999999999999982
2802,21.599999999999984
2803,21.199999999999985
2804,20.799999999999986
2805,21.199999999999985
2806,20.799999999999986
2807,21.199999999999985
2808,21.599999999999984
2809,21.199999999999985
2810,20.799999999999986
2811,20.399999999999988
2812,19.99999999999999
2813,20.399999999999988
2814,20.799999999999986
2815,20.399999999999988
2816,19.99999999999999
2817,19.59999999999999
2818,19.199999999999992
2819,19.59999999999999
2820,19.199999999999992
2821,18.799999999999994
2822,18.399999999999995
2823,17.999999999999996
2824,18.399999999999995
2825,18.799999999999994
2826,19.199999999999992
2827,18.799999999999994
2828,19.199999999999992
2829,18.799999999999994
2830,19.199999999999992
2831,18.799999999999994
2832,19.199999999999992
2833,18.799999999999994
2834,19.199999999999992
2835,18.799999999999994
2836,18.399999999999995
2837,17.999999999999996
2838,17.599999999999998
2839,17.2
2840,17.599999999999998
2841,17.999999999999996
2842,17.599999999999998
2843,17.2
2844,17.599999999999998
2845,17.2
2846,17.599999999999998
2847,17.2
2848,17.599999999999998
2849,17.999999999999996
2850,17.599999999999998
2851,17.999999999999996
2852,17.599999999999998
2853,17.999999999999996
2854,18.399999999999995
2855,18.799999999999994
2856,19.199999999999992
2857,18.799999999999994
2858,19.199999999999992
2859,18.799999999999994
2860,18.399999999999995
2861,17.999999999999996
2862,17.599999999999998
2863,17.2
2864,16.8
2865,17.2
2866,16.8
2867,16.400000000000002
2868,16.8
2869,17.2
2870,16.8
2871,16.400000000000002
2872,16.000000000000004
2873,15.600000000000003
2874,16.000000000000004
2875,16.400000000000002
2876,16.8
2877,17.2
2878,17.599999999999998
2879,17.2
2880,16.8
2881,17.2
2882,16.8
2883,17.2
2884,17.599999999999998
2885,17.2
2886,16.8
2887,16.400000000000002
2888,16.8
2889,16.400000000000002
2890,16.8
2891,16.400000000000002
2892,16.000000000000004
2893,15.600000000000003
2894,15.200000000000003
2895,15.600000000000003
2896,16.000000000000004
2897,16.400000000000002
2898,16.000000000000004
2899,16.400000000000002
2900,16.000000000000004
2901,15.600000000000003
2902,16.000000000000004
2903,16.400000000000002
2904,16.8
2905,17.2
2906,16.8
2907,16.400000000000002
2908,16.000000000000004
2909,16.400000000000002
2910,16.8
2911,17.2
2912,16.8
2913,16.400000000000002
2914,16.8
2915,17.2
2916,16.8
2917,16.400000000000002
2918,16.000000000000004
2919,15.600000000000003
2920,15.200000000000003
2921,15.600000000000003
2922,15.200000000000003
2923,14.800000000000002
2924,15.200000000000003
2925,14.800000000000002
2926,15.200000000000003
2927,15.600000000000003
2928,16.000000000000004
2929,15.600000000000003
2930,16.000000000000004
2931,15.600000000000003
2932,15.200000000000003
2933,14.800000000000002
2934,15.200000000000003
2935,14.800000000000002
2936,14.400000000000002
2937,14.000000000000002
2938,14.400000000000002
2939,14.000000000000002
2940,13.600000000000001
2941,13.200000000000001
2942,12.8
2943,13.200000000000001
2944,13.600000000000001
2945,14.000000000000002
2946,14.400000000000002
2947,14.000000000000002
2948,14.400000000000002
2949,14.000000000000002
2950,14.400000000000002
2951,14.800000000000002
2952,15.200000000000003
2953,15.600000000000003
2954,16.000000000000004
2955,16.400000000000002
2956,16.8
2957,16.400000000000002
2958,16.000000000000004
2959,16.400000000000002
2960,16.8
2961,16.400000000000002
2962,16.000000000000004
2963,15.600000000000003
2964,16.000000000000004
2965,15.600000000000003
2966,16.000000000000004
2967,16.400000000000002
2968,16.8
2969,17.2
2970,16.8
2971,17.2
2972,16.8
2973,17.2
2974,17.599999999999998
2975,17.999999999999996
2976,17.599999999999998
2977,17.2
2978,17.599999999999998
2979,17.999999999999996
2980,17.599999999999998
2981,17.2
2982,16.8
2983,17.2
2984,16.8
2985,17.2
2986,16.8
2987,16.400000000000002
2988,16.8
2989,17.2
2990,16.8
2991,17.2
2992,17.599999999999998
2993,17.2
2994,17.599999999999998
2995,17.2
2996,17.599999999999998
2997,17.999999999999996
2998,18.399999999999995
2999,18.799999999999994
3000,18.399999999999995
3001,17.999999999999996
3002,18.399999999999995
3003,17.999999999999996
3004,18.399999999999995
3005,18.799999999999994
3006,18.399999999999995
3007,18.799999999999994
3008,18.399999999999995
3009,18.799999999999994
3010,19.199999999999992
3011,18.799999999999994
3012,18.399999999999995
3013,17.999999999999996
3014,18.399999999999995
3015,17.999999999999996
3016,18.399999999999995
3017,18.799999999999994
3018,19.199999999999992
3019,18.799999999999994
3020,18.399999999999995
3021,17.999999999999996
3022,18.399999999999995
3023,18.799999999999994
3024,18.399999999999995
3025,18.799999999999994
3026,19.199999999999992
3027,18.799999999999994
3028,19.199999999999992
3029,18.799999999999994
3030,19.199999999999992
3031,19.59999999999999
3032,19.99999999999999
3033,19.59999999999999
3034,19.199999999999992
3035,19.59999999999999
3036,19.99999999999999
3037,19.59999999999999
3038,19.99999999999999
3039,19.59999999999999
3040,19.199999999999992
3041,18.799999999999994
3042,18.399999999999995
3043,18.799999999999994
3044,18.399999999999995
3045,17.999999999999996
3046,18.399999999999995
3047,17.999999999999996
3048,17.599999999999998
3049,17.999999999999996
3050,17.599999999999998
3051,17.2
3052,16.8
3053,17.2
3054,16.8
3055,17.2
3056,17.599999999999998
3057,17.2
3058,16.8
3059,17.2
3060,16.8
3061,17.2
3062,16.8
3063,17.2
3064,16.8
3065,17.2
3066,16.8
3067,17.2
3068,17.599999999999998
3069,17.2
3070,17.599999999999998
3071,17.2
3072,17.599999999999998
3073,17.2
3074,16.8
3075,16.400000000000002
3076,16.000000000000004
3077,16.400000000000002
3078,16.8
3079,17.2
3080,16.8
3081,16.400000000000002
3082,16.000000000000004
3083,16.400000000000002
3084,16.8
3085,17.2
3086,17.599999999999998
3087,17.999999999999996
3088,18.399999999999995
3089,17.999999999999996
3090,18.399999999999995
3091,17.999999999999996
3092,18.399999999999995
3093,18.799999999999994
3094,18.399999999999995
3095,17.999999999999996
3096,17.599999999999998
3097,17.999999999999996
3098,17.599999999999998
3099,17.2
3100,17.599999999999998
3101,17.2
3102,17.599999999999998
3103,17.999999999999996
3104,17.599999999999998
3105,17.999999999999996
3106,18.399999999999995
3107,18.799999999999994
3108,19.199999999999992
3109,18.799999999999994
3110,18.399999999999995
3111,17.999999999999996
3112,17.599999999999998
3113,17.2
3114,17.599999999999998
3115,17.2
3116,17.599999999999998
3117,17.2
3118,17.599999999999998
3119,17.2
3120,16.8
3121,17.2
3122,16.8
3123,17.2
3124,16.8
3125,17.2
3126,17.599999999999998
3127,17.2
3128,16.8
3129,17.2
3130,16.8
3131,17.2
3132,17.599999999999998
3133,17.999999999999996
3134,17.599999999999998
3135,17.2
3136,16.8
3137,16.400000000000002
3138,16.8
3139,17.2
3140,16.8
3141,16.400000000000002
3142,16.000000000000004
3143,16.400000000000002
3144,16.000000000000004
3145,16.400000000000002
3146,16.000000000000004
3147,16.400000000000002
3148,16.000000000000004
3149,15.600000000000003
3150,16.000000000000004
3151,15.600000000000003
3152,16.000000000000004
3153,16.400000000000002
3154,16.8
3155,17.2
3156,16.8
3157,17.2
3158,17.599999999999998
3159,17.999999999999996
3160,18.399999999999995
3161,18.799999999999994
3162,18.399999999999995
3163,18.799999999999994
3164,18.399999999999995
3165,18.799999999999994
3166,19.199999999999992
3167,19.59999999999999
3168,19.99999999999999
3169,19.59999999999999
3170,19.99999999999999
3171,20.399999999999988
3172,20.799999999999986
3173,21.199999999999985
3174,20.799999999999986
3175,20.399999999999988
3176,19.99999999999999
3177,19.59999999999999
3178,19.99999999999999
3179,19.59999999999999
3180,19.99999999999999
3181,20.399999999999988
3182,19.99999999999999
3183,19.59999999999999
3184,19.99999999999999
3185,19.59999999999999
3186,19.99999999999999
3187,20.399999999999988
3188,19.99999999999999
3189,19.59999999999999
3190,19.99999999999999
3191,20.399999999999988
3192,19.99999999999999
3193,19.59999999999999
3194,19.199999999999992
3195,18.799999999999994
3196,19.199999999999992
3197,18.799999999999994
3198,19.199999999999992
3199,18.799999999999994
3200,18.399999999999995
3201,18.799999999999994
3202,19.199999999999992
3203,18.799999999999994
3204,19.199999999999992
3205,18.799999999999994
3206,19.199999999999992
3207,18.799999999999994
3208,18.399999999999995
3209,17.999999999999996
3210,17.599999999999998
3211,17.2
3212,17.599999999999998
3213,17.999999999999996
3214,18.399999999999995
3215,18.799999999999994
3216,18.399999999999995
3217,18.799999999999994
3218,19.199999999999992
3219,18.799999999999994
3220,19.199999999999992
3221,18.799999999999994
3222,18.399999999999995
3223,17.999999999999996
3224,18.399999999999995
3225,18.799999999999994
3226,18.399999999999995
3227,18.799999999999994
3228,18.399999999999995
3229,18.799999999999994
3230,18.399999999999995
3231,18.799999999999994
3232,19.199999999999992
3233,19.59999999999999
3234,19.99999999999999
3235,20.399999999999988
3236,20.799999999999986
3237,21.199999999999985
3238,21.599999999999984
3239,21.199999999999985
3240,21.599999999999984
3241,21.999999999999982
3242,21.599999999999984
3243,21.199999999999985
3244,20.799999999999986
3245,21.199999999999985
3246,20.799999999999986
3247,21.199999999999985
3248,21.599999999999984
3249,21.999999999999982
3250,21.599999999999984
3251,21.199999999999985
3252,21.599999999999984
3253,21.999999999999982
3254,21.599999999999984
3255,21.999999999999982
3256,22.39999999999998
3257,21.999999999999982
3258,22.39999999999998
3259,22.79999999999998
3260,23.199999999999978
3261,22.79999999999998
3262,22.39999999999998
3263,22.79999999999998
3264,22.39999999999998
3265,21.999999999999982
3266,21.599999999999984
3267,21.199999999999985
3268,20.799999999999986
3269,20.399999999999988
3270,20.799999999999986
3271,20.399999999999988
3272,20.799999999999986
3273,20.399999999999988
3274,20.799999999999986
3275,21.199999999999985
3276,21.599999999999984
3277,21.999999999999982
3278,21.599999999999984
3279,21.999999999999982
3280,21.599999999999984
3281,21.199999999999985
3282,21.599999999999984
3283,21.999999999999982
3284,22.39999999999998
3285,21.999999999999982
3286,21.599999999999984
3287,21.999999999999982
3288,21.599999999999984
3289,21.199999999999985
3290,20.799999999999986
3291,20.399999999999988
3292,19.99999999999999
3293,20.399999999999988
3294,20.799999999999986
3295,21.199999999999985
3296,20.799999999999986
3297,21.199999999999985
3298,21.599999999999984
3299,21.999999999999982
3300,21.599999999999984
3301,21.199999999999985
3302,21.599999999999984
3303,21.199999999999985
3304,21.599999999999984
3305,21.199999999999985
3306,21.599999999999984
3307,21.999999999999982
3308,22.39999999999998
3309,21.999999999999982
3310,21.599999999999984
3311,21.999999999999982
3312,21.599999999999984
3313,21.999999999999982
3314,22.39999999999998
3315,21.999999999999982
3316,21.599999999999984
3317,21.199999999999985
3318,21.599999999999984
3319,21.199999999999985
3320,21.599999999999984
3321,21.199999999999985
3322,21.599999999999984
3323,21.999999999999982
3324,21.599999999999984
3325,21.199999999999985
3326,20.799999999999986
3327,21.199999999999985
3328,20.799999999999986
3329,21.199999999999985
3330,21.599999999999984
3331,21.199999999999985
3332,20.799999999999986
3333,21.199999999999985
3334,21.599999999999984
3335,21.999999999999982
3336,21.599999999999984
3337,21.999999999999982
3338,21.599999999999984
3339,21.199999999999985
3340,21.599999999999984
3341,21.999999999999982
3342,22.39999999999998
3343,21.999999999999982
3344,22.39999999999998
3345,21.999999999999982
3346,21.599999999999984
3347,21.199999999999985
3348,21.599999999999984
3349,21.199999999999985
3350,21.599999999999984
3351,21.199999999999985
3352,20.799999999999986
3353,21.199999999999985
3354,21.599999999999984
3355,21.999999999999982
3356,21.599999999999984
3357,21.999999999999982
3358,22.39999999999998
3359,21.999999999999982
3360,21.599999999999984
3361,21.199999999999985
3362,21.599999999999984
3363,21.999999999999982
3364,22.39999999999998
3365,21.999999999999982
3366,21.599999999999984
3367,21.199999999999985
3368,21.599999999999984
3369,21.199999999999985
3370,20.799999999999986
3371,21.199999999999985
3372,21.599999999999984
3373,21.199999999999985
3374,20.799999999999986
3375,20.399999999999988
3376,20.799999999999986
3377,21.199999999999985
3378,21.599999999999984
3379,21.199999999999985
3380,21.599999999999984
3381,21.999999999999982
3382,21.599999999999984
3383,21.999999999999982
3384,21.599999999999984
3385,21.999999999999982
3386,21.599999999999984
3387,21.999999999999982
3388,22.39999999999998
3389,21.999999999999982
3390,22.39999999999998
3391,22.79999999999998
3392,22.39999999999998
3393,21.999999999999982
3394,21.599999999999984
3395,21.199999999999985
3396,21.599999999999984
3397,21.999999999999982
3398,22.39999999999998
3399,22.79999999999998
3400,23.199999999999978
3401,22.79999999999998
3402,23.199999999999978
3403,22.79999999999998
3404,22.39999999999998
3405,21.999999999999982
3406,21.599999999999984
3407,21.999999999999982
3408,22.39999999999998
3409,21.999999999999982
3410,21.599999999999984
3411,21.999999999999982
3412,22.39999999999998
3413,22.79999999999998
3414,23.199999999999978
3415,22.79999999999998
3416,22.39999999999998
3417,22.79999999999998
3418,23.199999999999978
3419,23.599999999999977
3420,23.999999999999975
3421,23.599999999999977
3422,23.999999999999975
3423,23.599999999999977
3424,23.999999999999975
3425,24.399999999999974
3426,24.799999999999972
3427,24.399999999999974
3428,24.799999999999972
3429,25.19999999999997
3430,25.59999999999997
3431,25.19999999999997
3432,25.59999999999997
3433,25.999999999999968
3434,26.399999999999967
3435,25.999999999999968
3436,26.399999999999967
3437,25.999999999999968
3438,25.59999999999997
3439,25.999999999999968
3440,26.399999999999967
3441,25.999999999999968
3442,26.399999999999967
3443,26.799999999999965
3444,27.199999999999964
3445,27.599999999999962
3446,27.199999999999964
3447,26.799999999999965
3448,27.199999999999964
3449,27.599999999999962
3450,27.199999999999964
3451,27.599999999999962
3452,27.199999999999964
3453,27.599999999999962
3454,27.99999999999996
3455,27.599999999999962
3456,27.199999999999964
3457,26.799999999999965
3458,26.399999999999967
3459,26.799999999999965
3460,27.199999999999964
3461,27.599999999999962
3462,27.199999999999964
3463,26.799999999999965
3464,27.199999999999964
3465,27.599999999999962
3466,27.199999999999964
3467,26.799999999999965
3468,26.399999999999967
3469,25.999999999999968
3470,26.399999999999967
3471,26.799999999999965
3472,26.399999999999967
3473,25.999999999999968
3474,26.399999999999967
3475,26.799999999999965
3476,26.399999999999967
3477,26.799999999999965
3478,27.199999999999964
3479,26.799999999999965
3480,27.199999999999964
3481,27.599999999999962
3482,27.99999999999996
3483,28.39999999999996
3484,27.99999999999996
3485,27.599999999999962
3486,27.99999999999996
3487,28.39999999999996
3488,27.99999999999996
3489,28.39999999999996
3490,27.99999999999996
3491,28.39999999999996
3492,28.799999999999958
3493,28.39999999999996
3494,28.799999999999958
3495,29.199999999999957
3496,29.599999999999955
3497,29.999999999999954
3498,29.599999999999955
3499,29.999999999999954
3500,29.599999999999955
3501,29.199999999999957
3502,28.799999999999958
3503,29.199999999999957
3504,29.599999999999955
3505,29.999999999999954
3506,29.599999999999955
3507,29.199999999999957
3508,29.599999999999955
3509,29.199999999999957
3510,28.799999999999958
3511,28.39999999999996
3512,27.99999999999996
3513,28.39999999999996
3514,28.799999999999958
3515,28.39999999999996
3516,28.799999999999958
3517,29.199999999999957
3518,28.799999999999958
3519,28.39999999999996
3520,27.99999999999996
3521,28.39999999999996
3522,28.799999999999958
3523,28.39999999999996
3524,27.99999999999996
3525,28.39999999999996
3526,28.799999999999958
3527,28.39999999999996
3528,28.799999999999958
3529,28.39999999999996
3530,28.799999999999958
3531,28.39999999999996
3532,28.799999999999958
3533,28.39999999999996
3534,27.99999999999996
3535,28.39999999999996
3536,27.99999999999996
3537,28.39999999999996
3538,27.99999999999996
3539,28.39999999999996
3540,28.799999999999958
3541,29.199999999999957
3542,29.599999999999955
3543,29.999999999999954
3544,30.399999999999952
3545,30.79999999999995
3546,30.399999999999952
3547,30.79999999999995
3548,30.399999999999952
3549,30.79999999999995
3550,30.399999999999952
3551,29.999999999999954
3552,30.399999999999952
3553,29.999999999999954
3554,30.399999999999952
3555,29.999999999999954
3556,30.399999999999952
3557,30.79999999999995
3558,31.19999999999995
3559,31.599999999999948
3560,31.999999999999947
3561,32.39999999999995
3562,31.99999999999995
3563,31.59999999999995
3564,31.199999999999953
3565,30.799999999999955
3566,30.399999999999956
3567,29.999999999999957
3568,29.59999999999996
3569,29.999999999999957
3570,29.59999999999996
3571,29.999999999999957
3572,29.59999999999996
3573,29.999999999999957
3574,30.399999999999956
3575,30.799999999999955
3576,31.199999999999953
3577,30.799999999999955
3578,31.199999999999953
3579,31.59999999999995
3580,31.99999999999995
3581,32.39999999999995
3582,32.79999999999995
3583,33.199999999999946
3584,33.599999999999945
3585,33.199999999999946
3586,33.599999999999945
3587,33.99999999999994
3588,34.39999999999994
3589,34.79999999999994
3590,35.19999999999994
3591,35.59999999999994
3592,35.19999999999994
3593,34.79999999999994
3594,34.39999999999994
3595,34.79999999999994
3596,35.19999999999994
3597,35.59999999999994
3598,35.999999999999936
3599,35.59999999999994
3600,35.19999999999994
3601,34.79999999999994
3602,35.19999999999994
3603,34.79999999999994
3604,34.39999999999994
3605,34.79999999999994
3606,34.39999999999994
3607,34.79999999999994
3608,34.39999999999994
3609,33.99999999999994
3610,33.599999999999945
3611,33.99999999999994
3612,33.599999999999945
3613,33.99999999999994
3614,33.599999999999945
3615,33.99999999999994
3616,34.39999999999994
3617,34.79999999999994
3618,34.39999999999994
3619,34.79999999999994
3620,34.39999999999994
3621,33.99999999999994
3622,34.39999999999994
3623,34.79999999999994
3624,34.39999999999994
3625,33.99999999999994
3626,34.39999999999994
3627,34.79999999999994
3628,34.39999999999994
3629,34.79999999999994
3630,35.19999999999994
3631,35.59999999999994
3632,35.19999999999994
3633,35.59999999999994
3634,35.19999999999994
3635,34.79999999999994
3636,34.39999999999994
3637,33.99999999999994
3638,33.599999999999945
3639,33.199999999999946
3640,33.599999999999945
3641,33.99999999999994
3642,34.39999999999994
3643,34.79999999999994
3644,35.19999999999994
3645,34.79999999999994
3646,35.19999999999994
3647,34.79999999999994
3648,34.39999999999994
3649,34.79999999999994
3650,35.19999999999994
3651,34.79999999999994
3652,34.39999999999994
3653,33.99999999999994
3654,34.39999999999994
3655,34.79999999999994
3656,35.19999999999994
3657,35.59999999999994
3658,35.19999999999994
3659,35.59999999999994
3660,35.19999999999994
3661,35.59999999999994
3662,35.19999999999994
3663,34.79999999999994
3664,34.39999999999994
3665,34.79999999999994
3666,35.19999999999994
3667,34.79999999999994
3668,35.19999999999994
3669,34.79999999999994
3670,35.19999999999994
3671,34.79999999999994
3672,34.39999999999994
3673,34.79999999999994
3674,35.19999999999994
3675,34.79999999999994
3676,34.39999999999994
3677,34.79999999999994
3678,34.39999999999994
3679,33.99999999999994
3680,34.39999999999994
3681,33.99999999999994
3682,34.39999999999994
3683,33.99999999999994
3684,33.599999999999945
3685,33.199999999999946
3686,32.79999999999995
3687,33.199999999999946
3688,32.79999999999995
3689,32.39999999999995
3690,32.79999999999995
3691,32.39999999999995
3692,31.99999999999995
3693,32.39999999999995
3694,31.99999999999995
3695,32.39999999999995
3696,31.99999999999995
3697,32.39999999999995
3698,31.99999999999995
3699,32.39999999999995
3700,31.99999999999995
3701,31.59999999999995
3702,31.199999999999953
3703,31.59999999999995
3704,31.99999999999995
3705,31.59999999999995
3706,31.99999999999995
3707,32.39999999999995
3708,31.99999999999995
3709,32.39999999999995
3710,32.79999999999995
3711,33.199999999999946
3712,33.599999999999945
3713,33.99999999999994
3714,33.599999999999945
3715,33.199999999999946
3716,32.79999999999995
3717,32.39999999999995
3718,31.99999999999995
3719,32.39999999999995
3720,31.99999999999995
3721,32.39999999999995
3722,32.79999999999995
3723,33.199999999999946
3724,32.79999999999995
3725,33.199999999999946
3726,33.599999999999945
3727,33.99999999999994
3728,34.39999999999994
3729,33.99999999999994
3730,33.599999999999945
3731,33.99999999999994
3732,33.599999999999945
3733,33.199999999999946
3734,33.599999999999945
3735,33.99999999999994
3736,34.39999999999994
3737,33.99999999999994
3738,34.39999999999994
3739,34.79999999999994
3740,35.19999999999994
3741,35.59999999999994
3742,35.999999999999936
3743,35.59999999999994
3744,35.999999999999936
3745,36.399999999999935
3746,35.999999999999936
3747,36.399999999999935
3748,36.79999999999993
3749,36.399999999999935
3750,35.999999999999936
3751,35.59999999999994
3752,35.999999999999936
3753,35.59999999999994
3754,35.19999999999994
3755,35.59999999999994
3756,35.999999999999936
3757,36.399999999999935
3758,36.79999999999993
3759,36.399999999999935
