,value
3892,-38.399999999999935
3893,-38.79999999999993
3894,-38.399999999999935
3895,-37.999999999999936
3896,-38.399999999999935
3897,-38.79999999999993
3898,-38.399999999999935
3899,-37.999999999999936
3900,-38.399999999999935
3901,-37.999999999999936
3902,-38.399999999999935
3903,-38.79999999999993
3904,-38.399999999999935
3905,-38.79999999999993
3906,-38.399999999999935
3907,-38.79999999999993
3908,-39.19999999999993
3909,-39.59999999999993
3910,-39.99999999999993
3911,-40.39999999999993
3912,-40.799999999999926
3913,-41.199999999999925
3914,-41.59999999999992
3915,-41.99999999999992
3916,-41.59999999999992
3917,-41.199999999999925
3918,-40.799999999999926
3919,-41.199999999999925
3920,-40.799999999999926
3921,-41.199999999999925
3922,-40.799999999999926
3923,-41.199999999999925
3924,-41.59999999999992
3925,-41.99999999999992
3926,-41.59999999999992
3927,-41.99999999999992
3928,-41.59999999999992
3929,-41.99999999999992
3930,-41.59999999999992
3931,-41.99999999999992
3932,-42.39999999999992
3933,-41.99999999999992
3934,-41.59999999999992
3935,-41.199999999999925
3936,-40.799999999999926
3937,-40.39999999999993
3938,-40.799999999999926
3939,-40.39999999999993
3940,-39.99999999999993
3941,-39.59999999999993
3942,-39.99999999999993
3943,-40.39999999999993
3944,-39.99999999999993
3945,-40.39999999999993
3946,-40.799999999999926
3947,-41.199999999999925
3948,-40.799999999999926
3949,-40.39999999999993
3950,-39.99999999999993
3951,-39.59999999999993
3952,-39.19999999999993
3953,-39.59999999999993
3954,-39.99999999999993
3955,-40.39999999999993
3956,-40.799999999999926
3957,-41.199999999999925
3958,-40.799999999999926
3959,-41.199999999999925
3960,-41.59999999999992
3961,-41.99999999999992
3962,-41.59999999999992
3963,-41.99999999999992
3964,-41.59999999999992
3965,-41.199999999999925
3966,-40.799999999999926
3967,-40.39999999999993
3968,-40.799999999999926
3969,-41.199999999999925
3970,-41.59999999999992
3971,-41.99999999999992
3972,-42.39999999999992
3973,-42.79999999999992
3974,-43.19999999999992
3975,-42.79999999999992
3976,-42.39999999999992
3977,-42.79999999999992
3978,-43.19999999999992
3979,-42.79999999999992
3980,-42.39999999999992
3981,-42.79999999999992
3982,-43.19999999999992
3983,-43.599999999999916
3984,-43.999999999999915
3985,-43.599999999999916
3986,-43.999999999999915
3987,-44.39999999999991
3988,-44.79999999999991
3989,-45.19999999999991
3990,-45.59999999999991
3991,-45.99999999999991
3992,-45.59999999999991
3993,-45.99999999999991
3994,-45.59999999999991
3995,-45.19999999999991
3996,-45.59999999999991
3997,-45.19999999999991
3998,-45.59999999999991
3999,-45.99999999999991
4000,-45.59999999999991
4001,-45.19999999999991
4002,-45.59999999999991
4003,-45.99999999999991
4004,-46.399999999999906
4005,-45.99999999999991
4006,-46.399999999999906
4007,-46.799999999999905
4008,-46.399999999999906
4009,-45.99999999999991
4010,-45.59999999999991
4011,-45.99999999999991
4012,-46.399999999999906
4013,-46.799999999999905
4014,-46.399999999999906
4015,-45.99999999999991
4016,-46.399999999999906
4017,-46.799999999999905
4018,-46.399999999999906
4019,-46.799999999999905
4020,-46.399999999999906
4021,-45.99999999999991
4022,-45.59999999999991
4023,-45.99999999999991
4024,-45.59999999999991
4025,-45.19999999999991
4026,-44.79999999999991
4027,-44.39999999999991
4028,-43.999999999999915
4029,-44.39999999999991
4030,-43.999999999999915
4031,-44.39999999999991
4032,-43.999999999999915
4033,-43.599999999999916
4034,-43.19999999999992
4035,-42.79999999999992
4036,-43.19999999999992
4037,-43.599999999999916
4038,-43.19999999999992
4039,-42.79999999999992
4040,-42.39999999999992
4041,-41.99999999999992
4042,-42.39999999999992
4043,-42.79999999999992
4044,-42.39999999999992
4045,-41.99999999999992
4046,-41.59999999999992
4047,-41.199999999999925
4048,-41.59999999999992
4049,-41.199999999999925
4050,-41.59999999999992
4051,-41.199999999999925
4052,-41.59999999999992
4053,-41.199999999999925
4054,-41.59999999999992
4055,-41.199999999999925
4056,-41.59999999999992
4057,-41.199999999999925
4058,-41.59999999999992
4059,-41.199999999999925
4060,-40.799999999999926
4061,-41.199999999999925
4062,-41.59999999999992
4063,-41.99999999999992
4064,-41.59999999999992
4065,-41.199999999999925
4066,-41.59999999999992
4067,-41.99999999999992
4068,-42.39999999999992
4069,-41.99999999999992
4070,-41.59999999999992
4071,-41.199999999999925
4072,-40.799999999999926
4073,-41.199999999999925
4074,-41.59999999999992
4075,-41.99999999999992
4076,-42.39999999999992
4077,-41.99999999999992
4078,-42.39999999999992
4079,-42.79999999999992
4080,-42.39999999999992
4081,-41.99999999999992
4082,-42.39999999999992
4083,-41.99999999999992
4084,-42.39999999999992
4085,-42.79999999999992
4086,-42.39999999999992
4087,-41.99999999999992
4088,-41.59999999999992
4089,-41.99999999999992
4090,-41.59999999999992
4091,-41.99999999999992
4092,-42.39999999999992
4093,-42.79999999999992
4094,-43.19999999999992
4095,-43.599999999999916
4096,-43.19999999999992
4097,-43.599999999999916
4098,-43.19999999999992
4099,-42.79999999999992
4100,-43.19999999999992
4101,-43.599999999999916
4102,-43.19999999999992
4103,-42.79999999999992
4104,-42.39999999999992
4105,-41.99999999999992
4106,-42.39999999999992
4107,-41.99999999999992
4108,-41.59999999999992
4109,-41.199999999999925
4110,-41.59999999999992
4111,-41.199999999999925
4112,-40.799999999999926
4113,-41.199999999999925
4114,-40.799999999999926
4115,-40.39999999999993
4116,-39.99999999999993
4117,-40.39999999999993
4118,-39.99999999999993
4119,-39.59999999999993
4120,-39.99999999999993
4121,-40.39999999999993
4122,-39.99999999999993
4123,-40.39999999999993
4124,-40.799999999999926
4125,-40.39999999999993
4126,-39.99999999999993
4127,-40.39999999999993
4128,-39.99999999999993
4129,-40.39999999999993
4130,-39.99999999999993
4131,-39.59999999999993
4132,-39.19999999999993
4133,-39.59999999999993
4134,-39.19999999999993
4135,-39.59999999999993
4136,-39.99999999999993
4137,-39.59999999999993
4138,-39.99999999999993
4139,-39.59999999999993
4140,-39.99999999999993
4141,-40.39999999999993
4142,-40.799999999999926
4143,-40.39999999999993
4144,-39.99999999999993
4145,-39.59999999999993
4146,-39.19999999999993
4147,-38.79999999999993
4148,-38.399999999999935
4149,-38.79999999999993
4150,-39.19999999999993
4151,-38.79999999999993
4152,-38.399999999999935
4153,-37.999999999999936
4154,-38.399999999999935
4155,-37.999999999999936
4156,-38.399999999999935
4157,-38.79999999999993
4158,-39.19999999999993
4159,-38.79999999999993
4160,-38.399999999999935
4161,-38.79999999999993
4162,-39.19999999999993
4163,-39.59999999999993
4164,-39.99999999999993
4165,-39.59999999999993
4166,-39.19999999999993
4167,-39.59999999999993
4168,-39.99999999999993
4169,-40.39999999999993
4170,-40.799999999999926
4171,-41.199999999999925
4172,-40.799999999999926
4173,-40.39999999999993
4174,-40.799999999999926
4175,-41.199999999999925
4176,-40.799999999999926
4177,-40.39999999999993
4178,-39.99999999999993
4179,-40.39999999999993
4180,-39.99999999999993
4181,-40.39999999999993
4182,-40.799999999999926
4183,-41.199999999999925
4184,-41.59999999999992
4185,-41.99999999999992
4186,-42.39999999999992
4187,-42.79999999999992
4188,-42.39999999999992
4189,-42.79999999999992
4190,-42.39999999999992
4191,-41.99999999999992
4192,-42.39999999999992
4193,-41.99999999999992
4194,-42.39999999999992
4195,-42.79999999999992
4196,-43.19999999999992
4197,-43.599999999999916
4198,-43.19999999999992
4199,-42.79999999999992
4200,-43.19999999999992
4201,-42.79999999999992
4202,-43.19999999999992
4203,-43.599999999999916
4204,-43.19999999999992
4205,-42.79999999999992
4206,-42.39999999999992
4207,-42.79999999999992
4208,-43.19999999999992
4209,-42.79999999999992
4210,-43.19999999999992
4211,-42.79999999999992
4212,-43.19999999999992
4213,-42.79999999999992
4214,-43.19999999999992
4215,-42.79999999999992
4216,-43.19999999999992
4217,-43.599999999999916
4218,-43.999999999999915
4219,-43.599999999999916
4220,-43.19999999999992
4221,-42.79999999999992
4222,-42.39999999999992
4223,-42.79999999999992
4224,-42.39999999999992
4225,-42.79999999999992
4226,-43.19999999999992
4227,-42.79999999999992
4228,-42.39999999999992
4229,-42.79999999999992
4230,-42.39999999999992
4231,-41.99999999999992
4232,-42.39999999999992
4233,-42.79999999999992
4234,-43.19999999999992
4235,-42.79999999999992
4236,-43.19999999999992
4237,-43.599999999999916
4238,-43.19999999999992
4239,-43.599999999999916
4240,-43.999999999999915
4241,-44.39999999999991
4242,-44.79999999999991
4243,-45.19999999999991
4244,-45.59999999999991
4245,-45.99999999999991
4246,-45.59999999999991
4247,-45.99999999999991
4248,-46.399999999999906
4249,-45.99999999999991
4250,-45.59999999999991
4251,-45.19999999999991
4252,-44.79999999999991
4253,-45.19999999999991
4254,-45.59999999999991
4255,-45.19999999999991
4256,-44.79999999999991
4257,-45.19999999999991
4258,-44.79999999999991
4259,-45.19999999999991
4260,-44.79999999999991
4261,-44.39999999999991
4262,-44.79999999999991
4263,-44.39999999999991
4264,-43.999999999999915
4265,-44.39999999999991
4266,-44.79999999999991
4267,-45.19999999999991
4268,-45.59999999999991
4269,-45.19999999999991
4270,-44.79999999999991
4271,-44.39999999999991
4272,-43.999999999999915
4273,-43.599999999999916
4274,-43.999999999999915
4275,-43.599999999999916
4276,-43.19999999999992
4277,-42.79999999999992
4278,-42.39999999999992
4279,-42.79999999999992
4280,-42.39999999999992
4281,-42.79999999999992
4282,-42.39999999999992
4283,-41.99999999999992
4284,-41.59999999999992
4285,-41.199999999999925
4286,-40.799999999999926
4287,-41.199999999999925
4288,-41.59999999999992
4289,-41.99999999999992
4290,-42.39999999999992
4291,-41.99999999999992
4292,-41.59999999999992
4293,-41.199999999999925
4294,-41.59999999999992
4295,-41.199999999999925
4296,-41.59999999999992
4297,-41.99999999999992
4298,-42.39999999999992
4299,-41.99999999999992
4300,-41.59999999999992
4301,-41.199999999999925
4302,-41.59999999999992
4303,-41.199999999999925
4304,-40.799999999999926
4305,-40.39999999999993
4306,-39.99999999999993
4307,-40.39999999999993
4308,-40.799999999999926
4309,-41.199999999999925
4310,-41.59999999999992
4311,-41.99999999999992
4312,-41.59999999999992
4313,-41.99999999999992
4314,-41.59999999999992
4315,-41.199999999999925
4316,-41.59999999999992
4317,-41.99999999999992
4318,-42.39999999999992
4319,-41.99999999999992
4320,-41.59999999999992
4321,-41.99999999999992
4322,-41.59999999999992
4323,-41.199999999999925
4324,-40.799999999999926
4325,-40.39999999999993
4326,-39.99999999999993
4327,-40.39999999999993
4328,-39.99999999999993
4329,-40.39999999999993
4330,-39.99999999999993
4331,-39.59999999999993
4332,-39.99999999999993
4333,-39.59999999999993
4334,-39.19999999999993
4335,-39.59999999999993
4336,-39.99999999999993
4337,-40.39999999999993
4338,-40.799999999999926
4339,-41.199999999999925
4340,-41.59999999999992
4341,-41.199999999999925
4342,-41.59999999999992
4343,-41.99999999999992
4344,-42.39999999999992
4345,-42.79999999999992
4346,-42.39999999999992
4347,-41.99999999999992
4348,-42.39999999999992
4349,-41.99999999999992
4350,-41.59999999999992
4351,-41.99999999999992
4352,-41.59999999999992
4353,-41.199999999999925
4354,-41.59999999999992
4355,-41.199999999999925
4356,-40.799999999999926
4357,-41.199999999999925
4358,-40.799999999999926
4359,-40.39999999999993
4360,-39.99999999999993
4361,-40.39999999999993
4362,-39.99999999999993
4363,-40.39999999999993
4364,-39.99999999999993
4365,-40.39999999999993
4366,-40.799999999999926
4367,-41.199999999999925
4368,-40.799999999999926
4369,-40.39999999999993
4370,-39.99999999999993
4371,-39.59999999999993
4372,-39.99999999999993
4373,-40.39999999999993
4374,-39.99999999999993
4375,-40.39999999999993
4376,-40.799999999999926
4377,-40.39999999999993
4378,-39.99999999999993
4379,-39.59999999999993
4380,-39.99999999999993
4381,-39.59999999999993
4382,-39.19999999999993
4383,-39.59999999999993
4384,-39.19999999999993
4385,-39.59999999999993
4386,-39.99999999999993
4387,-39.59999999999993
4388,-39.99999999999993
4389,-39.59999999999993
4390,-39.19999999999993
4391,-39.59999999999993
4392,-39.19999999999993
4393,-39.59999999999993
4394,-39.99999999999993
4395,-40.39999999999993
4396,-39.99999999999993
4397,-40.39999999999993
4398,-40.799999999999926
4399,-41.199999999999925
4400,-41.59999999999992
4401,-41.199999999999925
4402,-40.799999999999926
4403,-41.199999999999925
4404,-40.799999999999926
4405,-41.199999999999925
4406,-40.799999999999926
4407,-40.39999999999993
4408,-39.99999999999993
4409,-40.39999999999993
4410,-40.799999999999926
4411,-40.39999999999993
4412,-39.99999999999993
4413,-39.59999999999993
4414,-39.99999999999993
4415,-40.39999999999993
4416,-40.799999999999926
4417,-41.199999999999925
4418,-40.799999999999926
4419,-41.199999999999925
4420,-40.799999999999926
4421,-40.39999999999993
4422,-40.799999999999926
4423,-40.39999999999993
4424,-40.799999999999926
4425,-41.199999999999925
4426,-41.59999999999992
4427,-41.199999999999925
4428,-41.59999999999992
4429,-41.199999999999925
4430,-41.59999999999992
4431,-41.199999999999925
4432,-40.799999999999926
4433,-40.39999999999993
4434,-40.799999999999926
4435,-41.199999999999925
4436,-40.799999999999926
4437,-41.199999999999925
4438,-41.59999999999992
4439,-41.199999999999925
4440,-40.799999999999926
4441,-41.199999999999925
4442,-41.59999999999992
4443,-41.199999999999925
4444,-40.799999999999926
4445,-41.199999999999925
4446,-40.799999999999926
4447,-40.39999999999993
4448,-40.799999999999926
4449,-40.39999999999993
4450,-40.799999999999926
4451,-40.39999999999993
4452,-40.799999999999926
4453,-40.39999999999993
4454,-40.799999999999926
4455,-41.199999999999925
4456,-41.59999999999992
4457,-41.99999999999992
4458,-42.39999999999992
4459,-42.79999999999992
4460,-43.19999999999992
4461,-42.79999999999992
4462,-43.19999999999992
4463,-42.79999999999992
4464,-43.19999999999992
4465,-42.79999999999992
4466,-42.39999999999992
4467,-41.99999999999992
4468,-41.59999999999992
4469,-41.99999999999992
4470,-41.59999999999992
4471,-41.99999999999992
4472,-41.59999999999992
4473,-41.199999999999925
4474,-41.59999999999992
4475,-41.99999999999992
4476,-42.39999999999992
4477,-41.99999999999992
4478,-41.59999999999992
4479,-41.199999999999925
4480,-41.59999999999992
4481,-41.199999999999925
4482,-41.59999999999992
4483,-41.99999999999992
4484,-42.39999999999992
4485,-42.79999999999992
4486,-43.19999999999992
4487,-43.599999999999916
4488,-43.999999999999915
4489,-43.599999999999916
4490,-43.999999999999915
4491,-43.599999999999916
4492,-43.999999999999915
4493,-43.599999999999916
4494,-43.19999999999992
4495,-42.79999999999992
4496,-42.39999999999992
4497,-42.79999999999992
4498,-42.39999999999992
4499,-42.79999999999992
4500,-42.39999999999992
4501,-41.99999999999992
4502,-42.39999999999992
4503,-41.99999999999992
4504,-41.59999999999992
4505,-41.99999999999992
4506,-42.39999999999992
4507,-42.79999999999992
4508,-43.19999999999992
4509,-42.79999999999992
4510,-43.19999999999992
4511,-43.599999999999916
4512,-43.19999999999992
4513,-43.599999999999916
4514,-43.19999999999992
4515,-42.79999999999992
4516,-43.19999999999992
4517,-42.79999999999992
4518,-42.39999999999992
4519,-42.79999999999992
4520,-42.39999999999992
4521,-42.79999999999992
4522,-42.39999999999992
4523,-41.99999999999992
4524,-42.39999999999992
4525,-42.79999999999992
4526,-43.19999999999992
4527,-42.79999999999992
4528,-42.39999999999992
4529,-42.79999999999992
4530,-42.39999999999992
4531,-42.79999999999992
4532,-42.39999999999992
4533,-41.99999999999992
4534,-41.59999999999992
4535,-41.99999999999992
4536,-42.39999999999992
4537,-42.79999999999992
4538,-43.19999999999992
4539,-43.599999999999916
4540,-43.999999999999915
4541,-43.599999999999916
4542,-43.19999999999992
4543,-42.79999999999992
4544,-43.19999999999992
4545,-42.79999999999992
4546,-43.19999999999992
4547,-43.599999999999916
4548,-43.999999999999915
4549,-44.39999999999991
4550,-43.999999999999915
4551,-43.599999999999916
4552,-43.999999999999915
4553,-44.39999999999991
4554,-44.79999999999991
4555,-45.19999999999991
4556,-44.79999999999991
4557,-45.19999999999991
4558,-44.79999999999991
4559,-45.19999999999991
4560,-45.59999999999991
4561,-45.99999999999991
4562,-46.399999999999906
4563,-46.799999999999905
4564,-47.1999999999999
4565,-46.799999999999905
4566,-46.399999999999906
4567,-46.799999999999905
4568,-47.1999999999999
4569,-46.799999999999905
4570,-46.399999999999906
4571,-45.99999999999991
4572,-46.399999999999906
4573,-45.99999999999991
4574,-46.399999999999906
4575,-45.99999999999991
4576,-45.59999999999991
4577,-45.99999999999991
4578,-45.59999999999991
4579,-45.99999999999991
4580,-46.399999999999906
4581,-46.799999999999905
4582,-46.399999999999906
4583,-45.99999999999991
4584,-46.399999999999906
4585,-46.799999999999905
4586,-46.399999999999906
4587,-46.799999999999905
4588,-46.399999999999906
4589,-46.799999999999905
4590,-47.1999999999999
4591,-46.799999999999905
4592,-47.1999999999999
4593,-46.799999999999905
4594,-47.1999999999999
4595,-47.5999999999999
4596,-47.1999999999999
4597,-47.5999999999999
4598,-47.9999999999999
4599,-48.3999999999999
4600,-47.9999999999999
4601,-48.3999999999999
4602,-48.7999999999999
4603,-49.199999999999896
4604,-49.599999999999895
4605,-49.99999999999989
4606,-50.39999999999989
4607,-49.99999999999989
4608,-50.39999999999989
4609,-50.79999999999989
4610,-50.39999999999989
4611,-49.99999999999989
4612,-50.39999999999989
4613,-49.99999999999989
4614,-50.39999999999989
4615,-50.79999999999989
4616,-51.19999999999989
4617,-50.79999999999989
4618,-50.39999999999989
4619,-49.99999999999989
4620,-49.599999999999895
4621,-49.99999999999989
4622,-50.39999999999989
4623,-49.99999999999989
4624,-50.39999999999989
4625,-49.99999999999989
4626,-50.39999999999989
4627,-49.99999999999989
4628,-50.39999999999989
4629,-50.79999999999989
4630,-51.19999999999989
4631,-51.59999999999989
4632,-51.19999999999989
4633,-50.79999999999989
4634,-50.39999999999989
4635,-49.99999999999989
4636,-49.599999999999895
4637,-49.199999999999896
4638,-48.7999999999999
4639,-49.199999999999896
4640,-48.7999999999999
4641,-49.199999999999896
4642,-48.7999999999999
4643,-48.3999999999999
4644,-48.7999999999999
4645,-49.199999999999896
4646,-49.599999999999895
4647,-49.99999999999989
4648,-50.39999999999989
4649,-50.79999999999989
4650,-51.19999999999989
4651,-51.59999999999989
4652,-51.999999999999886
4653,-51.59999999999989
4654,-51.999999999999886
4655,-52.399999999999885
4656,-51.999999999999886
4657,-52.399999999999885
4658,-51.999999999999886
4659,-52.399999999999885
4660,-52.79999999999988
4661,-53.19999999999988
4662,-52.79999999999988
4663,-53.19999999999988
4664,-53.59999999999988
4665,-53.99999999999988
4666,-54.39999999999988
4667,-54.799999999999876
4668,-54.39999999999988
4669,-53.99999999999988
4670,-54.39999999999988
4671,-54.799999999999876
4672,-55.199999999999875
4673,-54.799999999999876
4674,-55.199999999999875
4675,-55.59999999999987
4676,-55.199999999999875
4677,-55.59999999999987
4678,-55.199999999999875
4679,-55.59999999999987
4680,-55.199999999999875
4681,-55.59999999999987
4682,-55.99999999999987
4683,-56.39999999999987
4684,-55.99999999999987
4685,-56.39999999999987
4686,-56.79999999999987
4687,-57.19999999999987
4688,-56.79999999999987
4689,-56.39999999999987
4690,-55.99999999999987
4691,-55.59999999999987
4692,-55.99999999999987
4693,-55.59999999999987
4694,-55.99999999999987
4695,-55.59999999999987
4696,-55.99999999999987
4697,-56.39999999999987
4698,-55.99999999999987
4699,-56.39999999999987
4700,-56.79999999999987
4701,-56.39999999999987
4702,-55.99999999999987
4703,-56.39999999999987
4704,-55.99999999999987
4705,-56.39999999999987
4706,-55.99999999999987
4707,-55.59999999999987
4708,-55.99999999999987
4709,-56.39999999999987
4710,-56.79999999999987
4711,-57.19999999999987
4712,-57.599999999999866
4713,-57.19999999999987
4714,-57.599999999999866
4715,-57.19999999999987
4716,-57.599999999999866
4717,-57.19999999999987
4718,-57.599999999999866
4719,-57.19999999999987
4720,-56.79999999999987
4721,-57.19999999999987
4722,-57.599999999999866
4723,-57.19999999999987
4724,-56.79999999999987
4725,-56.39999999999987
4726,-55.99999999999987
4727,-56.39999999999987
4728,-56.79999999999987
4729,-56.39999999999987
4730,-56.79999999999987
4731,-56.39999999999987
4732,-56.79999999999987
4733,-56.39999999999987
4734,-56.79999999999987
4735,-57.19999999999987
4736,-56.79999999999987
4737,-57.19999999999987
4738,-57.599999999999866
4739,-57.19999999999987
4740,-56.79999999999987
4741,-56.39999999999987
4742,-55.99999999999987
4743,-56.39999999999987
4744,-55.99999999999987
4745,-56.39999999999987
4746,-55.99999999999987
4747,-56.39999999999987
4748,-56.79999999999987
4749,-56.39999999999987
4750,-56.79999999999987
4751,-57.19999999999987
4752,-56.79999999999987
4753,-57.19999999999987
4754,-56.79999999999987
4755,-57.19999999999987
4756,-57.599999999999866
4757,-57.19999999999987
4758,-56.79999999999987
4759,-56.39999999999987
4760,-56.79999999999987
4761,-56.39999999999987
4762,-55.99999999999987
4763,-56.39999999999987
4764,-55.99999999999987
4765,-56.39999999999987
4766,-56.79999999999987
4767,-57.19999999999987
4768,-56.79999999999987
4769,-56.39999999999987
4770,-55.99999999999987
4771,-56.39999999999987
4772,-55.99999999999987
4773,-56.39999999999987
4774,-56.79999999999987
4775,-57.19999999999987
4776,-56.79999999999987
4777,-57.19999999999987
4778,-57.599999999999866
4779,-57.999999999999865
4780,-58.399999999999864
4781,-57.999999999999865
4782,-57.599999999999866
4783,-57.19999999999987
4784,-56.79999999999987
4785,-56.39999999999987
4786,-56.79999999999987
4787,-56.39999999999987
4788,-55.99999999999987
4789,-56.39999999999987
4790,-56.79999999999987
4791,-57.19999999999987
4792,-56.79999999999987
4793,-57.19999999999987
4794,-57.599999999999866
4795,-57.999999999999865
4796,-58.399999999999864
4797,-58.79999999999986
4798,-59.19999999999986
4799,-58.79999999999986
4800,-58.399999999999864
4801,-57.999999999999865
4802,-58.399999999999864
4803,-57.999999999999865
4804,-57.599999999999866
4805,-57.19999999999987
4806,-57.599999999999866
4807,-57.999999999999865
4808,-58.399999999999864
4809,-58.79999999999986
4810,-59.19999999999986
4811,-58.79999999999986
4812,-59.19999999999986
4813,-59.59999999999986
4814,-59.19999999999986
4815,-58.79999999999986
4816,-58.399999999999864
4817,-58.79999999999986
4818,-58.399999999999864
4819,-57.999999999999865
4820,-58.399999999999864
4821,-58.79999999999986
4822,-58.399999999999864
4823,-57.999999999999865
4824,-58.399999999999864
4825,-58.79999999999986
4826,-58.399999999999864
4827,-57.999999999999865
4828,-58.399999999999864
4829,-57.999999999999865
4830,-58.399999999999864
4831,-58.79999999999986
4832,-58.399999999999864
4833,-58.79999999999986
4834,-58.399999999999864
4835,-57.999999999999865
4836,-57.599999999999866
4837,-57.19999999999987
4838,-57.599999999999866
4839,-57.19999999999987
4840,-57.599999999999866
4841,-57.999999999999865
4842,-57.599999999999866
4843,-57.999999999999865
4844,-58.399999999999864
4845,-57.999999999999865
4846,-58.399999999999864
4847,-57.999999999999865
4848,-58.399999999999864
4849,-57.999999999999865
4850,-58.399999999999864
4851,-57.999999999999865
4852,-58.399999999999864
4853,-57.999999999999865
4854,-58.399999999999864
4855,-57.999999999999865
4856,-57.599999999999866
4857,-57.999999999999865
4858,-58.399999999999864
4859,-57.999999999999865
4860,-57.599999999999866
4861,-57.999999999999865
4862,-57.599999999999866
4863,-57.999999999999865
4864,-58.399999999999864
4865,-58.79999999999986
4866,-58.399999999999864
4867,-57.999999999999865
4868,-57.599999999999866
4869,-57.999999999999865
4870,-57.599999999999866
4871,-57.999999999999865
4872,-58.399999999999864
4873,-57.999999999999865
4874,-57.599999999999866
4875,-57.19999999999987
4876,-57.599999999999866
4877,-57.19999999999987
4878,-56.79999999999987
4879,-56.39999999999987
4880,-55.99999999999987
4881,-56.39999999999987
4882,-56.79999999999987
4883,-57.19999999999987
4884,-57.599999999999866
4885,-57.19999999999987
4886,-57.599999999999866
4887,-57.999999999999865
4888,-58.399999999999864
4889,-58.79999999999986
4890,-59.19999999999986
4891,-59.59999999999986
4892,-59.99999999999986
4893,-60.39999999999986
4894,-59.99999999999986
4895,-60.39999999999986
4896,-60.799999999999855
4897,-60.39999999999986
4898,-59.99999999999986
4899,-59.59999999999986
4900,-59.99999999999986
4901,-60.39999999999986
4902,-60.799999999999855
4903,-61.199999999999854
4904,-61.59999999999985
4905,-61.199999999999854
4906,-60.799999999999855
4907,-61.199999999999854
4908,-61.59999999999985
4909,-61.99999999999985
4910,-61.59999999999985
4911,-61.99999999999985
4912,-61.59999999999985
4913,-61.99999999999985
4914,-62.39999999999985
4915,-62.79999999999985
4916,-62.39999999999985
4917,-62.79999999999985
4918,-63.19999999999985
4919,-62.79999999999985
4920,-62.39999999999985
4921,-61.99999999999985
4922,-62.39999999999985
4923,-62.79999999999985
4924,-63.19999999999985
4925,-63.599999999999845
4926,-63.999999999999844
4927,-63.599999999999845
4928,-63.999999999999844
4929,-63.599999999999845
4930,-63.999999999999844
4931,-64.39999999999985
4932,-63.99999999999985
4933,-64.39999999999985
4934,-64.79999999999986
4935,-65.19999999999986
4936,-65.59999999999987
4937,-65.99999999999987
4938,-66.39999999999988
4939,-66.79999999999988
4940,-67.19999999999989
4941,-66.79999999999988
4942,-67.19999999999989
4943,-67.5999999999999
4944,-67.9999999999999
4945,-67.5999999999999
4946,-67.19999999999989
4947,-66.79999999999988
4948,-67.19999999999989
4949,-66.79999999999988
4950,-67.19999999999989
4951,-66.79999999999988
4952,-66.39999999999988
4953,-66.79999999999988
4954,-67.19999999999989
4955,-66.79999999999988
4956,-67.19999999999989
4957,-67.5999999999999
4958,-67.9999999999999
4959,-67.5999999999999
4960,-67.9999999999999
4961,-67.5999999999999
4962,-67.19999999999989
4963,-67.5999999999999
4964,-67.19999999999989
4965,-66.79999999999988
4966,-67.19999999999989
4967,-67.5999999999999
4968,-67.9999999999999
4969,-67.5999999999999
4970,-67.9999999999999
4971,-67.5999999999999
4972,-67.9999999999999
4973,-68.3999999999999
4974,-67.9999999999999
4975,-67.5999999999999
4976,-67.19999999999989
4977,-66.79999999999988
4978,-66.39999999999988
4979,-66.79999999999988
4980,-67.19999999999989
4981,-66.79999999999988
4982,-67.19999999999989
4983,-67.5999999999999
4984,-67.19999999999989
4985,-66.79999999999988
4986,-67.19999999999989
4987,-67.5999999999999
4988,-67.19999999999989
4989,-67.5999999999999
4990,-67.19999999999989
4991,-66.79999999999988
4992,-67.19999999999989
4993,-67.5999999999999
4994,-67.19999999999989
4995,-67.5999999999999
4996,-67.19999999999989
4997,-67.5999999999999
4998,-67.19999999999989
4999,-66.79999999999988
5000,-67.19999999999989
5001,-67.5999999999999
5002,-67.9999999999999
5003,-68.3999999999999
5004,-67.9999999999999
5005,-68.3999999999999
5006,-67.9999999999999
5007,-67.5999999999999
5008,-67.19999999999989
5009,-66.79999999999988
5010,-67.19999999999989
5011,-66.79999999999988
5012,-66.39999999999988
5013,-65.99999999999987
5014,-66.39999999999988
5015,-65.99999999999987
5016,-66.39999999999988
5017,-65.99999999999987
5018,-65.59999999999987
5019,-65.99999999999987
5020,-65.59999999999987
5021,-65.19999999999986
5022,-64.79999999999986
5023,-65.19999999999986
5024,-65.59999999999987
5025,-65.99999999999987
5026,-65.59999999999987
5027,-65.99999999999987
5028,-65.59999999999987
5029,-65.19999999999986
5030,-65.59999999999987
5031,-65.99999999999987
5032,-65.59999999999987
5033,-65.99999999999987
5034,-66.39999999999988
5035,-66.79999999999988
5036,-67.19999999999989
5037,-67.5999999999999
5038,-67.9999999999999
5039,-67.5999999999999
5040,-67.19999999999989
5041,-66.79999999999988
5042,-66.39999999999988
5043,-66.79999999999988
5044,-66.39999999999988
5045,-66.79999999999988
5046,-67.19999999999989
5047,-67.5999999999999
5048,-67.19999999999989
5049,-67.5999999999999
5050,-67.9999999999999
5051,-68.3999999999999
5052,-68.79999999999991
5053,-69.19999999999992
5054,-68.79999999999991
5055,-68.3999999999999
5056,-67.9999999999999
5057,-67.5999999999999
