,value
4017,11.999999999999995
4018,12.099999999999994
4019,11.999999999999995
4020,11.899999999999995
4021,11.999999999999995
4022,11.899999999999995
4023,11.799999999999995
4024,11.899999999999995
4025,11.999999999999995
4026,12.099999999999994
4027,11.999999999999995
4028,11.899999999999995
4029,11.999999999999995
4030,11.899999999999995
4031,11.999999999999995
4032,11.899999999999995
4033,11.999999999999995
4034,11.899999999999995
4035,11.999999999999995
4036,12.099999999999994
4037,12.199999999999994
4038,12.099999999999994
4039,12.199999999999994
4040,12.299999999999994
4041,12.199999999999994
4042,12.099999999999994
4043,12.199999999999994
4044,12.299999999999994
4045,12.399999999999993
4046,12.299999999999994
4047,12.399999999999993
4048,12.499999999999993
4049,12.399999999999993
4050,12.299999999999994
4051,12.399999999999993
4052,12.499999999999993
4053,12.599999999999993
4054,12.699999999999992
4055,12.799999999999992
4056,12.699999999999992
4057,12.799999999999992
4058,12.699999999999992
4059,12.799999999999992
4060,12.899999999999991
4061,12.799999999999992
4062,12.699999999999992
4063,12.599999999999993
4064,12.699999999999992
4065,12.799999999999992
4066,12.899999999999991
4067,12.799999999999992
4068,12.899999999999991
4069,12.799999999999992
4070,12.699999999999992
4071,12.799999999999992
4072,12.699999999999992
4073,12.799999999999992
4074,12.699999999999992
4075,12.599999999999993
4076,12.699999999999992
4077,12.599999999999993
4078,12.699999999999992
4079,12.799999999999992
4080,12.899999999999991
4081,12.999999999999991
4082,13.09999999999999
4083,13.19999999999999
4084,13.29999999999999
4085,13.19999999999999
4086,13.29999999999999
4087,13.39999999999999
4088,13.49999999999999
4089,13.39999999999999
4090,13.49999999999999
4091,13.599999999999989
4092,13.49999999999999
4093,13.599999999999989
4094,13.699999999999989
4095,13.599999999999989
4096,13.699999999999989
4097,13.799999999999988
4098,13.899999999999988
4099,13.999999999999988
4100,14.099999999999987
4101,13.999999999999988
4102,14.099999999999987
4103,13.999999999999988
4104,13.899999999999988
4105,13.999999999999988
4106,13.899999999999988
4107,13.999999999999988
4108,13.899999999999988
4109,13.799999999999988
4110,13.699999999999989
4111,13.599999999999989
4112,13.49999999999999
4113,13.39999999999999
4114,13.29999999999999
4115,13.19999999999999
4116,13.09999999999999
4117,13.19999999999999
4118,13.09999999999999
4119,13.19999999999999
4120,13.29999999999999
4121,13.19999999999999
4122,13.29999999999999
4123,13.19999999999999
4124,13.29999999999999
4125,13.19999999999999
4126,13.09999999999999
4127,13.19999999999999
4128,13.09999999999999
4129,13.19999999999999
4130,13.09999999999999
4131,13.19999999999999
4132,13.29999999999999
4133,13.19999999999999
4134,13.29999999999999
4135,13.39999999999999
4136,13.29999999999999
4137,13.19999999999999
4138,13.09999999999999
4139,12.999999999999991
4140,13.09999999999999
4141,13.19999999999999
4142,13.09999999999999
4143,12.999999999999991
4144,13.09999999999999
4145,13.19999999999999
4146,13.09999999999999
4147,12.999999999999991
4148,13.09999999999999
4149,12.999999999999991
4150,12.899999999999991
4151,12.999999999999991
4152,12.899999999999991
4153,12.999999999999991
4154,12.899999999999991
4155,12.799999999999992
4156,12.899999999999991
4157,12.999999999999991
4158,12.899999999999991
4159,12.799999999999992
4160,12.699999999999992
4161,12.799999999999992
4162,12.899999999999991
4163,12.999999999999991
4164,13.09999999999999
4165,12.999999999999991
4166,13.09999999999999
4167,13.19999999999999
4168,13.09999999999999
4169,12.999999999999991
4170,13.09999999999999
4171,12.999999999999991
4172,12.899999999999991
4173,12.799999999999992
4174,12.699999999999992
4175,12.799999999999992
4176,12.899999999999991
4177,12.799999999999992
4178,12.899999999999991
4179,12.999999999999991
4180,13.09999999999999
4181,13.19999999999999
4182,13.09999999999999
4183,13.19999999999999
4184,13.29999999999999
4185,13.39999999999999
4186,13.49999999999999
4187,13.39999999999999
4188,13.29999999999999
4189,13.19999999999999
4190,13.29999999999999
4191,13.19999999999999
4192,13.09999999999999
4193,13.19999999999999
4194,13.29999999999999
4195,13.19999999999999
4196,13.09999999999999
4197,13.19999999999999
4198,13.09999999999999
4199,12.999999999999991
4200,13.09999999999999
4201,13.19999999999999
4202,13.29999999999999
4203,13.39999999999999
4204,13.49999999999999
4205,13.39999999999999
4206,13.49999999999999
4207,13.599999999999989
4208,13.49999999999999
4209,13.39999999999999
4210,13.29999999999999
4211,13.39999999999999
4212,13.29999999999999
4213,13.19999999999999
4214,13.29999999999999
4215,13.39999999999999
4216,13.29999999999999
4217,13.39999999999999
4218,13.49999999999999
4219,13.39999999999999
4220,13.49999999999999
4221,13.599999999999989
4222,13.699999999999989
4223,13.599999999999989
4224,13.49999999999999
4225,13.599999999999989
4226,13.699999999999989
4227,13.599999999999989
4228,13.49999999999999
4229,13.599999999999989
4230,13.49999999999999
4231,13.599999999999989
4232,13.699999999999989
4233,13.799999999999988
4234,13.699999999999989
4235,13.599999999999989
4236,13.49999999999999
4237,13.599999999999989
4238,13.699999999999989
4239,13.799999999999988
4240,13.699999999999989
4241,13.599999999999989
4242,13.49999999999999
4243,13.599999999999989
4244,13.699999999999989
4245,13.799999999999988
4246,13.899999999999988
4247,13.799999999999988
4248,13.899999999999988
4249,13.999999999999988
4250,14.099999999999987
4251,14.199999999999987
4252,14.099999999999987
4253,14.199999999999987
4254,14.299999999999986
4255,14.199999999999987
4256,14.099999999999987
4257,13.999999999999988
4258,13.899999999999988
4259,13.999999999999988
4260,13.899999999999988
4261,13.799999999999988
4262,13.699999999999989
4263,13.799999999999988
4264,13.699999999999989
4265,13.799999999999988
4266,13.899999999999988
4267,13.799999999999988
4268,13.699999999999989
4269,13.599999999999989
4270,13.49999999999999
4271,13.39999999999999
4272,13.49999999999999
4273,13.39999999999999
4274,13.29999999999999
4275,13.19999999999999
4276,13.09999999999999
4277,12.999999999999991
4278,12.899999999999991
4279,12.799999999999992
4280,12.699999999999992
4281,12.599999999999993
4282,12.699999999999992
4283,12.599999999999993
4284,12.499999999999993
4285,12.599999999999993
4286,12.499999999999993
4287,12.599999999999993
4288,12.499999999999993
4289,12.599999999999993
4290,12.499999999999993
4291,12.599999999999993
4292,12.699999999999992
4293,12.599999999999993
4294,12.699999999999992
4295,12.599999999999993
4296,12.699999999999992
4297,12.599999999999993
4298,12.699999999999992
4299,12.799999999999992
4300,12.699999999999992
4301,12.799999999999992
4302,12.699999999999992
4303,12.799999999999992
4304,12.699999999999992
4305,12.599999999999993
4306,12.499999999999993
4307,12.599999999999993
4308,12.499999999999993
4309,12.599999999999993
4310,12.699999999999992
4311,12.799999999999992
4312,12.899999999999991
4313,12.999999999999991
4314,13.09999999999999
4315,13.19999999999999
4316,13.09999999999999
4317,12.999999999999991
4318,13.09999999999999
4319,13.19999999999999
4320,13.09999999999999
4321,13.19999999999999
4322,13.09999999999999
4323,13.19999999999999
4324,13.09999999999999
4325,13.19999999999999
4326,13.29999999999999
4327,13.39999999999999
4328,13.29999999999999
4329,13.19999999999999
4330,13.29999999999999
4331,13.39999999999999
4332,13.49999999999999
4333,13.39999999999999
4334,13.49999999999999
4335,13.39999999999999
4336,13.29999999999999
4337,13.19999999999999
4338,13.09999999999999
4339,12.999999999999991
4340,12.899999999999991
4341,12.999999999999991
4342,13.09999999999999
4343,13.19999999999999
4344,13.09999999999999
4345,13.19999999999999
4346,13.09999999999999
4347,13.19999999999999
4348,13.29999999999999
4349,13.39999999999999
4350,13.29999999999999
4351,13.39999999999999
4352,13.29999999999999
4353,13.19999999999999
4354,13.29999999999999
4355,13.19999999999999
4356,13.09999999999999
4357,12.999999999999991
4358,12.899999999999991
4359,12.799999999999992
4360,12.899999999999991
4361,12.999999999999991
4362,13.09999999999999
4363,12.999999999999991
4364,13.09999999999999
4365,13.19999999999999
4366,13.09999999999999
4367,13.19999999999999
4368,13.29999999999999
4369,13.39999999999999
4370,13.49999999999999
4371,13.599999999999989
4372,13.699999999999989
4373,13.799999999999988
4374,13.699999999999989
4375,13.599999999999989
4376,13.699999999999989
4377,13.599999999999989
4378,13.49999999999999
4379,13.599999999999989
4380,13.49999999999999
4381,13.39999999999999
4382,13.49999999999999
4383,13.599999999999989
4384,13.49999999999999
4385,13.599999999999989
4386,13.49999999999999
4387,13.39999999999999
4388,13.49999999999999
4389,13.39999999999999
4390,13.49999999999999
4391,13.599999999999989
4392,13.49999999999999
4393,13.599999999999989
4394,13.49999999999999
4395,13.39999999999999
4396,13.49999999999999
4397,13.599999999999989
4398,13.49999999999999
4399,13.599999999999989
4400,13.49999999999999
4401,13.599999999999989
4402,13.699999999999989
4403,13.799999999999988
4404,13.899999999999988
4405,13.799999999999988
4406,13.699999999999989
4407,13.799999999999988
4408,13.699999999999989
4409,13.599999999999989
4410,13.49999999999999
4411,13.599999999999989
4412,13.49999999999999
4413,13.599999999999989
4414,13.49999999999999
4415,13.39999999999999
4416,13.49999999999999
4417,13.599999999999989
4418,13.699999999999989
4419,13.599999999999989
4420,13.49999999999999
4421,13.599999999999989
4422,13.699999999999989
4423,13.599999999999989
4424,13.699999999999989
4425,13.599999999999989
4426,13.49999999999999
4427,13.599999999999989
4428,13.699999999999989
4429,13.599999999999989
4430,13.49999999999999
4431,13.599999999999989
4432,13.49999999999999
4433,13.39999999999999
4434,13.49999999999999
4435,13.599999999999989
4436,13.49999999999999
4437,13.39999999999999
4438,13.49999999999999
4439,13.599999999999989
4440,13.49999999999999
4441,13.599999999999989
4442,13.699999999999989
4443,13.799999999999988
4444,13.899999999999988
4445,13.999999999999988
4446,14.099999999999987
4447,14.199999999999987
4448,14.099999999999987
4449,14.199999999999987
4450,14.099999999999987
4451,14.199999999999987
4452,14.299999999999986
4453,14.199999999999987
4454,14.099999999999987
4455,13.999999999999988
4456,13.899999999999988
4457,13.799999999999988
4458,13.899999999999988
4459,13.999999999999988
4460,14.099999999999987
4461,14.199999999999987
4462,14.299999999999986
4463,14.399999999999986
4464,14.299999999999986
4465,14.399999999999986
4466,14.299999999999986
4467,14.399999999999986
4468,14.499999999999986
4469,14.399999999999986
4470,14.299999999999986
4471,14.399999999999986
4472,14.299999999999986
4473,14.399999999999986
4474,14.299999999999986
4475,14.199999999999987
4476,14.299999999999986
4477,14.399999999999986
4478,14.299999999999986
4479,14.399999999999986
4480,14.299999999999986
4481,14.199999999999987
4482,14.099999999999987
4483,14.199999999999987
4484,14.099999999999987
4485,14.199999999999987
4486,14.299999999999986
4487,14.399999999999986
4488,14.299999999999986
4489,14.199999999999987
4490,14.299999999999986
4491,14.199999999999987
4492,14.099999999999987
4493,13.999999999999988
4494,14.099999999999987
4495,13.999999999999988
4496,13.899999999999988
4497,13.999999999999988
4498,13.899999999999988
4499,13.799999999999988
4500,13.699999999999989
4501,13.799999999999988
4502,13.699999999999989
4503,13.599999999999989
4504,13.49999999999999
4505,13.39999999999999
4506,13.49999999999999
4507,13.599999999999989
4508,13.49999999999999
4509,13.39999999999999
4510,13.29999999999999
4511,13.39999999999999
4512,13.49999999999999
4513,13.599999999999989
4514,13.49999999999999
4515,13.39999999999999
4516,13.49999999999999
4517,13.39999999999999
4518,13.49999999999999
4519,13.599999999999989
4520,13.699999999999989
4521,13.799999999999988
4522,13.899999999999988
4523,13.799999999999988
4524,13.699999999999989
4525,13.799999999999988
4526,13.899999999999988
4527,13.799999999999988
4528,13.899999999999988
4529,13.799999999999988
4530,13.699999999999989
4531,13.799999999999988
4532,13.899999999999988
4533,13.999999999999988
4534,13.899999999999988
4535,13.999999999999988
4536,14.099999999999987
4537,13.999999999999988
4538,14.099999999999987
4539,13.999999999999988
4540,13.899999999999988
4541,13.799999999999988
4542,13.699999999999989
4543,13.799999999999988
4544,13.899999999999988
4545,13.999999999999988
4546,13.899999999999988
4547,13.999999999999988
4548,13.899999999999988
4549,13.999999999999988
4550,13.899999999999988
4551,13.799999999999988
4552,13.699999999999989
4553,13.599999999999989
4554,13.49999999999999
4555,13.599999999999989
4556,13.699999999999989
4557,13.799999999999988
4558,13.699999999999989
4559,13.599999999999989
4560,13.699999999999989
4561,13.599999999999989
4562,13.49999999999999
4563,13.599999999999989
4564,13.49999999999999
4565,13.599999999999989
4566,13.699999999999989
4567,13.599999999999989
4568,13.49999999999999
4569,13.39999999999999
4570,13.29999999999999
4571,13.19999999999999
4572,13.09999999999999
4573,13.19999999999999
4574,13.09999999999999
4575,12.999999999999991
4576,12.899999999999991
4577,12.799999999999992
4578,12.699999999999992
4579,12.599999999999993
4580,12.499999999999993
4581,12.399999999999993
4582,12.499999999999993
4583,12.599999999999993
4584,12.699999999999992
4585,12.799999999999992
4586,12.699999999999992
4587,12.599999999999993
4588,12.699999999999992
4589,12.799999999999992
4590,12.699999999999992
4591,12.599999999999993
4592,12.699999999999992
4593,12.599999999999993
4594,12.499999999999993
4595,12.599999999999993
4596,12.699999999999992
4597,12.599999999999993
4598,12.499999999999993
4599,12.599999999999993
4600,12.499999999999993
4601,12.399999999999993
4602,12.299999999999994
4603,12.399999999999993
4604,12.299999999999994
4605,12.199999999999994
4606,12.099999999999994
4607,12.199999999999994
4608,12.099999999999994
4609,11.999999999999995
4610,12.099999999999994
4611,11.999999999999995
4612,11.899999999999995
4613,11.999999999999995
4614,11.899999999999995
4615,11.799999999999995
4616,11.699999999999996
4617,11.599999999999996
4618,11.499999999999996
4619,11.599999999999996
4620,11.699999999999996
4621,11.599999999999996
4622,11.499999999999996
4623,11.599999999999996
4624,11.499999999999996
4625,11.399999999999997
4626,11.299999999999997
4627,11.199999999999998
4628,11.299999999999997
4629,11.399999999999997
4630,11.499999999999996
4631,11.399999999999997
4632,11.299999999999997
4633,11.199999999999998
4634,11.099999999999998
4635,11.199999999999998
4636,11.099999999999998
4637,11.199999999999998
4638,11.299999999999997
4639,11.399999999999997
4640,11.499999999999996
4641,11.399999999999997
4642,11.299999999999997
4643,11.199999999999998
4644,11.299999999999997
4645,11.399999999999997
4646,11.499999999999996
4647,11.599999999999996
4648,11.699999999999996
4649,11.799999999999995
4650,11.699999999999996
4651,11.799999999999995
4652,11.699999999999996
4653,11.799999999999995
4654,11.899999999999995
4655,11.799999999999995
4656,11.899999999999995
4657,11.999999999999995
4658,12.099999999999994
4659,11.999999999999995
4660,12.099999999999994
4661,11.999999999999995
4662,12.099999999999994
4663,12.199999999999994
4664,12.099999999999994
4665,12.199999999999994
4666,12.299999999999994
4667,12.399999999999993
4668,12.499999999999993
4669,12.399999999999993
4670,12.299999999999994
4671,12.399999999999993
4672,12.499999999999993
4673,12.599999999999993
4674,12.499999999999993
4675,12.599999999999993
4676,12.499999999999993
4677,12.399999999999993
4678,12.499999999999993
4679,12.599999999999993
4680,12.499999999999993
4681,12.399999999999993
4682,12.299999999999994
4683,12.399999999999993
4684,12.499999999999993
4685,12.599999999999993
4686,12.499999999999993
4687,12.399999999999993
4688,12.299999999999994
4689,12.399999999999993
4690,12.299999999999994
4691,12.199999999999994
4692,12.299999999999994
4693,12.199999999999994
4694,12.099999999999994
4695,11.999999999999995
4696,11.899999999999995
4697,11.799999999999995
4698,11.899999999999995
4699,11.799999999999995
4700,11.899999999999995
4701,11.999999999999995
4702,11.899999999999995
4703,11.799999999999995
4704,11.699999999999996
4705,11.599999999999996
4706,11.699999999999996
4707,11.599999999999996
4708,11.699999999999996
4709,11.799999999999995
4710,11.899999999999995
4711,11.799999999999995
4712,11.699999999999996
4713,11.599999999999996
4714,11.499999999999996
4715,11.599999999999996
4716,11.499999999999996
4717,11.399999999999997
4718,11.299999999999997
4719,11.399999999999997
4720,11.499999999999996
4721,11.399999999999997
4722,11.499999999999996
4723,11.599999999999996
4724,11.699999999999996
4725,11.799999999999995
4726,11.699999999999996
4727,11.799999999999995
4728,11.899999999999995
4729,11.999999999999995
4730,11.899999999999995
4731,11.999999999999995
4732,11.899999999999995
4733,11.999999999999995
4734,12.099999999999994
4735,12.199999999999994
4736,12.099999999999994
4737,12.199999999999994
4738,12.299999999999994
4739,12.199999999999994
4740,12.299999999999994
4741,12.199999999999994
4742,12.099999999999994
4743,11.999999999999995
4744,12.099999999999994
4745,11.999999999999995
4746,12.099999999999994
4747,12.199999999999994
4748,12.099999999999994
4749,11.999999999999995
4750,12.099999999999994
4751,12.199999999999994
4752,12.099999999999994
4753,12.199999999999994
4754,12.099999999999994
4755,12.199999999999994
4756,12.099999999999994
4757,11.999999999999995
4758,12.099999999999994
4759,12.199999999999994
4760,12.099999999999994
4761,12.199999999999994
4762,12.099999999999994
4763,12.199999999999994
4764,12.099999999999994
4765,11.999999999999995
4766,11.899999999999995
4767,11.799999999999995
4768,11.699999999999996
4769,11.599999999999996
4770,11.699999999999996
4771,11.599999999999996
4772,11.499999999999996
4773,11.399999999999997
4774,11.299999999999997
4775,11.399999999999997
4776,11.499999999999996
4777,11.599999999999996
4778,11.499999999999996
4779,11.599999999999996
4780,11.699999999999996
4781,11.799999999999995
4782,11.899999999999995
4783,11.799999999999995
4784,11.699999999999996
4785,11.599999999999996
4786,11.499999999999996
4787,11.399999999999997
4788,11.299999999999997
4789,11.399999999999997
4790,11.499999999999996
4791,11.399999999999997
4792,11.499999999999996
4793,11.599999999999996
4794,11.499999999999996
4795,11.599999999999996
4796,11.699999999999996
4797,11.599999999999996
4798,11.699999999999996
4799,11.599999999999996
4800,11.699999999999996
4801,11.599999999999996
4802,11.499999999999996
4803,11.399999999999997
4804,11.499999999999996
4805,11.399999999999997
4806,11.499999999999996
4807,11.399999999999997
4808,11.499999999999996
4809,11.599999999999996
4810,11.699999999999996
4811,11.599999999999996
4812,11.699999999999996
4813,11.799999999999995
4814,11.699999999999996
4815,11.799999999999995
4816,11.699999999999996
4817,11.799999999999995
4818,11.699999999999996
4819,11.799999999999995
4820,11.699999999999996
4821,11.799999999999995
4822,11.899999999999995
4823,11.999999999999995
4824,11.899999999999995
4825,11.999999999999995
4826,11.899999999999995
4827,11.799999999999995
4828,11.699999999999996
4829,11.599999999999996
4830,11.499999999999996
4831,11.599999999999996
4832,11.699999999999996
4833,11.799999999999995
4834,11.899999999999995
4835,11.799999999999995
4836,11.899999999999995
4837,11.999999999999995
4838,11.899999999999995
4839,11.799999999999995
4840,11.699999999999996
4841,11.799999999999995
4842,11.699999999999996
4843,11.799999999999995
4844,11.699999999999996
4845,11.599999999999996
4846,11.499999999999996
4847,11.599999999999996
4848,11.499999999999996
4849,11.399999999999997
4850,11.299999999999997
4851,11.199999999999998
4852,11.299999999999997
4853,11.399999999999997
4854,11.299999999999997
4855,11.199999999999998
4856,11.099999999999998
4857,10.999999999999998
4858,10.899999999999999
4859,10.799999999999999
4860,10.7
4861,10.799999999999999
4862,10.899999999999999
4863,10.799999999999999
4864,10.7
4865,10.799999999999999
4866,10.899999999999999
4867,10.799999999999999
4868,10.7
4869,10.799999999999999
4870,10.899999999999999
4871,10.799999999999999
4872,10.7
4873,10.6
4874,10.7
4875,10.6
4876,10.7
4877,10.6
4878,10.5
4879,10.4
4880,10.5
4881,10.4
4882,10.3
4883,10.4
4884,10.3
4885,10.4
4886,10.3
4887,10.4
4888,10.3
4889,10.200000000000001
4890,10.100000000000001
4891,10.000000000000002
4892,10.100000000000001
4893,10.000000000000002
4894,10.100000000000001
4895,10.000000000000002
4896,10.100000000000001
4897,10.000000000000002
4898,9.900000000000002
4899,9.800000000000002
4900,9.900000000000002
4901,10.000000000000002
4902,10.100000000000001
4903,10.200000000000001
4904,10.3
4905,10.4
4906,10.3
4907,10.200000000000001
4908,10.3
4909,10.200000000000001
4910,10.100000000000001
4911,10.200000000000001
4912,10.3
4913,10.4
4914,10.5
4915,10.6
4916,10.7
4917,10.6
4918,10.5
4919,10.4
4920,10.3
4921,10.200000000000001
4922,10.3
4923,10.200000000000001
4924,10.3
4925,10.4
4926,10.3
4927,10.4
4928,10.5
4929,10.6
4930,10.7
4931,10.6
4932,10.5
4933,10.6
4934,10.7
4935,10.6
4936,10.5
4937,10.6
4938,10.7
4939,10.6
4940,10.7
4941,10.6
4942,10.5
4943,10.6
4944,10.7
4945,10.799999999999999
4946,10.7
4947,10.6
4948,10.5
4949,10.4
4950,10.3
4951,10.200000000000001
4952,10.100000000000001
4953,10.000000000000002
4954,9.900000000000002
4955,10.000000000000002
4956,10.100000000000001
4957,10.000000000000002
4958,9.900000000000002
4959,10.000000000000002
4960,10.100000000000001
4961,10.200000000000001
4962,10.100000000000001
4963,10.000000000000002
4964,9.900000000000002
4965,10.000000000000002
4966,9.900000000000002
4967,10.000000000000002
4968,9.900000000000002
4969,10.000000000000002
4970,9.900000000000002
4971,10.000000000000002
4972,9.900000000000002
4973,10.000000000000002
4974,9.900000000000002
4975,9.800000000000002
4976,9.700000000000003
4977,9.800000000000002
4978,9.700000000000003
4979,9.600000000000003
4980,9.500000000000004
4981,9.600000000000003
4982,9.500000000000004
4983,9.400000000000004
4984,9.500000000000004
4985,9.600000000000003
4986,9.700000000000003
4987,9.600000000000003
4988,9.500000000000004
4989,9.600000000000003
4990,9.700000000000003
4991,9.600000000000003
4992,9.500000000000004
4993,9.600000000000003
4994,9.500000000000004
4995,9.400000000000004
4996,9.500000000000004
4997,9.600000000000003
4998,9.500000000000004
4999,9.600000000000003
5000,9.700000000000003
5001,9.600000000000003
5002,9.700000000000003
5003,9.800000000000002
5004,9.900000000000002
5005,10.000000000000002
5006,9.900000000000002
5007,9.800000000000002
5008,9.900000000000002
5009,9.800000000000002
5010,9.700000000000003
5011,9.800000000000002
5012,9.700000000000003
5013,9.600000000000003
5014,9.700000000000003
5015,9.600000000000003
5016,9.500000000000004
5017,9.600000000000003
5018,9.500000000000004
5019,9.600000000000003
5020,9.500000000000004
5021,9.600000000000003
5022,9.500000000000004
5023,9.400000000000004
5024,9.500000000000004
5025,9.600000000000003
5026,9.500000000000004
5027,9.600000000000003
5028,9.500000000000004
5029,9.600000000000003
5030,9.700000000000003
5031,9.600000000000003
5032,9.700000000000003
5033,9.600000000000003
5034,9.700000000000003
5035,9.600000000000003
5036,9.500000000000004
5037,9.600000000000003
5038,9.700000000000003
5039,9.800000000000002
5040,9.900000000000002
5041,10.000000000000002
5042,9.900000000000002
5043,10.000000000000002
5044,9.900000000000002
5045,9.800000000000002
5046,9.700000000000003
5047,9.800000000000002
5048,9.700000000000003
5049,9.600000000000003
5050,9.500000000000004
5051,9.400000000000004
5052,9.300000000000004
5053,9.400000000000004
5054,9.300000000000004
5055,9.200000000000005
5056,9.300000000000004
5057,9.200000000000005
5058,9.100000000000005
5059,9.200000000000005
5060,9.100000000000005
5061,9.200000000000005
5062,9.300000000000004
5063,9.200000000000005
5064,9.100000000000005
5065,9.000000000000005
5066,8.900000000000006
5067,8.800000000000006
5068,8.700000000000006
5069,8.600000000000007
5070,8.700000000000006
5071,8.800000000000006
5072,8.700000000000006
5073,8.800000000000006
5074,8.700000000000006
5075,8.600000000000007
5076,8.700000000000006
5077,8.800000000000006
5078,8.900000000000006
5079,8.800000000000006
5080,8.900000000000006
5081,9.000000000000005
5082,9.100000000000005
5083,9.200000000000005
5084,9.300000000000004
5085,9.400000000000004
5086,9.500000000000004
5087,9.400000000000004
5088,9.300000000000004
5089,9.200000000000005
5090,9.300000000000004
5091,9.400000000000004
5092,9.300000000000004
5093,9.200000000000005
5094,9.300000000000004
5095,9.400000000000004
5096,9.300000000000004
5097,9.200000000000005
5098,9.300000000000004
5099,9.200000000000005
5100,9.100000000000005
5101,9.000000000000005
5102,9.100000000000005
5103,9.200000000000005
5104,9.100000000000005
5105,9.000000000000005
5106,9.100000000000005
5107,9.000000000000005
5108,9.100000000000005
5109,9.200000000000005
5110,9.300000000000004
5111,9.400000000000004
5112,9.500000000000004
5113,9.400000000000004
5114,9.500000000000004
5115,9.600000000000003
5116,9.500000000000004
5117,9.400000000000004
5118,9.500000000000004
5119,9.400000000000004
5120,9.300000000000004
5121,9.400000000000004
5122,9.300000000000004
5123,9.200000000000005
5124,9.300000000000004
5125,9.200000000000005
5126,9.100000000000005
5127,9.200000000000005
5128,9.100000000000005
5129,9.200000000000005
5130,9.100000000000005
5131,9.200000000000005
5132,9.300000000000004
5133,9.200000000000005
5134,9.100000000000005
5135,9.000000000000005
5136,8.900000000000006
5137,8.800000000000006
5138,8.900000000000006
5139,8.800000000000006
5140,8.700000000000006
5141,8.600000000000007
5142,8.700000000000006
5143,8.600000000000007
5144,8.700000000000006
5145,8.600000000000007
5146,8.500000000000007
5147,8.400000000000007
5148,8.300000000000008
5149,8.200000000000008
5150,8.100000000000009
5151,8.200000000000008
5152,8.300000000000008
5153,8.400000000000007
5154,8.500000000000007
5155,8.400000000000007
5156,8.300000000000008
5157,8.200000000000008
5158,8.100000000000009
5159,8.200000000000008
5160,8.300000000000008
5161,8.400000000000007
5162,8.500000000000007
5163,8.400000000000007
5164,8.500000000000007
5165,8.600000000000007
5166,8.700000000000006
5167,8.600000000000007
5168,8.500000000000007
5169,8.400000000000007
5170,8.500000000000007
5171,8.400000000000007
5172,8.300000000000008
5173,8.200000000000008
5174,8.300000000000008
5175,8.400000000000007
5176,8.300000000000008
5177,8.200000000000008
5178,8.100000000000009
5179,8.200000000000008
5180,8.100000000000009
5181,8.000000000000009
5182,8.100000000000009
5183,8.200000000000008
5184,8.300000000000008
5185,8.200000000000008
5186,8.100000000000009
5187,8.000000000000009
5188,8.100000000000009
5189,8.000000000000009
5190,7.900000000000009
5191,7.80000000000001
5192,7.70000000000001
5193,7.80000000000001
5194,7.900000000000009
5195,7.80000000000001
5196,7.900000000000009
5197,7.80000000000001
5198,7.900000000000009
5199,8.000000000000009
5200,8.100000000000009
5201,8.000000000000009
5202,7.900000000000009
5203,8.000000000000009
5204,8.100000000000009
5205,8.200000000000008
5206,8.300000000000008
5207,8.200000000000008
5208,8.300000000000008
5209,8.400000000000007
5210,8.500000000000007
5211,8.600000000000007
5212,8.700000000000006
5213,8.600000000000007
5214,8.500000000000007
5215,8.400000000000007
5216,8.500000000000007
5217,8.600000000000007
5218,8.700000000000006
5219,8.800000000000006
5220,8.900000000000006
5221,8.800000000000006
5222,8.700000000000006
5223,8.800000000000006
5224,8.700000000000006
5225,8.800000000000006
5226,8.900000000000006
5227,8.800000000000006
5228,8.900000000000006
5229,9.000000000000005
5230,8.900000000000006
5231,8.800000000000006
5232,8.700000000000006
5233,8.800000000000006
5234,8.900000000000006
5235,9.000000000000005
5236,8.900000000000006
5237,8.800000000000006
5238,8.700000000000006
5239,8.600000000000007
5240,8.700000000000006
5241,8.600000000000007
5242,8.500000000000007
5243,8.600000000000007
5244,8.700000000000006
5245,8.800000000000006
5246,8.700000000000006
5247,8.800000000000006
5248,8.700000000000006
5249,8.800000000000006
5250,8.700000000000006
5251,8.600000000000007
5252,8.700000000000006
5253,8.600000000000007
5254,8.500000000000007
5255,8.600000000000007
5256,8.700000000000006
5257,8.800000000000006
5258,8.900000000000006
5259,9.000000000000005
5260,8.900000000000006
5261,8.800000000000006
5262,8.900000000000006
5263,8.800000000000006
5264,8.700000000000006
5265,8.600000000000007
5266,8.700000000000006
5267,8.800000000000006
5268,8.700000000000006
5269,8.800000000000006
5270,8.700000000000006
5271,8.600000000000007
5272,8.500000000000007
5273,8.600000000000007
5274,8.700000000000006
5275,8.800000000000006
5276,8.700000000000006
5277,8.600000000000007
5278,8.700000000000006
5279,8.600000000000007
5280,8.700000000000006
5281,8.800000000000006
5282,8.900000000000006
5283,9.000000000000005
5284,9.100000000000005
5285,9.200000000000005
5286,9.300000000000004
5287,9.400000000000004
5288,9.500000000000004
5289,9.400000000000004
5290,9.500000000000004
5291,9.600000000000003
5292,9.500000000000004
5293,9.400000000000004
5294,9.500000000000004
5295,9.400000000000004
5296,9.300000000000004
5297,9.400000000000004
5298,9.500000000000004
5299,9.600000000000003
5300,9.700000000000003
5301,9.600000000000003
5302,9.500000000000004
5303,9.600000000000003
5304,9.700000000000003
5305,9.600000000000003
5306,9.700000000000003
5307,9.600000000000003
5308,9.700000000000003
5309,9.800000000000002
5310,9.700000000000003
