,value
4391,-7.200000000000001
4392,-7.000000000000001
4393,-7.200000000000001
4394,-7.400000000000001
4395,-7.200000000000001
4396,-7.000000000000001
4397,-7.200000000000001
4398,-7.000000000000001
4399,-7.200000000000001
4400,-7.000000000000001
4401,-7.200000000000001
4402,-7.400000000000001
4403,-7.200000000000001
4404,-7.400000000000001
4405,-7.200000000000001
4406,-7.000000000000001
4407,-7.200000000000001
4408,-7.400000000000001
4409,-7.600000000000001
4410,-7.400000000000001
4411,-7.600000000000001
4412,-7.800000000000002
4413,-8.000000000000002
4414,-7.800000000000002
4415,-8.000000000000002
4416,-8.200000000000001
4417,-8.4
4418,-8.200000000000001
4419,-8.4
4420,-8.6
4421,-8.799999999999999
4422,-8.999999999999998
4423,-8.799999999999999
4424,-8.999999999999998
4425,-9.199999999999998
4426,-9.399999999999997
4427,-9.599999999999996
4428,-9.799999999999995
4429,-9.999999999999995
4430,-10.199999999999994
4431,-10.399999999999993
4432,-10.199999999999994
4433,-10.399999999999993
4434,-10.199999999999994
4435,-10.399999999999993
4436,-10.199999999999994
4437,-9.999999999999995
4438,-9.799999999999995
4439,-9.599999999999996
4440,-9.399999999999997
4441,-9.599999999999996
4442,-9.399999999999997
4443,-9.599999999999996
4444,-9.799999999999995
4445,-9.599999999999996
4446,-9.799999999999995
4447,-9.999999999999995
4448,-9.799999999999995
4449,-9.999999999999995
4450,-10.199999999999994
4451,-9.999999999999995
4452,-9.799999999999995
4453,-9.999999999999995
4454,-9.799999999999995
4455,-9.999999999999995
4456,-9.799999999999995
4457,-9.599999999999996
4458,-9.399999999999997
4459,-9.199999999999998
4460,-9.399999999999997
4461,-9.199999999999998
4462,-9.399999999999997
4463,-9.199999999999998
4464,-9.399999999999997
4465,-9.599999999999996
4466,-9.399999999999997
4467,-9.599999999999996
4468,-9.799999999999995
4469,-9.999999999999995
4470,-10.199999999999994
4471,-9.999999999999995
4472,-9.799999999999995
4473,-9.599999999999996
4474,-9.399999999999997
4475,-9.199999999999998
4476,-8.999999999999998
4477,-8.799999999999999
4478,-8.6
4479,-8.799999999999999
4480,-8.999999999999998
4481,-8.799999999999999
4482,-8.6
4483,-8.799999999999999
4484,-8.999999999999998
4485,-9.199999999999998
4486,-9.399999999999997
4487,-9.599999999999996
4488,-9.799999999999995
4489,-9.999999999999995
4490,-10.199999999999994
4491,-9.999999999999995
4492,-10.199999999999994
4493,-9.999999999999995
4494,-10.199999999999994
4495,-10.399999999999993
4496,-10.599999999999993
4497,-10.399999999999993
4498,-10.599999999999993
4499,-10.799999999999992
4500,-10.599999999999993
4501,-10.799999999999992
4502,-10.999999999999991
4503,-11.19999999999999
4504,-10.999999999999991
4505,-10.799999999999992
4506,-10.999999999999991
4507,-10.799999999999992
4508,-10.599999999999993
4509,-10.799999999999992
4510,-10.999999999999991
4511,-10.799999999999992
4512,-10.599999999999993
4513,-10.399999999999993
4514,-10.599999999999993
4515,-10.399999999999993
4516,-10.199999999999994
4517,-9.999999999999995
4518,-10.199999999999994
4519,-10.399999999999993
4520,-10.599999999999993
4521,-10.399999999999993
4522,-10.199999999999994
4523,-9.999999999999995
4524,-9.799999999999995
4525,-9.999999999999995
4526,-9.799999999999995
4527,-9.999999999999995
4528,-10.199999999999994
4529,-9.999999999999995
4530,-9.799999999999995
4531,-9.999999999999995
4532,-9.799999999999995
4533,-9.599999999999996
4534,-9.799999999999995
4535,-9.599999999999996
4536,-9.799999999999995
4537,-9.999999999999995
4538,-10.199999999999994
4539,-10.399999999999993
4540,-10.199999999999994
4541,-10.399999999999993
4542,-10.599999999999993
4543,-10.399999999999993
4544,-10.199999999999994
4545,-9.999999999999995
4546,-10.199999999999994
4547,-9.999999999999995
4548,-9.799999999999995
4549,-9.999999999999995
4550,-10.199999999999994
4551,-9.999999999999995
4552,-10.199999999999994
4553,-9.999999999999995
4554,-10.199999999999994
4555,-9.999999999999995
4556,-10.199999999999994
4557,-9.999999999999995
4558,-9.799999999999995
4559,-9.999999999999995
4560,-9.799999999999995
4561,-9.999999999999995
4562,-10.199999999999994
4563,-9.999999999999995
4564,-10.199999999999994
4565,-10.399999999999993
4566,-10.599999999999993
4567,-10.399999999999993
4568,-10.199999999999994
4569,-10.399999999999993
4570,-10.199999999999994
4571,-9.999999999999995
4572,-9.799999999999995
4573,-9.599999999999996
4574,-9.799999999999995
4575,-9.599999999999996
4576,-9.399999999999997
4577,-9.199999999999998
4578,-9.399999999999997
4579,-9.199999999999998
4580,-9.399999999999997
4581,-9.199999999999998
4582,-8.999999999999998
4583,-8.799999999999999
4584,-8.6
4585,-8.4
4586,-8.6
4587,-8.799999999999999
4588,-8.999999999999998
4589,-9.199999999999998
4590,-9.399999999999997
4591,-9.199999999999998
4592,-8.999999999999998
4593,-9.199999999999998
4594,-9.399999999999997
4595,-9.199999999999998
4596,-9.399999999999997
4597,-9.599999999999996
4598,-9.399999999999997
4599,-9.199999999999998
4600,-8.999999999999998
4601,-9.199999999999998
4602,-9.399999999999997
4603,-9.199999999999998
4604,-9.399999999999997
4605,-9.599999999999996
4606,-9.399999999999997
4607,-9.599999999999996
4608,-9.399999999999997
4609,-9.199999999999998
4610,-8.999999999999998
4611,-9.199999999999998
4612,-8.999999999999998
4613,-8.799999999999999
4614,-8.6
4615,-8.4
4616,-8.6
4617,-8.799999999999999
4618,-8.999999999999998
4619,-8.799999999999999
4620,-8.999999999999998
4621,-8.799999999999999
4622,-8.6
4623,-8.4
4624,-8.200000000000001
4625,-8.000000000000002
4626,-7.800000000000002
4627,-7.600000000000001
4628,-7.800000000000002
4629,-8.000000000000002
4630,-7.800000000000002
4631,-7.600000000000001
4632,-7.800000000000002
4633,-7.600000000000001
4634,-7.800000000000002
4635,-7.600000000000001
4636,-7.400000000000001
4637,-7.200000000000001
4638,-7.000000000000001
4639,-6.800000000000001
4640,-7.000000000000001
4641,-6.800000000000001
4642,-6.6000000000000005
4643,-6.4
4644,-6.6000000000000005
4645,-6.4
4646,-6.2
4647,-6.4
4648,-6.2
4649,-6.0
4650,-6.2
4651,-6.4
4652,-6.6000000000000005
4653,-6.800000000000001
4654,-7.000000000000001
4655,-6.800000000000001
4656,-7.000000000000001
4657,-7.200000000000001
4658,-7.000000000000001
4659,-7.200000000000001
4660,-7.000000000000001
4661,-7.200000000000001
4662,-7.000000000000001
4663,-6.800000000000001
4664,-6.6000000000000005
4665,-6.800000000000001
4666,-6.6000000000000005
4667,-6.800000000000001
4668,-6.6000000000000005
4669,-6.4
4670,-6.6000000000000005
4671,-6.4
4672,-6.2
4673,-6.4
4674,-6.6000000000000005
4675,-6.800000000000001
4676,-7.000000000000001
4677,-7.200000000000001
4678,-7.400000000000001
4679,-7.200000000000001
4680,-7.000000000000001
4681,-7.200000000000001
4682,-7.400000000000001
4683,-7.600000000000001
4684,-7.400000000000001
4685,-7.200000000000001
4686,-7.400000000000001
4687,-7.600000000000001
4688,-7.400000000000001
4689,-7.600000000000001
4690,-7.800000000000002
4691,-8.000000000000002
4692,-8.200000000000001
4693,-8.000000000000002
4694,-8.200000000000001
4695,-8.000000000000002
4696,-7.800000000000002
4697,-7.600000000000001
4698,-7.400000000000001
4699,-7.200000000000001
4700,-7.400000000000001
4701,-7.200000000000001
4702,-7.400000000000001
4703,-7.200000000000001
4704,-7.000000000000001
4705,-6.800000000000001
4706,-7.000000000000001
4707,-6.800000000000001
4708,-6.6000000000000005
4709,-6.800000000000001
4710,-6.6000000000000005
4711,-6.4
4712,-6.2
4713,-6.0
4714,-5.8
4715,-6.0
4716,-5.8
4717,-5.6
4718,-5.3999999999999995
4719,-5.199999999999999
4720,-5.3999999999999995
4721,-5.6
4722,-5.3999999999999995
4723,-5.199999999999999
4724,-4.999999999999999
4725,-5.199999999999999
4726,-5.3999999999999995
4727,-5.6
4728,-5.8
4729,-5.6
4730,-5.3999999999999995
4731,-5.6
4732,-5.3999999999999995
4733,-5.6
4734,-5.3999999999999995
4735,-5.6
4736,-5.3999999999999995
4737,-5.199999999999999
4738,-4.999999999999999
4739,-5.199999999999999
4740,-5.3999999999999995
4741,-5.199999999999999
4742,-4.999999999999999
4743,-5.199999999999999
4744,-4.999999999999999
4745,-4.799999999999999
4746,-4.599999999999999
4747,-4.399999999999999
4748,-4.599999999999999
4749,-4.799999999999999
4750,-4.999999999999999
4751,-5.199999999999999
4752,-5.3999999999999995
4753,-5.6
4754,-5.3999999999999995
4755,-5.199999999999999
4756,-4.999999999999999
4757,-4.799999999999999
4758,-4.599999999999999
4759,-4.799999999999999
4760,-4.999999999999999
4761,-4.799999999999999
4762,-4.599999999999999
4763,-4.399999999999999
4764,-4.599999999999999
4765,-4.399999999999999
4766,-4.199999999999998
4767,-4.399999999999999
4768,-4.599999999999999
4769,-4.399999999999999
4770,-4.199999999999998
4771,-3.9999999999999982
4772,-3.799999999999998
4773,-3.599999999999998
4774,-3.3999999999999977
4775,-3.599999999999998
4776,-3.799999999999998
4777,-3.599999999999998
4778,-3.3999999999999977
4779,-3.1999999999999975
4780,-2.9999999999999973
4781,-2.799999999999997
4782,-2.599999999999997
4783,-2.399999999999997
4784,-2.599999999999997
4785,-2.399999999999997
4786,-2.599999999999997
4787,-2.799999999999997
4788,-2.599999999999997
4789,-2.399999999999997
4790,-2.599999999999997
4791,-2.399999999999997
4792,-2.599999999999997
4793,-2.799999999999997
4794,-2.599999999999997
4795,-2.799999999999997
4796,-2.599999999999997
4797,-2.399999999999997
4798,-2.1999999999999966
4799,-2.399999999999997
4800,-2.1999999999999966
4801,-1.9999999999999967
4802,-2.1999999999999966
4803,-2.399999999999997
4804,-2.599999999999997
4805,-2.799999999999997
4806,-2.599999999999997
4807,-2.799999999999997
4808,-2.599999999999997
4809,-2.399999999999997
4810,-2.1999999999999966
4811,-2.399999999999997
4812,-2.599999999999997
4813,-2.399999999999997
4814,-2.1999999999999966
4815,-2.399999999999997
4816,-2.1999999999999966
4817,-1.9999999999999967
4818,-2.1999999999999966
4819,-2.399999999999997
4820,-2.599999999999997
4821,-2.799999999999997
4822,-2.599999999999997
4823,-2.799999999999997
4824,-2.9999999999999973
4825,-2.799999999999997
4826,-2.599999999999997
4827,-2.799999999999997
4828,-2.599999999999997
4829,-2.799999999999997
4830,-2.599999999999997
4831,-2.399999999999997
4832,-2.1999999999999966
4833,-1.9999999999999967
4834,-1.7999999999999967
4835,-1.9999999999999967
4836,-1.7999999999999967
4837,-1.5999999999999968
4838,-1.7999999999999967
4839,-1.5999999999999968
4840,-1.7999999999999967
4841,-1.9999999999999967
4842,-2.1999999999999966
4843,-2.399999999999997
4844,-2.1999999999999966
4845,-1.9999999999999967
4846,-1.7999999999999967
4847,-1.9999999999999967
4848,-2.1999999999999966
4849,-2.399999999999997
4850,-2.599999999999997
4851,-2.799999999999997
4852,-2.9999999999999973
4853,-3.1999999999999975
4854,-2.9999999999999973
4855,-2.799999999999997
4856,-2.599999999999997
4857,-2.399999999999997
4858,-2.599999999999997
4859,-2.399999999999997
4860,-2.1999999999999966
4861,-1.9999999999999967
4862,-2.1999999999999966
4863,-2.399999999999997
4864,-2.599999999999997
4865,-2.799999999999997
4866,-2.599999999999997
4867,-2.799999999999997
4868,-2.599999999999997
4869,-2.399999999999997
4870,-2.599999999999997
4871,-2.799999999999997
4872,-2.599999999999997
4873,-2.799999999999997
4874,-2.599999999999997
4875,-2.799999999999997
4876,-2.9999999999999973
4877,-3.1999999999999975
4878,-2.9999999999999973
4879,-3.1999999999999975
4880,-3.3999999999999977
4881,-3.599999999999998
4882,-3.3999999999999977
4883,-3.599999999999998
4884,-3.799999999999998
4885,-3.599999999999998
4886,-3.799999999999998
4887,-3.9999999999999982
4888,-4.199999999999998
4889,-3.9999999999999982
4890,-4.199999999999998
4891,-3.9999999999999982
4892,-4.199999999999998
4893,-3.9999999999999982
4894,-3.799999999999998
4895,-3.599999999999998
4896,-3.799999999999998
4897,-3.599999999999998
4898,-3.3999999999999977
4899,-3.599999999999998
4900,-3.799999999999998
4901,-3.599999999999998
4902,-3.3999999999999977
4903,-3.599999999999998
4904,-3.799999999999998
4905,-3.9999999999999982
4906,-3.799999999999998
4907,-3.9999999999999982
4908,-3.799999999999998
4909,-3.9999999999999982
4910,-3.799999999999998
4911,-3.599999999999998
4912,-3.799999999999998
4913,-3.9999999999999982
4914,-3.799999999999998
4915,-3.599999999999998
4916,-3.3999999999999977
4917,-3.1999999999999975
4918,-3.3999999999999977
4919,-3.599999999999998
4920,-3.3999999999999977
4921,-3.599999999999998
4922,-3.3999999999999977
4923,-3.1999999999999975
4924,-2.9999999999999973
4925,-2.799999999999997
4926,-2.9999999999999973
4927,-2.799999999999997
4928,-2.599999999999997
4929,-2.799999999999997
4930,-2.9999999999999973
4931,-3.1999999999999975
4932,-2.9999999999999973
4933,-2.799999999999997
4934,-2.599999999999997
4935,-2.399999999999997
4936,-2.1999999999999966
4937,-2.399999999999997
4938,-2.599999999999997
4939,-2.799999999999997
4940,-2.599999999999997
4941,-2.399999999999997
4942,-2.1999999999999966
4943,-1.9999999999999967
4944,-2.1999999999999966
4945,-1.9999999999999967
4946,-1.7999999999999967
4947,-1.5999999999999968
4948,-1.7999999999999967
4949,-1.5999999999999968
4950,-1.3999999999999968
4951,-1.1999999999999968
4952,-1.3999999999999968
4953,-1.1999999999999968
4954,-1.3999999999999968
4955,-1.1999999999999968
4956,-1.3999999999999968
4957,-1.1999999999999968
4958,-0.9999999999999969
4959,-0.7999999999999969
4960,-0.9999999999999969
4961,-0.7999999999999969
4962,-0.9999999999999969
4963,-1.1999999999999968
4964,-0.9999999999999969
4965,-0.7999999999999969
4966,-0.599999999999997
4967,-0.39999999999999697
4968,-0.19999999999999696
4969,-0.39999999999999697
4970,-0.19999999999999696
4971,-0.39999999999999697
4972,-0.19999999999999696
4973,-0.39999999999999697
4974,-0.599999999999997
4975,-0.7999999999999969
4976,-0.9999999999999969
4977,-1.1999999999999968
4978,-1.3999999999999968
4979,-1.1999999999999968
4980,-1.3999999999999968
4981,-1.5999999999999968
4982,-1.3999999999999968
4983,-1.1999999999999968
4984,-0.9999999999999969
4985,-1.1999999999999968
4986,-1.3999999999999968
4987,-1.1999999999999968
4988,-1.3999999999999968
4989,-1.1999999999999968
4990,-1.3999999999999968
4991,-1.1999999999999968
4992,-1.3999999999999968
4993,-1.5999999999999968
4994,-1.3999999999999968
4995,-1.5999999999999968
4996,-1.3999999999999968
4997,-1.1999999999999968
4998,-1.3999999999999968
4999,-1.5999999999999968
5000,-1.3999999999999968
5001,-1.1999999999999968
5002,-1.3999999999999968
5003,-1.1999999999999968
5004,-0.9999999999999969
5005,-1.1999999999999968
5006,-0.9999999999999969
5007,-1.1999999999999968
5008,-1.3999999999999968
5009,-1.5999999999999968
5010,-1.3999999999999968
5011,-1.1999999999999968
5012,-1.3999999999999968
5013,-1.5999999999999968
5014,-1.3999999999999968
5015,-1.5999999999999968
5016,-1.7999999999999967
5017,-1.5999999999999968
5018,-1.7999999999999967
5019,-1.9999999999999967
5020,-2.1999999999999966
5021,-2.399999999999997
5022,-2.1999999999999966
5023,-2.399999999999997
5024,-2.1999999999999966
5025,-1.9999999999999967
5026,-1.7999999999999967
5027,-1.9999999999999967
5028,-1.7999999999999967
5029,-1.9999999999999967
5030,-1.7999999999999967
5031,-1.9999999999999967
5032,-1.7999999999999967
5033,-1.5999999999999968
5034,-1.3999999999999968
5035,-1.1999999999999968
5036,-1.3999999999999968
5037,-1.5999999999999968
5038,-1.7999999999999967
5039,-1.9999999999999967
5040,-2.1999999999999966
5041,-2.399999999999997
5042,-2.1999999999999966
5043,-2.399999999999997
5044,-2.1999999999999966
5045,-2.399999999999997
5046,-2.599999999999997
5047,-2.399999999999997
5048,-2.1999999999999966
5049,-2.399999999999997
5050,-2.1999999999999966
5051,-1.9999999999999967
5052,-1.7999999999999967
5053,-1.9999999999999967
5054,-2.1999999999999966
5055,-1.9999999999999967
5056,-2.1999999999999966
5057,-2.399999999999997
5058,-2.1999999999999966
5059,-2.399999999999997
5060,-2.599999999999997
5061,-2.399999999999997
5062,-2.599999999999997
5063,-2.799999999999997
5064,-2.599999999999997
5065,-2.399999999999997
5066,-2.599999999999997
5067,-2.399999999999997
5068,-2.599999999999997
5069,-2.799999999999997
5070,-2.599999999999997
5071,-2.399999999999997
5072,-2.599999999999997
5073,-2.399999999999997
5074,-2.1999999999999966
5075,-2.399999999999997
5076,-2.1999999999999966
5077,-1.9999999999999967
5078,-1.7999999999999967
5079,-1.5999999999999968
5080,-1.7999999999999967
5081,-1.9999999999999967
5082,-1.7999999999999967
5083,-1.9999999999999967
5084,-2.1999999999999966
5085,-2.399999999999997
5086,-2.1999999999999966
5087,-2.399999999999997
5088,-2.599999999999997
5089,-2.399999999999997
5090,-2.599999999999997
5091,-2.399999999999997
5092,-2.599999999999997
5093,-2.799999999999997
5094,-2.599999999999997
5095,-2.799999999999997
5096,-2.599999999999997
5097,-2.799999999999997
5098,-2.599999999999997
5099,-2.799999999999997
5100,-2.9999999999999973
5101,-3.1999999999999975
5102,-2.9999999999999973
5103,-2.799999999999997
5104,-2.9999999999999973
5105,-3.1999999999999975
5106,-2.9999999999999973
5107,-3.1999999999999975
5108,-3.3999999999999977
5109,-3.599999999999998
5110,-3.3999999999999977
5111,-3.599999999999998
5112,-3.3999999999999977
5113,-3.1999999999999975
5114,-2.9999999999999973
5115,-3.1999999999999975
5116,-3.3999999999999977
5117,-3.599999999999998
5118,-3.799999999999998
5119,-3.9999999999999982
5120,-3.799999999999998
5121,-3.9999999999999982
5122,-3.799999999999998
5123,-3.599999999999998
5124,-3.3999999999999977
5125,-3.599999999999998
5126,-3.799999999999998
5127,-3.9999999999999982
5128,-4.199999999999998
5129,-3.9999999999999982
5130,-4.199999999999998
5131,-3.9999999999999982
5132,-4.199999999999998
5133,-3.9999999999999982
5134,-3.799999999999998
5135,-3.9999999999999982
5136,-3.799999999999998
5137,-3.9999999999999982
5138,-4.199999999999998
5139,-4.399999999999999
5140,-4.199999999999998
5141,-4.399999999999999
5142,-4.599999999999999
5143,-4.399999999999999
5144,-4.199999999999998
5145,-4.399999999999999
5146,-4.199999999999998
5147,-3.9999999999999982
5148,-3.799999999999998
5149,-3.599999999999998
5150,-3.3999999999999977
5151,-3.599999999999998
5152,-3.799999999999998
5153,-3.599999999999998
5154,-3.3999999999999977
5155,-3.599999999999998
5156,-3.799999999999998
5157,-3.9999999999999982
5158,-3.799999999999998
5159,-3.9999999999999982
5160,-3.799999999999998
5161,-3.599999999999998
5162,-3.3999999999999977
5163,-3.599999999999998
5164,-3.799999999999998
5165,-3.9999999999999982
5166,-3.799999999999998
5167,-3.599999999999998
5168,-3.799999999999998
5169,-3.9999999999999982
5170,-3.799999999999998
5171,-3.9999999999999982
5172,-3.799999999999998
5173,-3.599999999999998
5174,-3.3999999999999977
5175,-3.599999999999998
5176,-3.3999999999999977
5177,-3.599999999999998
5178,-3.3999999999999977
5179,-3.599999999999998
5180,-3.3999999999999977
5181,-3.1999999999999975
5182,-2.9999999999999973
5183,-3.1999999999999975
5184,-3.3999999999999977
5185,-3.599999999999998
5186,-3.3999999999999977
5187,-3.1999999999999975
5188,-3.3999999999999977
5189,-3.1999999999999975
5190,-2.9999999999999973
5191,-2.799999999999997
5192,-2.599999999999997
5193,-2.799999999999997
5194,-2.9999999999999973
5195,-3.1999999999999975
5196,-2.9999999999999973
5197,-3.1999999999999975
5198,-3.3999999999999977
5199,-3.1999999999999975
5200,-3.3999999999999977
5201,-3.599999999999998
5202,-3.799999999999998
5203,-3.599999999999998
5204,-3.3999999999999977
5205,-3.599999999999998
5206,-3.3999999999999977
5207,-3.599999999999998
5208,-3.3999999999999977
5209,-3.599999999999998
5210,-3.3999999999999977
5211,-3.599999999999998
5212,-3.3999999999999977
5213,-3.1999999999999975
5214,-3.3999999999999977
5215,-3.599999999999998
5216,-3.799999999999998
5217,-3.9999999999999982
5218,-3.799999999999998
5219,-3.9999999999999982
5220,-3.799999999999998
5221,-3.9999999999999982
5222,-3.799999999999998
5223,-3.9999999999999982
5224,-4.199999999999998
5225,-4.399999999999999
5226,-4.599999999999999
5227,-4.399999999999999
5228,-4.199999999999998
5229,-4.399999999999999
5230,-4.199999999999998
5231,-4.399999999999999
5232,-4.599999999999999
5233,-4.399999999999999
5234,-4.199999999999998
5235,-4.399999999999999
5236,-4.599999999999999
5237,-4.799999999999999
5238,-4.999999999999999
5239,-5.199999999999999
5240,-4.999999999999999
5241,-5.199999999999999
5242,-5.3999999999999995
5243,-5.199999999999999
5244,-5.3999999999999995
5245,-5.199999999999999
5246,-5.3999999999999995
5247,-5.199999999999999
5248,-4.999999999999999
5249,-5.199999999999999
5250,-5.3999999999999995
5251,-5.6
5252,-5.3999999999999995
5253,-5.6
5254,-5.8
5255,-6.0
5256,-6.2
5257,-6.4
5258,-6.2
5259,-6.0
5260,-5.8
5261,-5.6
5262,-5.3999999999999995
5263,-5.199999999999999
5264,-4.999999999999999
5265,-4.799999999999999
5266,-4.999999999999999
5267,-4.799999999999999
5268,-4.999999999999999
5269,-5.199999999999999
5270,-5.3999999999999995
5271,-5.199999999999999
5272,-5.3999999999999995
5273,-5.199999999999999
5274,-4.999999999999999
5275,-5.199999999999999
5276,-5.3999999999999995
5277,-5.199999999999999
5278,-4.999999999999999
5279,-4.799999999999999
5280,-4.599999999999999
5281,-4.799999999999999
5282,-4.999999999999999
5283,-4.799999999999999
5284,-4.999999999999999
5285,-4.799999999999999
5286,-4.999999999999999
5287,-4.799999999999999
5288,-4.999999999999999
5289,-5.199999999999999
5290,-5.3999999999999995
5291,-5.6
5292,-5.3999999999999995
5293,-5.6
5294,-5.8
5295,-6.0
5296,-6.2
5297,-6.0
5298,-6.2
5299,-6.4
5300,-6.2
5301,-6.0
5302,-6.2
5303,-6.4
5304,-6.6000000000000005
5305,-6.4
5306,-6.2
5307,-6.4
5308,-6.6000000000000005
5309,-6.800000000000001
5310,-6.6000000000000005
5311,-6.4
5312,-6.6000000000000005
5313,-6.800000000000001
5314,-7.000000000000001
5315,-6.800000000000001
5316,-6.6000000000000005
5317,-6.800000000000001
5318,-7.000000000000001
5319,-6.800000000000001
5320,-7.000000000000001
5321,-7.200000000000001
5322,-7.000000000000001
5323,-7.200000000000001
5324,-7.400000000000001
5325,-7.200000000000001
5326,-7.400000000000001
5327,-7.600000000000001
5328,-7.800000000000002
5329,-8.000000000000002
5330,-8.200000000000001
5331,-8.4
5332,-8.200000000000001
5333,-8.4
5334,-8.6
5335,-8.4
5336,-8.200000000000001
5337,-8.000000000000002
5338,-8.200000000000001
5339,-8.000000000000002
5340,-7.800000000000002
5341,-7.600000000000001
5342,-7.400000000000001
5343,-7.200000000000001
5344,-7.000000000000001
5345,-6.800000000000001
5346,-7.000000000000001
5347,-6.800000000000001
5348,-7.000000000000001
5349,-6.800000000000001
5350,-7.000000000000001
5351,-7.200000000000001
5352,-7.000000000000001
5353,-6.800000000000001
5354,-7.000000000000001
5355,-6.800000000000001
5356,-7.000000000000001
5357,-7.200000000000001
5358,-7.000000000000001
5359,-6.800000000000001
5360,-6.6000000000000005
5361,-6.800000000000001
5362,-7.000000000000001
5363,-7.200000000000001
5364,-7.000000000000001
5365,-7.200000000000001
5366,-7.000000000000001
5367,-6.800000000000001
5368,-6.6000000000000005
5369,-6.800000000000001
5370,-7.000000000000001
5371,-6.800000000000001
5372,-6.6000000000000005
5373,-6.4
5374,-6.2
5375,-6.0
5376,-6.2
5377,-6.4
5378,-6.2
5379,-6.0
5380,-5.8
5381,-5.6
5382,-5.8
5383,-5.6
5384,-5.8
5385,-6.0
5386,-5.8
5387,-5.6
5388,-5.3999999999999995
5389,-5.199999999999999
5390,-5.3999999999999995
5391,-5.6
5392,-5.3999999999999995
5393,-5.6
5394,-5.8
5395,-5.6
5396,-5.8
5397,-5.6
5398,-5.3999999999999995
5399,-5.6
5400,-5.3999999999999995
5401,-5.6
5402,-5.3999999999999995
5403,-5.6
5404,-5.8
5405,-6.0
5406,-5.8
5407,-5.6
5408,-5.8
5409,-6.0
5410,-6.2
5411,-6.0
5412,-5.8
5413,-5.6
5414,-5.8
5415,-5.6
5416,-5.3999999999999995
5417,-5.6
5418,-5.3999999999999995
5419,-5.199999999999999
5420,-4.999999999999999
5421,-5.199999999999999
5422,-5.3999999999999995
5423,-5.199999999999999
5424,-5.3999999999999995
5425,-5.6
5426,-5.8
5427,-6.0
5428,-5.8
5429,-5.6
5430,-5.3999999999999995
5431,-5.6
5432,-5.8
5433,-5.6
5434,-5.3999999999999995
5435,-5.199999999999999
5436,-4.999999999999999
5437,-5.199999999999999
5438,-5.3999999999999995
5439,-5.199999999999999
5440,-5.3999999999999995
5441,-5.199999999999999
5442,-4.999999999999999
5443,-5.199999999999999
5444,-4.999999999999999
5445,-5.199999999999999
5446,-4.999999999999999
5447,-5.199999999999999
5448,-5.3999999999999995
5449,-5.199999999999999
5450,-4.999999999999999
5451,-4.799999999999999
5452,-4.599999999999999
5453,-4.799999999999999
5454,-4.999999999999999
5455,-4.799999999999999
5456,-4.599999999999999
5457,-4.399999999999999
5458,-4.599999999999999
5459,-4.799999999999999
5460,-4.599999999999999
5461,-4.799999999999999
5462,-4.599999999999999
5463,-4.799999999999999
5464,-4.999999999999999
5465,-4.799999999999999
5466,-4.999999999999999
5467,-5.199999999999999
5468,-5.3999999999999995
5469,-5.199999999999999
5470,-5.3999999999999995
5471,-5.199999999999999
5472,-5.3999999999999995
5473,-5.6
5474,-5.8
5475,-5.6
5476,-5.8
5477,-6.0
5478,-6.2
5479,-6.0
5480,-6.2
5481,-6.4
5482,-6.6000000000000005
5483,-6.800000000000001
5484,-7.000000000000001
5485,-6.800000000000001
5486,-7.000000000000001
5487,-6.800000000000001
5488,-6.6000000000000005
5489,-6.800000000000001
5490,-7.000000000000001
5491,-6.800000000000001
5492,-6.6000000000000005
5493,-6.800000000000001
5494,-6.6000000000000005
5495,-6.800000000000001
5496,-6.6000000000000005
5497,-6.4
5498,-6.6000000000000005
5499,-6.800000000000001
5500,-6.6000000000000005
5501,-6.800000000000001
5502,-7.000000000000001
5503,-6.800000000000001
5504,-6.6000000000000005
5505,-6.800000000000001
5506,-7.000000000000001
5507,-7.200000000000001
5508,-7.000000000000001
5509,-7.200000000000001
5510,-7.400000000000001
5511,-7.600000000000001
5512,-7.400000000000001
5513,-7.200000000000001
5514,-7.000000000000001
5515,-7.200000000000001
5516,-7.000000000000001
5517,-6.800000000000001
5518,-6.6000000000000005
5519,-6.4
5520,-6.6000000000000005
5521,-6.4
5522,-6.2
5523,-6.0
5524,-6.2
5525,-6.4
5526,-6.6000000000000005
5527,-6.800000000000001
5528,-6.6000000000000005
5529,-6.4
5530,-6.6000000000000005
5531,-6.800000000000001
5532,-7.000000000000001
5533,-6.800000000000001
5534,-6.6000000000000005
5535,-6.4
5536,-6.6000000000000005
5537,-6.800000000000001
5538,-6.6000000000000005
5539,-6.4
5540,-6.2
5541,-6.0
5542,-5.8
5543,-5.6
5544,-5.8
5545,-5.6
5546,-5.3999999999999995
5547,-5.199999999999999
5548,-4.999999999999999
5549,-4.799999999999999
5550,-4.599999999999999
5551,-4.799999999999999
5552,-4.999999999999999
5553,-5.199999999999999
5554,-4.999999999999999
5555,-4.799999999999999
5556,-4.599999999999999
5557,-4.399999999999999
5558,-4.199999999999998
5559,-4.399999999999999
5560,-4.599999999999999
5561,-4.399999999999999
5562,-4.599999999999999
5563,-4.399999999999999
5564,-4.199999999999998
5565,-4.399999999999999
5566,-4.199999999999998
5567,-3.9999999999999982
5568,-3.799999999999998
5569,-3.9999999999999982
5570,-3.799999999999998
5571,-3.9999999999999982
5572,-3.799999999999998
5573,-3.9999999999999982
5574,-4.199999999999998
5575,-3.9999999999999982
5576,-3.799999999999998
