,value
2616,20.500000000000025
2617,20.200000000000024
2618,20.500000000000025
2619,20.200000000000024
2620,20.500000000000025
2621,20.800000000000026
2622,21.100000000000026
2623,21.400000000000027
2624,21.100000000000026
2625,21.400000000000027
2626,21.700000000000028
2627,21.400000000000027
2628,21.100000000000026
2629,21.400000000000027
2630,21.700000000000028
2631,21.400000000000027
2632,21.700000000000028
2633,21.400000000000027
2634,21.100000000000026
2635,20.800000000000026
2636,20.500000000000025
2637,20.200000000000024
2638,19.900000000000023
2639,19.600000000000023
2640,19.900000000000023
2641,19.600000000000023
2642,19.300000000000022
2643,19.00000000000002
2644,18.70000000000002
2645,18.40000000000002
2646,18.10000000000002
2647,18.40000000000002
2648,18.70000000000002
2649,19.00000000000002
2650,18.70000000000002
2651,19.00000000000002
2652,19.300000000000022
2653,19.600000000000023
2654,19.300000000000022
2655,19.00000000000002
2656,19.300000000000022
2657,19.00000000000002
2658,19.300000000000022
2659,19.600000000000023
2660,19.300000000000022
2661,19.600000000000023
2662,19.900000000000023
2663,19.600000000000023
2664,19.300000000000022
2665,19.600000000000023
2666,19.900000000000023
2667,20.200000000000024
2668,19.900000000000023
2669,20.200000000000024
2670,19.900000000000023
2671,19.600000000000023
2672,19.300000000000022
2673,19.00000000000002
2674,19.300000000000022
2675,19.00000000000002
2676,18.70000000000002
2677,18.40000000000002
2678,18.10000000000002
2679,17.80000000000002
2680,18.10000000000002
2681,18.40000000000002
2682,18.70000000000002
2683,19.00000000000002
2684,18.70000000000002
2685,18.40000000000002
2686,18.10000000000002
2687,18.40000000000002
2688,18.70000000000002
2689,19.00000000000002
2690,19.300000000000022
2691,19.600000000000023
2692,19.900000000000023
2693,20.200000000000024
2694,20.500000000000025
2695,20.200000000000024
2696,19.900000000000023
2697,20.200000000000024
2698,19.900000000000023
2699,19.600000000000023
2700,19.900000000000023
2701,19.600000000000023
2702,19.300000000000022
2703,19.600000000000023
2704,19.300000000000022
2705,19.00000000000002
2706,18.70000000000002
2707,18.40000000000002
2708,18.70000000000002
2709,18.40000000000002
2710,18.10000000000002
2711,18.40000000000002
2712,18.70000000000002
2713,19.00000000000002
2714,19.300000000000022
2715,19.600000000000023
2716,19.900000000000023
2717,19.600000000000023
2718,19.900000000000023
2719,20.200000000000024
2720,20.500000000000025
2721,20.200000000000024
2722,20.500000000000025
2723,20.800000000000026
2724,20.500000000000025
2725,20.800000000000026
2726,21.100000000000026
2727,21.400000000000027
2728,21.100000000000026
2729,21.400000000000027
2730,21.700000000000028
2731,22.00000000000003
2732,21.700000000000028
2733,21.400000000000027
2734,21.100000000000026
2735,21.400000000000027
2736,21.100000000000026
2737,20.800000000000026
2738,21.100000000000026
2739,21.400000000000027
2740,21.100000000000026
2741,21.400000000000027
2742,21.700000000000028
2743,22.00000000000003
2744,21.700000000000028
2745,21.400000000000027
2746,21.100000000000026
2747,21.400000000000027
2748,21.100000000000026
2749,20.800000000000026
2750,21.100000000000026
2751,21.400000000000027
2752,21.100000000000026
2753,21.400000000000027
2754,21.700000000000028
2755,21.400000000000027
2756,21.100000000000026
2757,21.400000000000027
2758,21.100000000000026
2759,21.400000000000027
2760,21.100000000000026
2761,21.400000000000027
2762,21.100000000000026
2763,21.400000000000027
2764,21.100000000000026
2765,20.800000000000026
2766,21.100000000000026
2767,20.800000000000026
2768,20.500000000000025
2769,20.200000000000024
2770,19.900000000000023
2771,20.200000000000024
2772,19.900000000000023
2773,19.600000000000023
2774,19.300000000000022
2775,19.00000000000002
2776,19.300000000000022
2777,19.00000000000002
2778,19.300000000000022
2779,19.600000000000023
2780,19.900000000000023
2781,20.200000000000024
2782,20.500000000000025
2783,20.200000000000024
2784,20.500000000000025
2785,20.800000000000026
2786,21.100000000000026
2787,20.800000000000026
2788,21.100000000000026
2789,20.800000000000026
2790,21.100000000000026
2791,21.400000000000027
2792,21.700000000000028
2793,21.400000000000027
2794,21.100000000000026
2795,20.800000000000026
2796,20.500000000000025
2797,20.200000000000024
2798,19.900000000000023
2799,20.200000000000024
2800,19.900000000000023
2801,20.200000000000024
2802,19.900000000000023
2803,19.600000000000023
2804,19.900000000000023
2805,20.200000000000024
2806,20.500000000000025
2807,20.200000000000024
2808,19.900000000000023
2809,19.600000000000023
2810,19.300000000000022
2811,19.00000000000002
2812,19.300000000000022
2813,19.600000000000023
2814,19.300000000000022
2815,19.600000000000023
2816,19.300000000000022
2817,19.00000000000002
2818,18.70000000000002
2819,19.00000000000002
2820,19.300000000000022
2821,19.00000000000002
2822,18.70000000000002
2823,18.40000000000002
2824,18.10000000000002
2825,18.40000000000002
2826,18.10000000000002
2827,18.40000000000002
2828,18.70000000000002
2829,18.40000000000002
2830,18.10000000000002
2831,18.40000000000002
2832,18.10000000000002
2833,17.80000000000002
2834,18.10000000000002
2835,18.40000000000002
2836,18.70000000000002
2837,18.40000000000002
2838,18.10000000000002
2839,17.80000000000002
2840,17.500000000000018
2841,17.200000000000017
2842,17.500000000000018
2843,17.200000000000017
2844,17.500000000000018
2845,17.200000000000017
2846,16.900000000000016
2847,16.600000000000016
2848,16.300000000000015
2849,16.000000000000014
2850,15.700000000000014
2851,16.000000000000014
2852,15.700000000000014
2853,15.400000000000013
2854,15.700000000000014
2855,16.000000000000014
2856,16.300000000000015
2857,16.600000000000016
2858,16.900000000000016
2859,17.200000000000017
2860,17.500000000000018
2861,17.80000000000002
2862,18.10000000000002
2863,18.40000000000002
2864,18.70000000000002
2865,19.00000000000002
2866,18.70000000000002
2867,18.40000000000002
2868,18.70000000000002
2869,18.40000000000002
2870,18.10000000000002
2871,18.40000000000002
2872,18.70000000000002
2873,18.40000000000002
2874,18.70000000000002
2875,19.00000000000002
2876,18.70000000000002
2877,19.00000000000002
2878,19.300000000000022
2879,19.600000000000023
2880,19.900000000000023
2881,19.600000000000023
2882,19.900000000000023
2883,20.200000000000024
2884,19.900000000000023
2885,20.200000000000024
2886,19.900000000000023
2887,20.200000000000024
2888,20.500000000000025
2889,20.200000000000024
2890,20.500000000000025
2891,20.200000000000024
2892,20.500000000000025
2893,20.200000000000024
2894,20.500000000000025
2895,20.800000000000026
2896,21.100000000000026
2897,20.800000000000026
2898,20.500000000000025
2899,20.200000000000024
2900,20.500000000000025
2901,20.800000000000026
2902,21.100000000000026
2903,20.800000000000026
2904,21.100000000000026
2905,20.800000000000026
2906,20.500000000000025
2907,20.200000000000024
2908,19.900000000000023
2909,20.200000000000024
2910,20.500000000000025
2911,20.800000000000026
2912,20.500000000000025
2913,20.800000000000026
2914,21.100000000000026
2915,21.400000000000027
2916,21.100000000000026
2917,21.400000000000027
2918,21.100000000000026
2919,21.400000000000027
2920,21.100000000000026
2921,21.400000000000027
2922,21.700000000000028
2923,21.400000000000027
2924,21.100000000000026
2925,21.400000000000027
2926,21.100000000000026
2927,20.800000000000026
2928,20.500000000000025
2929,20.200000000000024
2930,20.500000000000025
2931,20.200000000000024
2932,19.900000000000023
2933,20.200000000000024
2934,19.900000000000023
2935,20.200000000000024
2936,20.500000000000025
2937,20.200000000000024
2938,19.900000000000023
2939,19.600000000000023
2940,19.900000000000023
2941,19.600000000000023
2942,19.900000000000023
2943,20.200000000000024
2944,20.500000000000025
2945,20.200000000000024
2946,20.500000000000025
2947,20.200000000000024
2948,19.900000000000023
2949,20.200000000000024
2950,19.900000000000023
2951,20.200000000000024
2952,19.900000000000023
2953,20.200000000000024
2954,20.500000000000025
2955,20.800000000000026
2956,21.100000000000026
2957,20.800000000000026
2958,20.500000000000025
2959,20.200000000000024
2960,20.500000000000025
2961,20.800000000000026
2962,20.500000000000025
2963,20.200000000000024
2964,20.500000000000025
2965,20.200000000000024
2966,19.900000000000023
2967,20.200000000000024
2968,20.500000000000025
2969,20.200000000000024
2970,19.900000000000023
2971,19.600000000000023
2972,19.300000000000022
2973,19.600000000000023
2974,19.300000000000022
2975,19.00000000000002
2976,19.300000000000022
2977,19.600000000000023
2978,19.900000000000023
2979,19.600000000000023
2980,19.900000000000023
2981,19.600000000000023
2982,19.300000000000022
2983,19.600000000000023
2984,19.300000000000022
2985,19.600000000000023
2986,19.300000000000022
2987,19.00000000000002
2988,18.70000000000002
2989,18.40000000000002
2990,18.10000000000002
2991,17.80000000000002
2992,17.500000000000018
2993,17.200000000000017
2994,16.900000000000016
2995,16.600000000000016
2996,16.300000000000015
2997,16.000000000000014
2998,16.300000000000015
2999,16.600000000000016
3000,16.900000000000016
3001,17.200000000000017
3002,16.900000000000016
3003,16.600000000000016
3004,16.300000000000015
3005,16.600000000000016
3006,16.900000000000016
3007,16.600000000000016
3008,16.300000000000015
3009,16.000000000000014
3010,16.300000000000015
3011,16.600000000000016
3012,16.900000000000016
3013,16.600000000000016
3014,16.900000000000016
3015,16.600000000000016
3016,16.900000000000016
3017,16.600000000000016
3018,16.300000000000015
3019,16.000000000000014
3020,16.300000000000015
3021,16.600000000000016
3022,16.900000000000016
3023,17.200000000000017
3024,16.900000000000016
3025,16.600000000000016
3026,16.900000000000016
3027,17.200000000000017
3028,16.900000000000016
3029,17.200000000000017
3030,17.500000000000018
3031,17.200000000000017
3032,16.900000000000016
3033,17.200000000000017
3034,16.900000000000016
3035,17.200000000000017
3036,16.900000000000016
3037,16.600000000000016
3038,16.300000000000015
3039,16.600000000000016
3040,16.900000000000016
3041,17.200000000000017
3042,17.500000000000018
3043,17.80000000000002
3044,17.500000000000018
3045,17.200000000000017
3046,17.500000000000018
3047,17.200000000000017
3048,17.500000000000018
3049,17.80000000000002
3050,17.500000000000018
3051,17.80000000000002
3052,18.10000000000002
3053,17.80000000000002
3054,17.500000000000018
3055,17.200000000000017
3056,17.500000000000018
3057,17.80000000000002
3058,17.500000000000018
3059,17.200000000000017
3060,17.500000000000018
3061,17.80000000000002
3062,18.10000000000002
3063,18.40000000000002
3064,18.10000000000002
3065,18.40000000000002
3066,18.70000000000002
3067,19.00000000000002
3068,18.70000000000002
3069,19.00000000000002
3070,19.300000000000022
3071,19.00000000000002
3072,19.300000000000022
3073,19.600000000000023
3074,19.300000000000022
3075,19.00000000000002
3076,19.300000000000022
3077,19.600000000000023
3078,19.900000000000023
3079,20.200000000000024
3080,20.500000000000025
3081,20.800000000000026
3082,20.500000000000025
3083,20.200000000000024
3084,19.900000000000023
3085,19.600000000000023
3086,19.300000000000022
3087,19.00000000000002
3088,18.70000000000002
3089,19.00000000000002
3090,19.300000000000022
3091,19.600000000000023
3092,19.300000000000022
3093,19.600000000000023
3094,19.300000000000022
3095,19.600000000000023
3096,19.900000000000023
3097,20.200000000000024
3098,19.900000000000023
3099,20.200000000000024
3100,19.900000000000023
3101,20.200000000000024
3102,19.900000000000023
3103,19.600000000000023
3104,19.300000000000022
3105,19.00000000000002
3106,19.300000000000022
3107,19.00000000000002
3108,19.300000000000022
3109,19.600000000000023
3110,19.300000000000022
3111,19.600000000000023
3112,19.900000000000023
3113,19.600000000000023
3114,19.900000000000023
3115,20.200000000000024
3116,19.900000000000023
3117,20.200000000000024
3118,20.500000000000025
3119,20.200000000000024
3120,19.900000000000023
3121,19.600000000000023
3122,19.300000000000022
3123,19.00000000000002
3124,19.300000000000022
3125,19.00000000000002
3126,19.300000000000022
3127,19.600000000000023
3128,19.900000000000023
3129,20.200000000000024
3130,19.900000000000023
3131,20.200000000000024
3132,20.500000000000025
3133,20.800000000000026
3134,21.100000000000026
3135,20.800000000000026
3136,20.500000000000025
3137,20.200000000000024
3138,20.500000000000025
3139,20.200000000000024
3140,19.900000000000023
3141,20.200000000000024
3142,19.900000000000023
3143,20.200000000000024
3144,19.900000000000023
3145,19.600000000000023
3146,19.900000000000023
3147,19.600000000000023
3148,19.900000000000023
3149,20.200000000000024
3150,19.900000000000023
3151,20.200000000000024
3152,19.900000000000023
3153,20.200000000000024
3154,20.500000000000025
3155,20.800000000000026
3156,21.100000000000026
3157,20.800000000000026
3158,21.100000000000026
3159,21.400000000000027
3160,21.100000000000026
3161,21.400000000000027
3162,21.700000000000028
3163,22.00000000000003
3164,21.700000000000028
3165,21.400000000000027
3166,21.100000000000026
3167,20.800000000000026
3168,20.500000000000025
3169,20.800000000000026
3170,20.500000000000025
3171,20.200000000000024
3172,19.900000000000023
3173,20.200000000000024
3174,19.900000000000023
3175,20.200000000000024
3176,19.900000000000023
3177,19.600000000000023
3178,19.300000000000022
3179,19.00000000000002
3180,18.70000000000002
3181,18.40000000000002
3182,18.70000000000002
3183,19.00000000000002
3184,19.300000000000022
3185,19.00000000000002
3186,18.70000000000002
3187,19.00000000000002
3188,18.70000000000002
3189,18.40000000000002
3190,18.70000000000002
3191,19.00000000000002
3192,18.70000000000002
3193,18.40000000000002
3194,18.70000000000002
3195,18.40000000000002
3196,18.70000000000002
3197,18.40000000000002
3198,18.70000000000002
3199,19.00000000000002
3200,19.300000000000022
3201,19.600000000000023
3202,19.300000000000022
3203,19.600000000000023
3204,19.900000000000023
3205,19.600000000000023
3206,19.900000000000023
3207,19.600000000000023
3208,19.900000000000023
3209,20.200000000000024
3210,20.500000000000025
3211,20.200000000000024
3212,19.900000000000023
3213,19.600000000000023
3214,19.900000000000023
3215,19.600000000000023
3216,19.900000000000023
3217,19.600000000000023
3218,19.900000000000023
3219,20.200000000000024
3220,20.500000000000025
3221,20.800000000000026
3222,20.500000000000025
3223,20.800000000000026
3224,21.100000000000026
3225,21.400000000000027
3226,21.700000000000028
3227,22.00000000000003
3228,22.30000000000003
3229,22.00000000000003
3230,21.700000000000028
3231,21.400000000000027
3232,21.700000000000028
3233,22.00000000000003
3234,21.700000000000028
3235,21.400000000000027
3236,21.700000000000028
3237,22.00000000000003
3238,22.30000000000003
3239,22.00000000000003
3240,21.700000000000028
3241,22.00000000000003
3242,21.700000000000028
3243,22.00000000000003
3244,21.700000000000028
3245,22.00000000000003
3246,22.30000000000003
3247,22.60000000000003
3248,22.90000000000003
3249,23.20000000000003
3250,22.90000000000003
3251,22.60000000000003
3252,22.90000000000003
3253,23.20000000000003
3254,22.90000000000003
3255,22.60000000000003
3256,22.30000000000003
3257,22.00000000000003
3258,22.30000000000003
3259,22.60000000000003
3260,22.30000000000003
3261,22.00000000000003
3262,22.30000000000003
3263,22.00000000000003
3264,22.30000000000003
3265,22.00000000000003
3266,21.700000000000028
3267,21.400000000000027
3268,21.100000000000026
3269,21.400000000000027
3270,21.100000000000026
3271,21.400000000000027
3272,21.700000000000028
3273,21.400000000000027
3274,21.100000000000026
3275,20.800000000000026
3276,21.100000000000026
3277,20.800000000000026
3278,21.100000000000026
3279,21.400000000000027
3280,21.100000000000026
3281,21.400000000000027
3282,21.700000000000028
3283,21.400000000000027
3284,21.700000000000028
3285,21.400000000000027
3286,21.100000000000026
3287,21.400000000000027
3288,21.700000000000028
3289,21.400000000000027
3290,21.700000000000028
3291,22.00000000000003
3292,21.700000000000028
3293,22.00000000000003
3294,21.700000000000028
3295,22.00000000000003
3296,21.700000000000028
3297,22.00000000000003
3298,22.30000000000003
3299,22.00000000000003
3300,21.700000000000028
3301,22.00000000000003
3302,21.700000000000028
3303,22.00000000000003
3304,21.700000000000028
3305,22.00000000000003
3306,22.30000000000003
3307,22.60000000000003
3308,22.90000000000003
3309,23.20000000000003
3310,22.90000000000003
3311,23.20000000000003
3312,23.500000000000032
3313,23.20000000000003
3314,23.500000000000032
3315,23.800000000000033
3316,23.500000000000032
3317,23.20000000000003
3318,23.500000000000032
3319,23.20000000000003
3320,23.500000000000032
3321,23.800000000000033
3322,23.500000000000032
3323,23.20000000000003
3324,23.500000000000032
3325,23.20000000000003
3326,23.500000000000032
3327,23.20000000000003
3328,23.500000000000032
3329,23.800000000000033
3330,23.500000000000032
3331,23.20000000000003
3332,22.90000000000003
3333,22.60000000000003
3334,22.30000000000003
3335,22.60000000000003
3336,22.90000000000003
3337,23.20000000000003
3338,22.90000000000003
3339,23.20000000000003
3340,23.500000000000032
3341,23.20000000000003
3342,23.500000000000032
3343,23.800000000000033
3344,24.100000000000033
3345,23.800000000000033
3346,23.500000000000032
3347,23.800000000000033
3348,24.100000000000033
3349,24.400000000000034
3350,24.700000000000035
3351,24.400000000000034
3352,24.700000000000035
3353,25.000000000000036
3354,24.700000000000035
3355,25.000000000000036
3356,24.700000000000035
3357,24.400000000000034
3358,24.100000000000033
3359,23.800000000000033
3360,24.100000000000033
3361,24.400000000000034
3362,24.100000000000033
3363,23.800000000000033
3364,24.100000000000033
3365,23.800000000000033
3366,23.500000000000032
3367,23.800000000000033
3368,24.100000000000033
3369,23.800000000000033
3370,24.100000000000033
3371,23.800000000000033
3372,24.100000000000033
3373,23.800000000000033
3374,24.100000000000033
3375,23.800000000000033
3376,23.500000000000032
3377,23.800000000000033
3378,23.500000000000032
3379,23.20000000000003
3380,22.90000000000003
3381,22.60000000000003
3382,22.90000000000003
3383,23.20000000000003
3384,22.90000000000003
3385,23.20000000000003
3386,23.500000000000032
3387,23.800000000000033
3388,24.100000000000033
3389,23.800000000000033
3390,24.100000000000033
3391,23.800000000000033
3392,23.500000000000032
3393,23.20000000000003
3394,23.500000000000032
3395,23.800000000000033
3396,23.500000000000032
3397,23.20000000000003
3398,23.500000000000032
3399,23.20000000000003
3400,23.500000000000032
3401,23.20000000000003
3402,23.500000000000032
3403,23.20000000000003
3404,22.90000000000003
3405,22.60000000000003
3406,22.30000000000003
3407,22.00000000000003
3408,21.700000000000028
3409,21.400000000000027
3410,21.700000000000028
3411,21.400000000000027
3412,21.100000000000026
3413,20.800000000000026
3414,21.100000000000026
3415,20.800000000000026
3416,20.500000000000025
3417,20.800000000000026
3418,21.100000000000026
3419,21.400000000000027
3420,21.100000000000026
3421,21.400000000000027
3422,21.100000000000026
3423,21.400000000000027
3424,21.700000000000028
3425,22.00000000000003
3426,21.700000000000028
3427,22.00000000000003
3428,21.700000000000028
3429,21.400000000000027
3430,21.100000000000026
3431,21.400000000000027
3432,21.100000000000026
3433,20.800000000000026
3434,20.500000000000025
3435,20.800000000000026
3436,21.100000000000026
3437,21.400000000000027
3438,21.700000000000028
3439,22.00000000000003
3440,21.700000000000028
3441,22.00000000000003
3442,22.30000000000003
3443,22.60000000000003
3444,22.30000000000003
3445,22.60000000000003
3446,22.30000000000003
3447,22.00000000000003
3448,21.700000000000028
3449,21.400000000000027
3450,21.100000000000026
3451,20.800000000000026
3452,21.100000000000026
3453,20.800000000000026
3454,21.100000000000026
3455,20.800000000000026
3456,20.500000000000025
3457,20.800000000000026
3458,20.500000000000025
3459,20.800000000000026
3460,21.100000000000026
3461,20.800000000000026
3462,20.500000000000025
3463,20.800000000000026
3464,21.100000000000026
3465,20.800000000000026
3466,21.100000000000026
3467,20.800000000000026
3468,20.500000000000025
3469,20.200000000000024
3470,20.500000000000025
3471,20.800000000000026
3472,20.500000000000025
3473,20.800000000000026
3474,21.100000000000026
3475,21.400000000000027
3476,21.700000000000028
3477,21.400000000000027
3478,21.700000000000028
3479,22.00000000000003
3480,21.700000000000028
3481,22.00000000000003
3482,22.30000000000003
3483,22.60000000000003
3484,22.90000000000003
3485,23.20000000000003
3486,23.500000000000032
3487,23.20000000000003
3488,23.500000000000032
3489,23.20000000000003
3490,23.500000000000032
3491,23.800000000000033
3492,24.100000000000033
3493,23.800000000000033
3494,23.500000000000032
3495,23.20000000000003
3496,22.90000000000003
3497,22.60000000000003
3498,22.30000000000003
3499,22.00000000000003
3500,22.30000000000003
3501,22.00000000000003
3502,21.700000000000028
3503,21.400000000000027
3504,21.100000000000026
3505,20.800000000000026
3506,21.100000000000026
3507,21.400000000000027
3508,21.700000000000028
3509,22.00000000000003
3510,21.700000000000028
3511,22.00000000000003
3512,21.700000000000028
3513,22.00000000000003
3514,22.30000000000003
3515,22.60000000000003
3516,22.90000000000003
3517,22.60000000000003
3518,22.90000000000003
3519,22.60000000000003
3520,22.90000000000003
3521,22.60000000000003
3522,22.90000000000003
3523,22.60000000000003
3524,22.30000000000003
3525,22.60000000000003
3526,22.90000000000003
3527,23.20000000000003
3528,22.90000000000003
3529,22.60000000000003
3530,22.30000000000003
3531,22.00000000000003
3532,22.30000000000003
3533,22.00000000000003
3534,22.30000000000003
3535,22.60000000000003
3536,22.90000000000003
3537,23.20000000000003
3538,22.90000000000003
3539,23.20000000000003
3540,23.500000000000032
3541,23.800000000000033
3542,24.100000000000033
3543,24.400000000000034
3544,24.700000000000035
3545,25.000000000000036
3546,25.300000000000036
3547,25.000000000000036
3548,24.700000000000035
3549,25.000000000000036
3550,24.700000000000035
3551,25.000000000000036
3552,24.700000000000035
3553,24.400000000000034
3554,24.700000000000035
3555,25.000000000000036
3556,24.700000000000035
3557,25.000000000000036
3558,25.300000000000036
3559,25.600000000000037
3560,25.300000000000036
3561,25.000000000000036
3562,25.300000000000036
3563,25.000000000000036
3564,24.700000000000035
3565,25.000000000000036
3566,24.700000000000035
3567,24.400000000000034
3568,24.100000000000033
3569,24.400000000000034
3570,24.700000000000035
3571,24.400000000000034
3572,24.100000000000033
3573,24.400000000000034
3574,24.700000000000035
3575,24.400000000000034
3576,24.700000000000035
3577,25.000000000000036
3578,25.300000000000036
3579,25.000000000000036
3580,25.300000000000036
3581,25.600000000000037
3582,25.900000000000038
3583,26.20000000000004
3584,25.900000000000038
3585,25.600000000000037
3586,25.900000000000038
3587,26.20000000000004
3588,26.50000000000004
3589,26.20000000000004
3590,25.900000000000038
3591,25.600000000000037
3592,25.900000000000038
3593,26.20000000000004
3594,26.50000000000004
3595,26.20000000000004
3596,26.50000000000004
3597,26.20000000000004
3598,26.50000000000004
3599,26.20000000000004
3600,26.50000000000004
3601,26.80000000000004
3602,27.10000000000004
3603,26.80000000000004
3604,27.10000000000004
3605,27.40000000000004
3606,27.700000000000042
3607,28.000000000000043
3608,27.700000000000042
3609,28.000000000000043
3610,28.300000000000043
3611,28.600000000000044
3612,28.300000000000043
3613,28.600000000000044
3614,28.300000000000043
3615,28.600000000000044
3616,28.300000000000043
3617,28.000000000000043
3618,27.700000000000042
3619,28.000000000000043
3620,27.700000000000042
3621,27.40000000000004
3622,27.700000000000042
3623,28.000000000000043
3624,28.300000000000043
3625,28.000000000000043
3626,28.300000000000043
3627,28.600000000000044
3628,28.300000000000043
3629,28.000000000000043
3630,27.700000000000042
3631,28.000000000000043
3632,28.300000000000043
3633,28.000000000000043
3634,28.300000000000043
3635,28.600000000000044
3636,28.300000000000043
3637,28.600000000000044
3638,28.300000000000043
3639,28.000000000000043
3640,27.700000000000042
3641,27.40000000000004
3642,27.700000000000042
3643,28.000000000000043
3644,28.300000000000043
3645,28.000000000000043
3646,28.300000000000043
3647,28.000000000000043
3648,27.700000000000042
3649,28.000000000000043
3650,28.300000000000043
3651,28.600000000000044
3652,28.300000000000043
3653,28.000000000000043
3654,28.300000000000043
3655,28.000000000000043
3656,27.700000000000042
3657,28.000000000000043
3658,28.300000000000043
3659,28.000000000000043
3660,28.300000000000043
3661,28.600000000000044
3662,28.300000000000043
3663,28.000000000000043
3664,28.300000000000043
3665,28.600000000000044
3666,28.300000000000043
3667,28.000000000000043
3668,27.700000000000042
3669,28.000000000000043
3670,28.300000000000043
3671,28.600000000000044
3672,28.900000000000045
3673,28.600000000000044
3674,28.900000000000045
3675,28.600000000000044
3676,28.300000000000043
3677,28.600000000000044
3678,28.300000000000043
3679,28.000000000000043
3680,28.300000000000043
3681,28.000000000000043
3682,28.300000000000043
3683,28.600000000000044
3684,28.900000000000045
3685,28.600000000000044
3686,28.300000000000043
3687,28.000000000000043
3688,27.700000000000042
3689,27.40000000000004
3690,27.700000000000042
3691,28.000000000000043
3692,27.700000000000042
3693,27.40000000000004
3694,27.10000000000004
3695,27.40000000000004
3696,27.700000000000042
3697,28.000000000000043
3698,28.300000000000043
3699,28.000000000000043
3700,27.700000000000042
3701,27.40000000000004
3702,27.700000000000042
3703,27.40000000000004
3704,27.700000000000042
3705,28.000000000000043
3706,28.300000000000043
3707,28.600000000000044
3708,28.300000000000043
3709,28.600000000000044
3710,28.900000000000045
3711,29.200000000000045
3712,28.900000000000045
3713,29.200000000000045
3714,28.900000000000045
3715,29.200000000000045
3716,29.500000000000046
3717,29.800000000000047
3718,30.100000000000048
3719,30.40000000000005
3720,30.70000000000005
3721,30.40000000000005
3722,30.70000000000005
3723,31.00000000000005
3724,30.70000000000005
3725,31.00000000000005
3726,30.70000000000005
3727,30.40000000000005
3728,30.100000000000048
3729,29.800000000000047
3730,29.500000000000046
3731,29.200000000000045
3732,28.900000000000045
3733,28.600000000000044
3734,28.300000000000043
3735,28.000000000000043
3736,27.700000000000042
3737,28.000000000000043
3738,28.300000000000043
3739,28.000000000000043
3740,27.700000000000042
3741,27.40000000000004
3742,27.700000000000042
3743,27.40000000000004
3744,27.700000000000042
3745,28.000000000000043
3746,27.700000000000042
3747,28.000000000000043
3748,27.700000000000042
3749,27.40000000000004
3750,27.10000000000004
3751,27.40000000000004
3752,27.700000000000042
3753,28.000000000000043
3754,28.300000000000043
3755,28.000000000000043
3756,27.700000000000042
3757,27.40000000000004
3758,27.10000000000004
3759,27.40000000000004
3760,27.10000000000004
3761,27.40000000000004
3762,27.700000000000042
3763,27.40000000000004
3764,27.10000000000004
3765,27.40000000000004
3766,27.700000000000042
3767,27.40000000000004
3768,27.10000000000004
3769,27.40000000000004
3770,27.700000000000042
3771,27.40000000000004
3772,27.700000000000042
3773,27.40000000000004
3774,27.10000000000004
3775,26.80000000000004
3776,26.50000000000004
3777,26.20000000000004
3778,26.50000000000004
3779,26.80000000000004
3780,27.10000000000004
3781,27.40000000000004
3782,27.700000000000042
3783,28.000000000000043
3784,28.300000000000043
3785,28.000000000000043
3786,27.700000000000042
3787,28.000000000000043
3788,27.700000000000042
3789,27.40000000000004
3790,27.700000000000042
3791,28.000000000000043
3792,28.300000000000043
3793,28.000000000000043
3794,28.300000000000043
3795,28.600000000000044
3796,28.900000000000045
3797,28.600000000000044
3798,28.300000000000043
3799,28.600000000000044
3800,28.300000000000043
3801,28.000000000000043
3802,28.300000000000043
3803,28.000000000000043
3804,27.700000000000042
3805,27.40000000000004
3806,27.700000000000042
3807,28.000000000000043
3808,28.300000000000043
3809,28.000000000000043
3810,27.700000000000042
3811,28.000000000000043
3812,28.300000000000043
3813,28.000000000000043
3814,28.300000000000043
3815,28.600000000000044
3816,28.300000000000043
3817,28.000000000000043
3818,28.300000000000043
3819,28.600000000000044
3820,28.900000000000045
3821,29.200000000000045
3822,29.500000000000046
3823,29.200000000000045
3824,28.900000000000045
3825,28.600000000000044
3826,28.300000000000043
3827,28.600000000000044
3828,28.900000000000045
3829,29.200000000000045
3830,28.900000000000045
3831,28.600000000000044
3832,28.300000000000043
3833,28.600000000000044
3834,28.300000000000043
3835,28.000000000000043
3836,28.300000000000043
3837,28.000000000000043
3838,28.300000000000043
3839,28.000000000000043
3840,28.300000000000043
3841,28.000000000000043
3842,27.700000000000042
3843,27.40000000000004
3844,27.700000000000042
3845,27.40000000000004
3846,27.10000000000004
3847,26.80000000000004
3848,26.50000000000004
3849,26.80000000000004
3850,26.50000000000004
3851,26.20000000000004
3852,25.900000000000038
3853,26.20000000000004
3854,26.50000000000004
3855,26.80000000000004
3856,26.50000000000004
3857,26.80000000000004
3858,27.10000000000004
3859,26.80000000000004
3860,27.10000000000004
3861,26.80000000000004
3862,26.50000000000004
3863,26.20000000000004
3864,25.900000000000038
3865,25.600000000000037
3866,25.300000000000036
3867,25.600000000000037
3868,25.900000000000038
3869,26.20000000000004
3870,26.50000000000004
3871,26.80000000000004
3872,27.10000000000004
3873,27.40000000000004
3874,27.700000000000042
3875,28.000000000000043
3876,28.300000000000043
3877,28.000000000000043
3878,28.300000000000043
3879,28.600000000000044
3880,28.300000000000043
3881,28.000000000000043
3882,28.300000000000043
3883,28.000000000000043
3884,28.300000000000043
3885,28.000000000000043
3886,28.300000000000043
3887,28.600000000000044
