,value
1930,0.7999999999999966
1931,0.3999999999999966
1932,-3.4416913763379853e-15
1933,0.3999999999999966
1934,0.7999999999999966
1935,0.3999999999999966
1936,-3.4416913763379853e-15
1937,0.3999999999999966
1938,-3.4416913763379853e-15
1939,-0.40000000000000346
1940,-3.4416913763379853e-15
1941,-0.40000000000000346
1942,-3.4416913763379853e-15
1943,0.3999999999999966
1944,-3.4416913763379853e-15
1945,0.3999999999999966
1946,-3.4416913763379853e-15
1947,-0.40000000000000346
1948,-3.4416913763379853e-15
1949,-0.40000000000000346
1950,-3.4416913763379853e-15
1951,0.3999999999999966
1952,0.7999999999999966
1953,0.3999999999999966
1954,-3.4416913763379853e-15
1955,0.3999999999999966
1956,-3.4416913763379853e-15
1957,-0.40000000000000346
1958,-3.4416913763379853e-15
1959,-0.40000000000000346
1960,-3.4416913763379853e-15
1961,-0.40000000000000346
1962,-0.8000000000000035
1963,-0.40000000000000346
1964,-0.8000000000000035
1965,-0.40000000000000346
1966,-0.8000000000000035
1967,-0.40000000000000346
1968,-0.8000000000000035
1969,-0.40000000000000346
1970,-3.4416913763379853e-15
1971,0.3999999999999966
1972,0.7999999999999966
1973,1.1999999999999966
1974,1.5999999999999965
1975,1.9999999999999964
1976,2.3999999999999964
1977,2.7999999999999963
1978,2.3999999999999964
1979,2.7999999999999963
1980,3.199999999999996
1981,3.599999999999996
1982,3.999999999999996
1983,3.599999999999996
1984,3.199999999999996
1985,2.7999999999999963
1986,3.199999999999996
1987,2.7999999999999963
1988,2.3999999999999964
1989,2.7999999999999963
1990,2.3999999999999964
1991,2.7999999999999963
1992,2.3999999999999964
1993,2.7999999999999963
1994,2.3999999999999964
1995,2.7999999999999963
1996,3.199999999999996
1997,3.599999999999996
1998,3.999999999999996
1999,4.399999999999996
2000,4.799999999999996
2001,5.199999999999997
2002,5.599999999999997
2003,5.199999999999997
2004,5.599999999999997
2005,5.199999999999997
2006,4.799999999999996
2007,5.199999999999997
2008,5.599999999999997
2009,5.999999999999997
2010,6.399999999999998
2011,6.799999999999998
2012,6.399999999999998
2013,5.999999999999997
2014,5.599999999999997
2015,5.999999999999997
2016,5.599999999999997
2017,5.999999999999997
2018,5.599999999999997
2019,5.199999999999997
2020,5.599999999999997
2021,5.199999999999997
2022,5.599999999999997
2023,5.199999999999997
2024,4.799999999999996
2025,4.399999999999996
2026,3.999999999999996
2027,3.599999999999996
2028,3.199999999999996
2029,2.7999999999999963
2030,3.199999999999996
2031,3.599999999999996
2032,3.999999999999996
2033,4.399999999999996
2034,4.799999999999996
2035,5.199999999999997
2036,4.799999999999996
2037,5.199999999999997
2038,4.799999999999996
2039,4.399999999999996
2040,4.799999999999996
2041,4.399999999999996
2042,4.799999999999996
2043,4.399999999999996
2044,4.799999999999996
2045,5.199999999999997
2046,4.799999999999996
2047,5.199999999999997
2048,5.599999999999997
2049,5.199999999999997
2050,4.799999999999996
2051,4.399999999999996
2052,4.799999999999996
2053,4.399999999999996
2054,3.999999999999996
2055,3.599999999999996
2056,3.999999999999996
2057,3.599999999999996
2058,3.199999999999996
2059,3.599999999999996
2060,3.999999999999996
2061,3.599999999999996
2062,3.999999999999996
2063,4.399999999999996
2064,4.799999999999996
2065,4.399999999999996
2066,4.799999999999996
2067,5.199999999999997
2068,5.599999999999997
2069,5.199999999999997
2070,4.799999999999996
2071,4.399999999999996
2072,4.799999999999996
2073,4.399999999999996
2074,3.999999999999996
2075,3.599999999999996
2076,3.199999999999996
2077,3.599999999999996
2078,3.199999999999996
2079,2.7999999999999963
2080,2.3999999999999964
2081,1.9999999999999964
2082,1.5999999999999965
2083,1.1999999999999966
2084,0.7999999999999966
2085,0.3999999999999966
2086,-3.4416913763379853e-15
2087,-0.40000000000000346
2088,-0.8000000000000035
2089,-1.2000000000000035
2090,-0.8000000000000035
2091,-1.2000000000000035
2092,-1.6000000000000036
2093,-1.2000000000000037
2094,-0.8000000000000037
2095,-0.4000000000000037
2096,-3.6637359812630166e-15
2097,0.39999999999999636
2098,-3.6637359812630166e-15
2099,0.39999999999999636
2100,-3.6637359812630166e-15
2101,0.39999999999999636
2102,-3.6637359812630166e-15
2103,-0.4000000000000037
2104,-3.6637359812630166e-15
2105,0.39999999999999636
2106,-3.6637359812630166e-15
2107,-0.4000000000000037
2108,-3.6637359812630166e-15
2109,-0.4000000000000037
2110,-0.8000000000000037
2111,-1.2000000000000037
2112,-0.8000000000000037
2113,-0.4000000000000037
2114,-0.8000000000000037
2115,-1.2000000000000037
2116,-1.6000000000000036
2117,-1.2000000000000037
2118,-1.6000000000000036
2119,-1.2000000000000037
2120,-0.8000000000000037
2121,-1.2000000000000037
2122,-1.6000000000000036
2123,-1.2000000000000037
2124,-1.6000000000000036
2125,-1.2000000000000037
2126,-0.8000000000000037
2127,-0.4000000000000037
2128,-0.8000000000000037
2129,-1.2000000000000037
2130,-0.8000000000000037
2131,-0.4000000000000037
2132,-3.6637359812630166e-15
2133,-0.4000000000000037
2134,-3.6637359812630166e-15
2135,-0.4000000000000037
2136,-3.6637359812630166e-15
2137,-0.4000000000000037
2138,-0.8000000000000037
2139,-0.4000000000000037
2140,-3.6637359812630166e-15
2141,-0.4000000000000037
2142,-0.8000000000000037
2143,-0.4000000000000037
2144,-0.8000000000000037
2145,-0.4000000000000037
2146,-0.8000000000000037
2147,-0.4000000000000037
2148,-0.8000000000000037
2149,-1.2000000000000037
2150,-1.6000000000000036
2151,-2.0000000000000036
2152,-1.6000000000000036
2153,-1.2000000000000037
2154,-0.8000000000000037
2155,-0.4000000000000037
2156,-0.8000000000000037
2157,-0.4000000000000037
2158,-3.6637359812630166e-15
2159,-0.4000000000000037
2160,-0.8000000000000037
2161,-0.4000000000000037
2162,-3.6637359812630166e-15
2163,0.39999999999999636
2164,-3.6637359812630166e-15
2165,0.39999999999999636
2166,-3.6637359812630166e-15
2167,-0.4000000000000037
2168,-3.6637359812630166e-15
2169,0.39999999999999636
2170,0.7999999999999964
2171,1.1999999999999964
2172,1.5999999999999965
2173,1.1999999999999966
2174,0.7999999999999966
2175,1.1999999999999966
2176,1.5999999999999965
2177,1.1999999999999966
2178,1.5999999999999965
2179,1.1999999999999966
2180,0.7999999999999966
2181,1.1999999999999966
2182,0.7999999999999966
2183,1.1999999999999966
2184,0.7999999999999966
2185,1.1999999999999966
2186,1.5999999999999965
2187,1.1999999999999966
2188,0.7999999999999966
2189,0.3999999999999966
2190,-3.4416913763379853e-15
2191,-0.40000000000000346
2192,-0.8000000000000035
2193,-1.2000000000000035
2194,-1.6000000000000036
2195,-1.2000000000000037
2196,-0.8000000000000037
2197,-1.2000000000000037
2198,-1.6000000000000036
2199,-2.0000000000000036
2200,-2.4000000000000035
2201,-2.8000000000000034
2202,-3.2000000000000033
2203,-2.8000000000000034
2204,-3.2000000000000033
2205,-3.600000000000003
2206,-4.0000000000000036
2207,-4.400000000000004
2208,-4.800000000000004
2209,-5.200000000000005
2210,-4.800000000000004
2211,-4.400000000000004
2212,-4.0000000000000036
2213,-4.400000000000004
2214,-4.800000000000004
2215,-5.200000000000005
2216,-5.600000000000005
2217,-5.200000000000005
2218,-4.800000000000004
2219,-5.200000000000005
2220,-5.600000000000005
2221,-5.200000000000005
2222,-5.600000000000005
2223,-6.000000000000005
2224,-5.600000000000005
2225,-6.000000000000005
2226,-6.400000000000006
2227,-6.800000000000006
2228,-7.200000000000006
2229,-7.600000000000007
2230,-7.200000000000006
2231,-6.800000000000006
2232,-6.400000000000006
2233,-6.800000000000006
2234,-7.200000000000006
2235,-6.800000000000006
2236,-7.200000000000006
2237,-7.600000000000007
2238,-7.200000000000006
2239,-6.800000000000006
2240,-7.200000000000006
2241,-7.600000000000007
2242,-8.000000000000007
2243,-8.400000000000007
2244,-8.800000000000008
2245,-8.400000000000007
2246,-8.000000000000007
2247,-8.400000000000007
2248,-8.000000000000007
2249,-7.600000000000007
2250,-7.200000000000006
2251,-6.800000000000006
2252,-6.400000000000006
2253,-6.800000000000006
2254,-7.200000000000006
2255,-7.600000000000007
2256,-7.200000000000006
2257,-6.800000000000006
2258,-6.400000000000006
2259,-6.000000000000005
2260,-6.400000000000006
2261,-6.000000000000005
2262,-6.400000000000006
2263,-6.800000000000006
2264,-7.200000000000006
2265,-6.800000000000006
2266,-6.400000000000006
2267,-6.800000000000006
2268,-7.200000000000006
2269,-6.800000000000006
2270,-7.200000000000006
2271,-6.800000000000006
2272,-7.200000000000006
2273,-6.800000000000006
2274,-7.200000000000006
2275,-6.800000000000006
2276,-7.200000000000006
2277,-6.800000000000006
2278,-7.200000000000006
2279,-7.600000000000007
2280,-7.200000000000006
2281,-7.600000000000007
2282,-8.000000000000007
2283,-8.400000000000007
2284,-8.800000000000008
2285,-9.200000000000008
2286,-8.800000000000008
2287,-9.200000000000008
2288,-9.600000000000009
2289,-9.200000000000008
2290,-8.800000000000008
2291,-9.200000000000008
2292,-8.800000000000008
2293,-9.200000000000008
2294,-9.600000000000009
2295,-10.000000000000009
2296,-9.600000000000009
2297,-10.000000000000009
2298,-10.40000000000001
2299,-10.000000000000009
2300,-10.40000000000001
2301,-10.000000000000009
2302,-9.600000000000009
2303,-9.200000000000008
2304,-9.600000000000009
2305,-10.000000000000009
2306,-10.40000000000001
2307,-10.80000000000001
2308,-11.20000000000001
2309,-10.80000000000001
2310,-11.20000000000001
2311,-11.60000000000001
2312,-12.00000000000001
2313,-11.60000000000001
2314,-11.20000000000001
2315,-11.60000000000001
2316,-12.00000000000001
2317,-12.400000000000011
2318,-12.800000000000011
2319,-13.200000000000012
2320,-12.800000000000011
2321,-13.200000000000012
2322,-13.600000000000012
2323,-13.200000000000012
2324,-13.600000000000012
2325,-13.200000000000012
2326,-13.600000000000012
2327,-14.000000000000012
2328,-14.400000000000013
2329,-14.800000000000013
2330,-15.200000000000014
2331,-14.800000000000013
2332,-15.200000000000014
2333,-15.600000000000014
2334,-15.200000000000014
2335,-14.800000000000013
2336,-14.400000000000013
2337,-14.000000000000012
2338,-14.400000000000013
2339,-14.000000000000012
2340,-14.400000000000013
2341,-14.000000000000012
2342,-13.600000000000012
2343,-14.000000000000012
2344,-13.600000000000012
2345,-13.200000000000012
2346,-13.600000000000012
2347,-14.000000000000012
2348,-13.600000000000012
2349,-14.000000000000012
2350,-13.600000000000012
2351,-14.000000000000012
2352,-14.400000000000013
2353,-14.800000000000013
2354,-15.200000000000014
2355,-15.600000000000014
2356,-16.000000000000014
2357,-16.400000000000013
2358,-16.000000000000014
2359,-15.600000000000014
2360,-15.200000000000014
2361,-14.800000000000013
2362,-14.400000000000013
2363,-14.000000000000012
2364,-13.600000000000012
2365,-14.000000000000012
2366,-14.400000000000013
2367,-14.000000000000012
2368,-13.600000000000012
2369,-14.000000000000012
2370,-13.600000000000012
2371,-14.000000000000012
2372,-13.600000000000012
2373,-14.000000000000012
2374,-14.400000000000013
2375,-14.800000000000013
2376,-14.400000000000013
2377,-14.800000000000013
2378,-15.200000000000014
2379,-15.600000000000014
2380,-15.200000000000014
2381,-14.800000000000013
2382,-14.400000000000013
2383,-14.000000000000012
2384,-14.400000000000013
2385,-14.000000000000012
2386,-14.400000000000013
2387,-14.000000000000012
2388,-14.400000000000013
2389,-14.000000000000012
2390,-13.600000000000012
2391,-13.200000000000012
2392,-12.800000000000011
2393,-13.200000000000012
2394,-12.800000000000011
2395,-13.200000000000012
2396,-13.600000000000012
2397,-14.000000000000012
2398,-13.600000000000012
2399,-14.000000000000012
2400,-13.600000000000012
2401,-13.200000000000012
2402,-13.600000000000012
2403,-14.000000000000012
2404,-13.600000000000012
2405,-13.200000000000012
2406,-12.800000000000011
2407,-13.200000000000012
2408,-13.600000000000012
2409,-14.000000000000012
2410,-14.400000000000013
2411,-14.000000000000012
2412,-13.600000000000012
2413,-13.200000000000012
2414,-13.600000000000012
2415,-13.200000000000012
2416,-13.600000000000012
2417,-13.200000000000012
2418,-13.600000000000012
2419,-13.200000000000012
2420,-12.800000000000011
2421,-12.400000000000011
2422,-12.00000000000001
2423,-12.400000000000011
2424,-12.800000000000011
2425,-13.200000000000012
2426,-12.800000000000011
2427,-13.200000000000012
2428,-12.800000000000011
2429,-12.400000000000011
2430,-12.800000000000011
2431,-13.200000000000012
2432,-12.800000000000011
2433,-13.200000000000012
2434,-12.800000000000011
2435,-12.400000000000011
2436,-12.800000000000011
2437,-12.400000000000011
2438,-12.800000000000011
2439,-12.400000000000011
2440,-12.00000000000001
2441,-11.60000000000001
2442,-11.20000000000001
2443,-11.60000000000001
2444,-12.00000000000001
2445,-12.400000000000011
2446,-12.00000000000001
2447,-12.400000000000011
2448,-12.00000000000001
2449,-12.400000000000011
2450,-12.00000000000001
2451,-12.400000000000011
2452,-12.800000000000011
2453,-12.400000000000011
2454,-12.800000000000011
2455,-12.400000000000011
2456,-12.800000000000011
2457,-12.400000000000011
2458,-12.00000000000001
2459,-11.60000000000001
2460,-12.00000000000001
2461,-11.60000000000001
2462,-12.00000000000001
2463,-11.60000000000001
2464,-12.00000000000001
2465,-11.60000000000001
2466,-12.00000000000001
2467,-11.60000000000001
2468,-12.00000000000001
2469,-12.400000000000011
2470,-12.00000000000001
2471,-12.400000000000011
2472,-12.800000000000011
2473,-12.400000000000011
2474,-12.00000000000001
2475,-12.400000000000011
2476,-12.800000000000011
2477,-13.200000000000012
2478,-13.600000000000012
2479,-13.200000000000012
2480,-13.600000000000012
2481,-14.000000000000012
2482,-14.400000000000013
2483,-14.000000000000012
2484,-13.600000000000012
2485,-14.000000000000012
2486,-14.400000000000013
2487,-14.000000000000012
2488,-14.400000000000013
2489,-14.800000000000013
2490,-15.200000000000014
2491,-14.800000000000013
2492,-15.200000000000014
2493,-15.600000000000014
2494,-16.000000000000014
2495,-15.600000000000014
2496,-15.200000000000014
2497,-15.600000000000014
2498,-16.000000000000014
2499,-16.400000000000013
2500,-16.000000000000014
2501,-16.400000000000013
2502,-16.80000000000001
2503,-16.400000000000013
2504,-16.000000000000014
2505,-16.400000000000013
2506,-16.80000000000001
2507,-16.400000000000013
2508,-16.80000000000001
2509,-16.400000000000013
2510,-16.000000000000014
2511,-15.600000000000014
2512,-15.200000000000014
2513,-14.800000000000013
2514,-14.400000000000013
2515,-14.000000000000012
2516,-13.600000000000012
2517,-14.000000000000012
2518,-14.400000000000013
2519,-14.000000000000012
2520,-13.600000000000012
2521,-14.000000000000012
2522,-14.400000000000013
2523,-14.800000000000013
2524,-15.200000000000014
2525,-14.800000000000013
2526,-14.400000000000013
2527,-14.000000000000012
2528,-13.600000000000012
2529,-13.200000000000012
2530,-13.600000000000012
2531,-13.200000000000012
2532,-13.600000000000012
2533,-14.000000000000012
2534,-13.600000000000012
2535,-13.200000000000012
2536,-12.800000000000011
2537,-12.400000000000011
2538,-12.00000000000001
2539,-12.400000000000011
2540,-12.00000000000001
2541,-11.60000000000001
2542,-12.00000000000001
2543,-11.60000000000001
2544,-12.00000000000001
2545,-11.60000000000001
2546,-12.00000000000001
2547,-11.60000000000001
2548,-11.20000000000001
2549,-10.80000000000001
2550,-10.40000000000001
2551,-10.80000000000001
2552,-11.20000000000001
2553,-11.60000000000001
2554,-11.20000000000001
2555,-10.80000000000001
2556,-11.20000000000001
2557,-11.60000000000001
2558,-12.00000000000001
2559,-12.400000000000011
2560,-12.800000000000011
2561,-13.200000000000012
2562,-13.600000000000012
2563,-14.000000000000012
2564,-13.600000000000012
2565,-13.200000000000012
2566,-12.800000000000011
2567,-13.200000000000012
2568,-12.800000000000011
2569,-13.200000000000012
2570,-12.800000000000011
2571,-13.200000000000012
2572,-13.600000000000012
2573,-14.000000000000012
2574,-14.400000000000013
2575,-14.800000000000013
2576,-15.200000000000014
2577,-14.800000000000013
2578,-15.200000000000014
2579,-15.600000000000014
2580,-16.000000000000014
2581,-16.400000000000013
2582,-16.000000000000014
2583,-15.600000000000014
2584,-16.000000000000014
2585,-15.600000000000014
2586,-16.000000000000014
2587,-15.600000000000014
2588,-16.000000000000014
2589,-16.400000000000013
2590,-16.000000000000014
2591,-15.600000000000014
2592,-15.200000000000014
2593,-14.800000000000013
2594,-15.200000000000014
2595,-15.600000000000014
2596,-15.200000000000014
2597,-15.600000000000014
2598,-15.200000000000014
2599,-14.800000000000013
2600,-14.400000000000013
2601,-14.800000000000013
2602,-15.200000000000014
2603,-15.600000000000014
2604,-16.000000000000014
2605,-16.400000000000013
2606,-16.000000000000014
2607,-16.400000000000013
2608,-16.000000000000014
2609,-15.600000000000014
2610,-15.200000000000014
2611,-14.800000000000013
2612,-15.200000000000014
2613,-15.600000000000014
2614,-15.200000000000014
2615,-15.600000000000014
2616,-15.200000000000014
2617,-14.800000000000013
2618,-14.400000000000013
2619,-14.800000000000013
2620,-15.200000000000014
2621,-14.800000000000013
2622,-14.400000000000013
2623,-14.800000000000013
2624,-14.400000000000013
2625,-14.000000000000012
2626,-14.400000000000013
2627,-14.800000000000013
2628,-15.200000000000014
2629,-14.800000000000013
2630,-14.400000000000013
2631,-14.800000000000013
2632,-15.200000000000014
2633,-15.600000000000014
2634,-15.200000000000014
2635,-14.800000000000013
2636,-14.400000000000013
2637,-14.000000000000012
2638,-14.400000000000013
2639,-14.800000000000013
2640,-14.400000000000013
2641,-14.800000000000013
2642,-15.200000000000014
2643,-15.600000000000014
2644,-16.000000000000014
2645,-16.400000000000013
2646,-16.000000000000014
2647,-15.600000000000014
2648,-16.000000000000014
2649,-16.400000000000013
2650,-16.000000000000014
2651,-15.600000000000014
2652,-16.000000000000014
2653,-15.600000000000014
2654,-16.000000000000014
2655,-15.600000000000014
2656,-15.200000000000014
2657,-14.800000000000013
2658,-14.400000000000013
2659,-14.800000000000013
2660,-14.400000000000013
2661,-14.800000000000013
2662,-15.200000000000014
2663,-15.600000000000014
2664,-15.200000000000014
2665,-15.600000000000014
2666,-15.200000000000014
2667,-14.800000000000013
2668,-15.200000000000014
2669,-15.600000000000014
2670,-15.200000000000014
2671,-15.600000000000014
2672,-15.200000000000014
2673,-14.800000000000013
2674,-14.400000000000013
2675,-14.000000000000012
2676,-13.600000000000012
2677,-13.200000000000012
2678,-13.600000000000012
2679,-13.200000000000012
2680,-13.600000000000012
2681,-14.000000000000012
2682,-14.400000000000013
2683,-14.800000000000013
2684,-14.400000000000013
2685,-14.800000000000013
2686,-14.400000000000013
2687,-14.800000000000013
2688,-14.400000000000013
2689,-14.000000000000012
2690,-14.400000000000013
2691,-14.800000000000013
2692,-15.200000000000014
2693,-14.800000000000013
2694,-15.200000000000014
2695,-14.800000000000013
2696,-14.400000000000013
2697,-14.000000000000012
2698,-13.600000000000012
2699,-13.200000000000012
2700,-12.800000000000011
2701,-12.400000000000011
2702,-12.00000000000001
2703,-11.60000000000001
2704,-12.00000000000001
2705,-12.400000000000011
2706,-12.00000000000001
2707,-11.60000000000001
2708,-11.20000000000001
2709,-11.60000000000001
2710,-11.20000000000001
2711,-10.80000000000001
2712,-11.20000000000001
2713,-11.60000000000001
2714,-12.00000000000001
2715,-12.400000000000011
2716,-12.00000000000001
2717,-11.60000000000001
2718,-11.20000000000001
2719,-11.60000000000001
2720,-12.00000000000001
2721,-11.60000000000001
2722,-11.20000000000001
2723,-11.60000000000001
2724,-11.20000000000001
2725,-11.60000000000001
2726,-12.00000000000001
2727,-11.60000000000001
2728,-11.20000000000001
2729,-10.80000000000001
2730,-10.40000000000001
2731,-10.80000000000001
2732,-11.20000000000001
2733,-10.80000000000001
2734,-11.20000000000001
2735,-10.80000000000001
2736,-11.20000000000001
2737,-11.60000000000001
2738,-12.00000000000001
2739,-11.60000000000001
2740,-11.20000000000001
2741,-10.80000000000001
2742,-10.40000000000001
2743,-10.80000000000001
2744,-11.20000000000001
2745,-10.80000000000001
2746,-11.20000000000001
2747,-11.60000000000001
2748,-11.20000000000001
2749,-11.60000000000001
2750,-11.20000000000001
2751,-11.60000000000001
2752,-11.20000000000001
2753,-10.80000000000001
2754,-10.40000000000001
2755,-10.80000000000001
2756,-11.20000000000001
2757,-10.80000000000001
2758,-11.20000000000001
2759,-10.80000000000001
2760,-10.40000000000001
2761,-10.80000000000001
2762,-10.40000000000001
2763,-10.000000000000009
2764,-10.40000000000001
2765,-10.000000000000009
2766,-9.600000000000009
2767,-10.000000000000009
2768,-10.40000000000001
2769,-10.000000000000009
2770,-10.40000000000001
2771,-10.000000000000009
2772,-10.40000000000001
2773,-10.000000000000009
2774,-10.40000000000001
2775,-10.000000000000009
2776,-10.40000000000001
2777,-10.000000000000009
2778,-9.600000000000009
2779,-10.000000000000009
2780,-10.40000000000001
2781,-10.000000000000009
2782,-9.600000000000009
2783,-9.200000000000008
2784,-9.600000000000009
2785,-10.000000000000009
2786,-10.40000000000001
2787,-10.80000000000001
2788,-11.20000000000001
2789,-10.80000000000001
2790,-11.20000000000001
2791,-11.60000000000001
2792,-11.20000000000001
2793,-11.60000000000001
2794,-12.00000000000001
2795,-11.60000000000001
2796,-12.00000000000001
2797,-11.60000000000001
2798,-11.20000000000001
2799,-11.60000000000001
2800,-11.20000000000001
2801,-11.60000000000001
2802,-11.20000000000001
2803,-11.60000000000001
2804,-11.20000000000001
2805,-11.60000000000001
2806,-12.00000000000001
2807,-11.60000000000001
2808,-11.20000000000001
2809,-10.80000000000001
2810,-11.20000000000001
2811,-11.60000000000001
2812,-12.00000000000001
2813,-12.400000000000011
2814,-12.800000000000011
2815,-12.400000000000011
2816,-12.800000000000011
2817,-13.200000000000012
2818,-13.600000000000012
2819,-13.200000000000012
2820,-13.600000000000012
2821,-13.200000000000012
2822,-13.600000000000012
2823,-13.200000000000012
2824,-13.600000000000012
2825,-14.000000000000012
2826,-14.400000000000013
2827,-14.000000000000012
2828,-13.600000000000012
2829,-14.000000000000012
2830,-14.400000000000013
2831,-14.800000000000013
2832,-15.200000000000014
2833,-15.600000000000014
2834,-16.000000000000014
2835,-15.600000000000014
2836,-15.200000000000014
2837,-14.800000000000013
2838,-14.400000000000013
2839,-14.000000000000012
2840,-14.400000000000013
2841,-14.800000000000013
2842,-15.200000000000014
2843,-15.600000000000014
2844,-16.000000000000014
2845,-16.400000000000013
2846,-16.80000000000001
2847,-17.20000000000001
2848,-16.80000000000001
2849,-17.20000000000001
2850,-17.60000000000001
2851,-17.20000000000001
2852,-16.80000000000001
2853,-17.20000000000001
2854,-16.80000000000001
2855,-17.20000000000001
2856,-16.80000000000001
2857,-17.20000000000001
2858,-16.80000000000001
2859,-16.400000000000013
2860,-16.80000000000001
2861,-17.20000000000001
2862,-17.60000000000001
2863,-17.20000000000001
2864,-16.80000000000001
2865,-17.20000000000001
2866,-16.80000000000001
2867,-16.400000000000013
2868,-16.000000000000014
2869,-15.600000000000014
2870,-15.200000000000014
2871,-15.600000000000014
2872,-16.000000000000014
2873,-16.400000000000013
2874,-16.000000000000014
2875,-15.600000000000014
2876,-15.200000000000014
2877,-14.800000000000013
2878,-14.400000000000013
2879,-14.800000000000013
2880,-15.200000000000014
2881,-14.800000000000013
2882,-14.400000000000013
2883,-14.000000000000012
2884,-14.400000000000013
2885,-14.000000000000012
2886,-14.400000000000013
2887,-14.800000000000013
2888,-15.200000000000014
2889,-14.800000000000013
2890,-14.400000000000013
2891,-14.800000000000013
2892,-14.400000000000013
2893,-14.000000000000012
2894,-14.400000000000013
2895,-14.800000000000013
2896,-14.400000000000013
2897,-14.800000000000013
2898,-14.400000000000013
2899,-14.800000000000013
2900,-14.400000000000013
2901,-14.800000000000013
2902,-15.200000000000014
2903,-15.600000000000014
2904,-16.000000000000014
2905,-15.600000000000014
2906,-15.200000000000014
2907,-14.800000000000013
2908,-14.400000000000013
2909,-14.000000000000012
2910,-13.600000000000012
2911,-13.200000000000012
2912,-13.600000000000012
2913,-14.000000000000012
2914,-14.400000000000013
2915,-14.800000000000013
2916,-14.400000000000013
2917,-14.000000000000012
2918,-13.600000000000012
2919,-14.000000000000012
2920,-14.400000000000013
2921,-14.800000000000013
2922,-15.200000000000014
2923,-15.600000000000014
2924,-16.000000000000014
2925,-15.600000000000014
2926,-16.000000000000014
2927,-16.400000000000013
2928,-16.80000000000001
2929,-17.20000000000001
2930,-16.80000000000001
2931,-16.400000000000013
2932,-16.000000000000014
2933,-16.400000000000013
2934,-16.000000000000014
2935,-15.600000000000014
2936,-16.000000000000014
2937,-16.400000000000013
2938,-16.80000000000001
2939,-17.20000000000001
2940,-16.80000000000001
2941,-16.400000000000013
2942,-16.80000000000001
2943,-17.20000000000001
2944,-17.60000000000001
2945,-17.20000000000001
2946,-17.60000000000001
2947,-18.000000000000007
2948,-17.60000000000001
2949,-17.20000000000001
2950,-16.80000000000001
2951,-17.20000000000001
2952,-16.80000000000001
2953,-17.20000000000001
2954,-17.60000000000001
2955,-18.000000000000007
2956,-18.400000000000006
2957,-18.800000000000004
2958,-19.200000000000003
2959,-18.800000000000004
2960,-19.200000000000003
2961,-18.800000000000004
2962,-19.200000000000003
2963,-19.6
2964,-20.0
2965,-20.4
2966,-20.799999999999997
2967,-20.4
2968,-20.0
2969,-19.6
2970,-19.200000000000003
2971,-18.800000000000004
2972,-19.200000000000003
2973,-18.800000000000004
2974,-18.400000000000006
2975,-18.000000000000007
2976,-17.60000000000001
2977,-17.20000000000001
2978,-17.60000000000001
2979,-17.20000000000001
2980,-17.60000000000001
2981,-18.000000000000007
2982,-18.400000000000006
2983,-18.800000000000004
2984,-18.400000000000006
2985,-18.800000000000004
2986,-18.400000000000006
2987,-18.000000000000007
2988,-18.400000000000006
2989,-18.000000000000007
2990,-18.400000000000006
2991,-18.800000000000004
2992,-18.400000000000006
2993,-18.000000000000007
2994,-18.400000000000006
2995,-18.000000000000007
2996,-17.60000000000001
2997,-17.20000000000001
2998,-16.80000000000001
2999,-16.400000000000013
3000,-16.000000000000014
3001,-15.600000000000014
3002,-15.200000000000014
3003,-14.800000000000013
3004,-14.400000000000013
3005,-14.000000000000012
3006,-13.600000000000012
3007,-14.000000000000012
3008,-13.600000000000012
3009,-14.000000000000012
3010,-14.400000000000013
3011,-14.800000000000013
3012,-14.400000000000013
3013,-14.000000000000012
3014,-13.600000000000012
3015,-13.200000000000012
3016,-12.800000000000011
3017,-13.200000000000012
3018,-12.800000000000011
3019,-12.400000000000011
3020,-12.800000000000011
3021,-13.200000000000012
3022,-13.600000000000012
3023,-14.000000000000012
3024,-13.600000000000012
3025,-13.200000000000012
3026,-12.800000000000011
3027,-13.200000000000012
3028,-12.800000000000011
3029,-12.400000000000011
3030,-12.800000000000011
3031,-13.200000000000012
3032,-12.800000000000011
3033,-12.400000000000011
3034,-12.00000000000001
3035,-12.400000000000011
3036,-12.800000000000011
3037,-12.400000000000011
3038,-12.00000000000001
3039,-12.400000000000011
3040,-12.800000000000011
3041,-13.200000000000012
3042,-12.800000000000011
3043,-13.200000000000012
3044,-13.600000000000012
3045,-13.200000000000012
3046,-13.600000000000012
3047,-14.000000000000012
3048,-13.600000000000012
3049,-14.000000000000012
3050,-14.400000000000013
3051,-14.000000000000012
3052,-14.400000000000013
3053,-14.000000000000012
3054,-13.600000000000012
3055,-13.200000000000012
3056,-13.600000000000012
3057,-14.000000000000012
3058,-13.600000000000012
3059,-13.200000000000012
3060,-13.600000000000012
3061,-13.200000000000012
3062,-12.800000000000011
3063,-12.400000000000011
3064,-12.00000000000001
3065,-11.60000000000001
3066,-11.20000000000001
3067,-11.60000000000001
3068,-12.00000000000001
3069,-11.60000000000001
3070,-11.20000000000001
3071,-11.60000000000001
3072,-11.20000000000001
3073,-10.80000000000001
3074,-11.20000000000001
3075,-11.60000000000001
3076,-12.00000000000001
3077,-11.60000000000001
3078,-12.00000000000001
3079,-12.400000000000011
3080,-12.800000000000011
3081,-12.400000000000011
3082,-12.00000000000001
3083,-11.60000000000001
3084,-12.00000000000001
3085,-12.400000000000011
3086,-12.00000000000001
