,value
2756,3.8000000000000034
2757,3.600000000000003
2758,3.8000000000000034
2759,3.600000000000003
2760,3.400000000000003
2761,3.600000000000003
2762,3.8000000000000034
2763,4.0000000000000036
2764,4.200000000000004
2765,4.400000000000004
2766,4.600000000000004
2767,4.800000000000004
2768,4.600000000000004
2769,4.400000000000004
2770,4.200000000000004
2771,4.0000000000000036
2772,3.8000000000000034
2773,4.0000000000000036
2774,3.8000000000000034
2775,3.600000000000003
2776,3.8000000000000034
2777,3.600000000000003
2778,3.8000000000000034
2779,3.600000000000003
2780,3.400000000000003
2781,3.200000000000003
2782,3.400000000000003
2783,3.600000000000003
2784,3.400000000000003
2785,3.600000000000003
2786,3.400000000000003
2787,3.600000000000003
2788,3.8000000000000034
2789,3.600000000000003
2790,3.400000000000003
2791,3.200000000000003
2792,3.0000000000000027
2793,2.8000000000000025
2794,2.6000000000000023
2795,2.400000000000002
2796,2.200000000000002
2797,2.0000000000000018
2798,1.8000000000000018
2799,2.0000000000000018
2800,2.200000000000002
2801,2.400000000000002
2802,2.200000000000002
2803,2.400000000000002
2804,2.6000000000000023
2805,2.8000000000000025
2806,3.0000000000000027
2807,2.8000000000000025
2808,3.0000000000000027
2809,3.200000000000003
2810,3.0000000000000027
2811,2.8000000000000025
2812,3.0000000000000027
2813,3.200000000000003
2814,3.0000000000000027
2815,3.200000000000003
2816,3.0000000000000027
2817,2.8000000000000025
2818,3.0000000000000027
2819,2.8000000000000025
2820,2.6000000000000023
2821,2.400000000000002
2822,2.200000000000002
2823,2.400000000000002
2824,2.200000000000002
2825,2.400000000000002
2826,2.200000000000002
2827,2.0000000000000018
2828,2.200000000000002
2829,2.0000000000000018
2830,1.8000000000000018
2831,2.0000000000000018
2832,2.200000000000002
2833,2.400000000000002
2834,2.6000000000000023
2835,2.8000000000000025
2836,3.0000000000000027
2837,2.8000000000000025
2838,3.0000000000000027
2839,2.8000000000000025
2840,3.0000000000000027
2841,3.200000000000003
2842,3.0000000000000027
2843,2.8000000000000025
2844,2.6000000000000023
2845,2.8000000000000025
2846,2.6000000000000023
2847,2.400000000000002
2848,2.200000000000002
2849,2.0000000000000018
2850,2.200000000000002
2851,2.0000000000000018
2852,1.8000000000000018
2853,1.6000000000000019
2854,1.8000000000000018
2855,2.0000000000000018
2856,1.8000000000000018
2857,1.6000000000000019
2858,1.8000000000000018
2859,2.0000000000000018
2860,1.8000000000000018
2861,2.0000000000000018
2862,1.8000000000000018
2863,1.6000000000000019
2864,1.400000000000002
2865,1.200000000000002
2866,1.000000000000002
2867,0.800000000000002
2868,0.6000000000000021
2869,0.800000000000002
2870,1.000000000000002
2871,0.800000000000002
2872,0.6000000000000021
2873,0.800000000000002
2874,1.000000000000002
2875,0.800000000000002
2876,1.000000000000002
2877,1.200000000000002
2878,1.000000000000002
2879,1.200000000000002
2880,1.000000000000002
2881,0.800000000000002
2882,1.000000000000002
2883,1.200000000000002
2884,1.400000000000002
2885,1.6000000000000019
2886,1.400000000000002
2887,1.200000000000002
2888,1.000000000000002
2889,0.800000000000002
2890,1.000000000000002
2891,1.200000000000002
2892,1.400000000000002
2893,1.200000000000002
2894,1.400000000000002
2895,1.6000000000000019
2896,1.8000000000000018
2897,1.6000000000000019
2898,1.8000000000000018
2899,2.0000000000000018
2900,1.8000000000000018
2901,1.6000000000000019
2902,1.400000000000002
2903,1.6000000000000019
2904,1.8000000000000018
2905,2.0000000000000018
2906,2.200000000000002
2907,2.0000000000000018
2908,1.8000000000000018
2909,1.6000000000000019
2910,1.400000000000002
2911,1.6000000000000019
2912,1.8000000000000018
2913,1.6000000000000019
2914,1.8000000000000018
2915,2.0000000000000018
2916,2.200000000000002
2917,2.0000000000000018
2918,2.200000000000002
2919,2.400000000000002
2920,2.6000000000000023
2921,2.8000000000000025
2922,3.0000000000000027
2923,3.200000000000003
2924,3.400000000000003
2925,3.200000000000003
2926,3.0000000000000027
2927,3.200000000000003
2928,3.400000000000003
2929,3.600000000000003
2930,3.8000000000000034
2931,3.600000000000003
2932,3.8000000000000034
2933,4.0000000000000036
2934,3.8000000000000034
2935,4.0000000000000036
2936,4.200000000000004
2937,4.0000000000000036
2938,4.200000000000004
2939,4.0000000000000036
2940,4.200000000000004
2941,4.400000000000004
2942,4.200000000000004
2943,4.0000000000000036
2944,3.8000000000000034
2945,3.600000000000003
2946,3.8000000000000034
2947,4.0000000000000036
2948,3.8000000000000034
2949,4.0000000000000036
2950,3.8000000000000034
2951,4.0000000000000036
2952,4.200000000000004
2953,4.0000000000000036
2954,4.200000000000004
2955,4.0000000000000036
2956,3.8000000000000034
2957,3.600000000000003
2958,3.8000000000000034
2959,4.0000000000000036
2960,4.200000000000004
2961,4.400000000000004
2962,4.600000000000004
2963,4.800000000000004
2964,5.000000000000004
2965,4.800000000000004
2966,4.600000000000004
2967,4.800000000000004
2968,4.600000000000004
2969,4.800000000000004
2970,4.600000000000004
2971,4.400000000000004
2972,4.600000000000004
2973,4.800000000000004
2974,4.600000000000004
2975,4.800000000000004
2976,4.600000000000004
2977,4.800000000000004
2978,4.600000000000004
2979,4.400000000000004
2980,4.600000000000004
2981,4.800000000000004
2982,5.000000000000004
2983,5.200000000000005
2984,5.400000000000005
2985,5.200000000000005
2986,5.400000000000005
2987,5.600000000000005
2988,5.400000000000005
2989,5.200000000000005
2990,5.000000000000004
2991,4.800000000000004
2992,4.600000000000004
2993,4.800000000000004
2994,4.600000000000004
2995,4.800000000000004
2996,4.600000000000004
2997,4.400000000000004
2998,4.600000000000004
2999,4.800000000000004
3000,4.600000000000004
3001,4.400000000000004
3002,4.600000000000004
3003,4.400000000000004
3004,4.600000000000004
3005,4.800000000000004
3006,4.600000000000004
3007,4.800000000000004
3008,5.000000000000004
3009,5.200000000000005
3010,5.400000000000005
3011,5.200000000000005
3012,5.000000000000004
3013,5.200000000000005
3014,5.400000000000005
3015,5.200000000000005
3016,5.400000000000005
3017,5.600000000000005
3018,5.400000000000005
3019,5.600000000000005
3020,5.400000000000005
3021,5.200000000000005
3022,5.400000000000005
3023,5.200000000000005
3024,5.400000000000005
3025,5.200000000000005
3026,5.400000000000005
3027,5.600000000000005
3028,5.800000000000005
3029,6.000000000000005
3030,5.800000000000005
3031,6.000000000000005
3032,5.800000000000005
3033,5.600000000000005
3034,5.800000000000005
3035,6.000000000000005
3036,6.2000000000000055
3037,6.000000000000005
3038,5.800000000000005
3039,6.000000000000005
3040,6.2000000000000055
3041,6.000000000000005
3042,5.800000000000005
3043,6.000000000000005
3044,5.800000000000005
3045,5.600000000000005
3046,5.800000000000005
3047,6.000000000000005
3048,6.2000000000000055
3049,6.400000000000006
3050,6.2000000000000055
3051,6.000000000000005
3052,5.800000000000005
3053,6.000000000000005
3054,5.800000000000005
3055,6.000000000000005
3056,5.800000000000005
3057,6.000000000000005
3058,6.2000000000000055
3059,6.400000000000006
3060,6.2000000000000055
3061,6.400000000000006
3062,6.2000000000000055
3063,6.400000000000006
3064,6.600000000000006
3065,6.400000000000006
3066,6.600000000000006
3067,6.800000000000006
3068,6.600000000000006
3069,6.400000000000006
3070,6.2000000000000055
3071,6.000000000000005
3072,5.800000000000005
3073,6.000000000000005
3074,5.800000000000005
3075,5.600000000000005
3076,5.400000000000005
3077,5.600000000000005
3078,5.800000000000005
3079,5.600000000000005
3080,5.400000000000005
3081,5.600000000000005
3082,5.400000000000005
3083,5.600000000000005
3084,5.400000000000005
3085,5.200000000000005
3086,5.400000000000005
3087,5.200000000000005
3088,5.400000000000005
3089,5.200000000000005
3090,5.400000000000005
3091,5.600000000000005
3092,5.400000000000005
3093,5.600000000000005
3094,5.800000000000005
3095,6.000000000000005
3096,5.800000000000005
3097,5.600000000000005
3098,5.800000000000005
3099,6.000000000000005
3100,5.800000000000005
3101,5.600000000000005
3102,5.800000000000005
3103,5.600000000000005
3104,5.800000000000005
3105,6.000000000000005
3106,6.2000000000000055
3107,6.400000000000006
3108,6.2000000000000055
3109,6.000000000000005
3110,6.2000000000000055
3111,6.000000000000005
3112,5.800000000000005
3113,5.600000000000005
3114,5.800000000000005
3115,5.600000000000005
3116,5.800000000000005
3117,6.000000000000005
3118,5.800000000000005
3119,6.000000000000005
3120,6.2000000000000055
3121,6.000000000000005
3122,6.2000000000000055
3123,6.000000000000005
3124,5.800000000000005
3125,6.000000000000005
3126,6.2000000000000055
3127,6.000000000000005
3128,6.2000000000000055
3129,6.000000000000005
3130,5.800000000000005
3131,5.600000000000005
3132,5.800000000000005
3133,5.600000000000005
3134,5.800000000000005
3135,5.600000000000005
3136,5.400000000000005
3137,5.200000000000005
3138,5.000000000000004
3139,5.200000000000005
3140,5.400000000000005
3141,5.200000000000005
3142,5.400000000000005
3143,5.600000000000005
3144,5.400000000000005
3145,5.600000000000005
3146,5.400000000000005
3147,5.600000000000005
3148,5.800000000000005
3149,5.600000000000005
3150,5.400000000000005
3151,5.200000000000005
3152,5.000000000000004
3153,4.800000000000004
3154,5.000000000000004
3155,5.200000000000005
3156,5.400000000000005
3157,5.200000000000005
3158,5.400000000000005
3159,5.600000000000005
3160,5.800000000000005
3161,6.000000000000005
3162,6.2000000000000055
3163,6.000000000000005
3164,5.800000000000005
3165,5.600000000000005
3166,5.400000000000005
3167,5.200000000000005
3168,5.400000000000005
3169,5.200000000000005
3170,5.000000000000004
3171,5.200000000000005
3172,5.400000000000005
3173,5.600000000000005
3174,5.800000000000005
3175,5.600000000000005
3176,5.800000000000005
3177,5.600000000000005
3178,5.800000000000005
3179,6.000000000000005
3180,5.800000000000005
3181,6.000000000000005
3182,5.800000000000005
3183,6.000000000000005
3184,5.800000000000005
3185,6.000000000000005
3186,6.2000000000000055
3187,6.400000000000006
3188,6.600000000000006
3189,6.800000000000006
3190,7.000000000000006
3191,6.800000000000006
3192,6.600000000000006
3193,6.800000000000006
3194,7.000000000000006
3195,6.800000000000006
3196,6.600000000000006
3197,6.800000000000006
3198,6.600000000000006
3199,6.800000000000006
3200,6.600000000000006
3201,6.800000000000006
3202,6.600000000000006
3203,6.800000000000006
3204,6.600000000000006
3205,6.800000000000006
3206,7.000000000000006
3207,7.200000000000006
3208,7.400000000000007
3209,7.200000000000006
3210,7.400000000000007
3211,7.600000000000007
3212,7.800000000000007
3213,7.600000000000007
3214,7.800000000000007
3215,8.000000000000007
3216,7.800000000000007
3217,7.600000000000007
3218,7.400000000000007
3219,7.600000000000007
3220,7.800000000000007
3221,7.600000000000007
3222,7.800000000000007
3223,8.000000000000007
3224,7.800000000000007
3225,7.600000000000007
3226,7.400000000000007
3227,7.600000000000007
3228,7.400000000000007
3229,7.200000000000006
3230,7.400000000000007
3231,7.600000000000007
3232,7.800000000000007
3233,8.000000000000007
3234,7.800000000000007
3235,7.600000000000007
3236,7.800000000000007
3237,7.600000000000007
3238,7.800000000000007
3239,7.600000000000007
3240,7.400000000000007
3241,7.200000000000006
3242,7.400000000000007
3243,7.200000000000006
3244,7.000000000000006
3245,7.200000000000006
3246,7.400000000000007
3247,7.600000000000007
3248,7.800000000000007
3249,8.000000000000007
3250,8.200000000000006
3251,8.400000000000006
3252,8.200000000000006
3253,8.400000000000006
3254,8.200000000000006
3255,8.000000000000007
3256,8.200000000000006
3257,8.400000000000006
3258,8.600000000000005
3259,8.400000000000006
3260,8.200000000000006
3261,8.000000000000007
3262,7.800000000000007
3263,7.600000000000007
3264,7.400000000000007
3265,7.600000000000007
3266,7.800000000000007
3267,7.600000000000007
3268,7.400000000000007
3269,7.600000000000007
3270,7.800000000000007
3271,7.600000000000007
3272,7.400000000000007
3273,7.600000000000007
3274,7.400000000000007
3275,7.600000000000007
3276,7.400000000000007
3277,7.600000000000007
3278,7.800000000000007
3279,8.000000000000007
3280,7.800000000000007
3281,8.000000000000007
3282,8.200000000000006
3283,8.000000000000007
3284,7.800000000000007
3285,7.600000000000007
3286,7.800000000000007
3287,7.600000000000007
3288,7.400000000000007
3289,7.200000000000006
3290,7.000000000000006
3291,6.800000000000006
3292,6.600000000000006
3293,6.800000000000006
3294,7.000000000000006
3295,7.200000000000006
3296,7.400000000000007
3297,7.600000000000007
3298,7.400000000000007
3299,7.200000000000006
3300,7.400000000000007
3301,7.600000000000007
3302,7.400000000000007
3303,7.200000000000006
3304,7.400000000000007
3305,7.600000000000007
3306,7.400000000000007
3307,7.600000000000007
3308,7.800000000000007
3309,7.600000000000007
3310,7.400000000000007
3311,7.600000000000007
3312,7.400000000000007
3313,7.600000000000007
3314,7.800000000000007
3315,8.000000000000007
3316,7.800000000000007
3317,8.000000000000007
3318,8.200000000000006
3319,8.400000000000006
3320,8.200000000000006
3321,8.400000000000006
3322,8.200000000000006
3323,8.400000000000006
3324,8.600000000000005
3325,8.400000000000006
3326,8.600000000000005
3327,8.800000000000004
3328,9.000000000000004
3329,9.200000000000003
3330,9.000000000000004
3331,8.800000000000004
3332,8.600000000000005
3333,8.400000000000006
3334,8.600000000000005
3335,8.800000000000004
3336,8.600000000000005
3337,8.400000000000006
3338,8.600000000000005
3339,8.400000000000006
3340,8.200000000000006
3341,8.000000000000007
3342,8.200000000000006
3343,8.000000000000007
3344,8.200000000000006
3345,8.400000000000006
3346,8.200000000000006
3347,8.000000000000007
3348,7.800000000000007
3349,7.600000000000007
3350,7.800000000000007
3351,8.000000000000007
3352,8.200000000000006
3353,8.400000000000006
3354,8.200000000000006
3355,8.400000000000006
3356,8.600000000000005
3357,8.400000000000006
3358,8.600000000000005
3359,8.400000000000006
3360,8.200000000000006
3361,8.400000000000006
3362,8.200000000000006
3363,8.400000000000006
3364,8.600000000000005
3365,8.400000000000006
3366,8.600000000000005
3367,8.800000000000004
3368,9.000000000000004
3369,8.800000000000004
3370,8.600000000000005
3371,8.400000000000006
3372,8.600000000000005
3373,8.400000000000006
3374,8.200000000000006
3375,8.400000000000006
3376,8.600000000000005
3377,8.800000000000004
3378,9.000000000000004
3379,9.200000000000003
3380,9.400000000000002
3381,9.600000000000001
3382,9.8
3383,10.0
3384,10.2
3385,10.399999999999999
3386,10.2
3387,10.399999999999999
3388,10.599999999999998
3389,10.799999999999997
3390,10.599999999999998
3391,10.399999999999999
3392,10.2
3393,10.0
3394,9.8
3395,9.600000000000001
3396,9.400000000000002
3397,9.600000000000001
3398,9.400000000000002
3399,9.600000000000001
3400,9.8
3401,9.600000000000001
3402,9.400000000000002
3403,9.600000000000001
3404,9.8
3405,10.0
3406,10.2
3407,10.0
3408,10.2
3409,10.0
3410,9.8
3411,10.0
3412,9.8
3413,9.600000000000001
3414,9.400000000000002
3415,9.200000000000003
3416,9.400000000000002
3417,9.600000000000001
3418,9.8
3419,10.0
3420,10.2
3421,10.399999999999999
3422,10.2
3423,10.399999999999999
3424,10.599999999999998
3425,10.399999999999999
3426,10.599999999999998
3427,10.399999999999999
3428,10.599999999999998
3429,10.799999999999997
3430,10.999999999999996
3431,11.199999999999996
3432,10.999999999999996
3433,10.799999999999997
3434,10.599999999999998
3435,10.399999999999999
3436,10.2
3437,10.0
3438,9.8
3439,10.0
3440,9.8
3441,9.600000000000001
3442,9.8
3443,9.600000000000001
3444,9.8
3445,9.600000000000001
3446,9.8
3447,9.600000000000001
3448,9.8
3449,10.0
3450,9.8
3451,10.0
3452,10.2
3453,10.399999999999999
3454,10.599999999999998
3455,10.799999999999997
3456,10.599999999999998
3457,10.799999999999997
3458,10.999999999999996
3459,10.799999999999997
3460,10.999999999999996
3461,10.799999999999997
3462,10.999999999999996
3463,10.799999999999997
3464,10.599999999999998
3465,10.799999999999997
3466,10.999999999999996
3467,10.799999999999997
3468,10.999999999999996
3469,10.799999999999997
3470,10.599999999999998
3471,10.799999999999997
3472,10.599999999999998
3473,10.399999999999999
3474,10.599999999999998
3475,10.799999999999997
3476,10.599999999999998
3477,10.799999999999997
3478,10.599999999999998
3479,10.399999999999999
3480,10.599999999999998
3481,10.399999999999999
3482,10.2
3483,10.399999999999999
3484,10.2
3485,10.399999999999999
3486,10.2
3487,10.0
3488,9.8
3489,9.600000000000001
3490,9.8
3491,9.600000000000001
3492,9.400000000000002
3493,9.600000000000001
3494,9.8
3495,9.600000000000001
3496,9.400000000000002
3497,9.600000000000001
3498,9.400000000000002
3499,9.200000000000003
3500,9.400000000000002
3501,9.200000000000003
3502,9.000000000000004
3503,9.200000000000003
3504,9.000000000000004
3505,8.800000000000004
3506,8.600000000000005
3507,8.800000000000004
3508,9.000000000000004
3509,8.800000000000004
3510,9.000000000000004
3511,8.800000000000004
3512,8.600000000000005
3513,8.800000000000004
3514,8.600000000000005
3515,8.400000000000006
3516,8.200000000000006
3517,8.400000000000006
3518,8.600000000000005
3519,8.400000000000006
3520,8.600000000000005
3521,8.400000000000006
3522,8.600000000000005
3523,8.400000000000006
3524,8.600000000000005
3525,8.800000000000004
3526,9.000000000000004
3527,8.800000000000004
3528,8.600000000000005
3529,8.800000000000004
3530,9.000000000000004
3531,8.800000000000004
3532,8.600000000000005
3533,8.400000000000006
3534,8.200000000000006
3535,8.000000000000007
3536,8.200000000000006
3537,8.000000000000007
3538,7.800000000000007
3539,8.000000000000007
3540,7.800000000000007
3541,8.000000000000007
3542,8.200000000000006
3543,8.400000000000006
3544,8.200000000000006
3545,8.000000000000007
3546,7.800000000000007
3547,7.600000000000007
3548,7.800000000000007
3549,7.600000000000007
3550,7.400000000000007
3551,7.200000000000006
3552,7.000000000000006
3553,6.800000000000006
3554,7.000000000000006
3555,7.200000000000006
3556,7.400000000000007
3557,7.600000000000007
3558,7.800000000000007
3559,7.600000000000007
3560,7.400000000000007
3561,7.200000000000006
3562,7.400000000000007
3563,7.200000000000006
3564,7.000000000000006
3565,6.800000000000006
3566,6.600000000000006
3567,6.400000000000006
3568,6.600000000000006
3569,6.400000000000006
3570,6.2000000000000055
3571,6.400000000000006
3572,6.2000000000000055
3573,6.000000000000005
3574,6.2000000000000055
3575,6.000000000000005
3576,6.2000000000000055
3577,6.400000000000006
3578,6.600000000000006
3579,6.400000000000006
3580,6.600000000000006
3581,6.800000000000006
3582,7.000000000000006
3583,6.800000000000006
3584,6.600000000000006
3585,6.400000000000006
3586,6.2000000000000055
3587,6.400000000000006
3588,6.600000000000006
3589,6.800000000000006
3590,6.600000000000006
3591,6.800000000000006
3592,7.000000000000006
3593,7.200000000000006
3594,7.400000000000007
3595,7.200000000000006
3596,7.000000000000006
3597,7.200000000000006
3598,7.000000000000006
3599,6.800000000000006
3600,7.000000000000006
3601,7.200000000000006
3602,7.400000000000007
3603,7.200000000000006
3604,7.400000000000007
3605,7.200000000000006
3606,7.400000000000007
3607,7.600000000000007
3608,7.400000000000007
3609,7.200000000000006
3610,7.000000000000006
3611,6.800000000000006
3612,7.000000000000006
3613,6.800000000000006
3614,7.000000000000006
3615,7.200000000000006
3616,7.000000000000006
3617,7.200000000000006
3618,7.400000000000007
3619,7.600000000000007
3620,7.400000000000007
3621,7.200000000000006
3622,7.000000000000006
3623,7.200000000000006
3624,7.400000000000007
3625,7.200000000000006
3626,7.000000000000006
3627,7.200000000000006
3628,7.400000000000007
3629,7.200000000000006
3630,7.400000000000007
3631,7.200000000000006
3632,7.400000000000007
3633,7.600000000000007
3634,7.400000000000007
3635,7.200000000000006
3636,7.400000000000007
3637,7.600000000000007
3638,7.400000000000007
3639,7.600000000000007
3640,7.400000000000007
3641,7.200000000000006
3642,7.000000000000006
3643,6.800000000000006
3644,6.600000000000006
3645,6.400000000000006
3646,6.600000000000006
3647,6.400000000000006
3648,6.600000000000006
3649,6.800000000000006
3650,7.000000000000006
3651,6.800000000000006
3652,7.000000000000006
3653,7.200000000000006
3654,7.400000000000007
3655,7.600000000000007
3656,7.800000000000007
3657,8.000000000000007
3658,7.800000000000007
3659,8.000000000000007
3660,7.800000000000007
3661,8.000000000000007
3662,7.800000000000007
3663,8.000000000000007
3664,8.200000000000006
3665,8.000000000000007
3666,7.800000000000007
3667,8.000000000000007
3668,7.800000000000007
3669,8.000000000000007
3670,7.800000000000007
3671,8.000000000000007
3672,8.200000000000006
3673,8.000000000000007
3674,8.200000000000006
3675,8.400000000000006
3676,8.200000000000006
3677,8.400000000000006
3678,8.600000000000005
3679,8.800000000000004
3680,9.000000000000004
3681,8.800000000000004
3682,9.000000000000004
3683,9.200000000000003
3684,9.000000000000004
3685,9.200000000000003
3686,9.400000000000002
3687,9.600000000000001
3688,9.8
3689,10.0
3690,9.8
3691,9.600000000000001
3692,9.400000000000002
3693,9.600000000000001
3694,9.400000000000002
3695,9.200000000000003
3696,9.000000000000004
3697,9.200000000000003
3698,9.400000000000002
3699,9.600000000000001
3700,9.8
3701,10.0
3702,10.2
3703,10.0
3704,10.2
3705,10.0
3706,10.2
3707,10.0
3708,9.8
3709,10.0
3710,9.8
3711,9.600000000000001
3712,9.8
3713,10.0
3714,10.2
3715,10.399999999999999
3716,10.599999999999998
3717,10.799999999999997
3718,10.599999999999998
3719,10.799999999999997
3720,10.599999999999998
3721,10.399999999999999
3722,10.599999999999998
3723,10.399999999999999
3724,10.599999999999998
3725,10.799999999999997
3726,10.999999999999996
3727,11.199999999999996
3728,11.399999999999995
3729,11.199999999999996
3730,11.399999999999995
3731,11.199999999999996
3732,10.999999999999996
3733,11.199999999999996
3734,11.399999999999995
3735,11.199999999999996
3736,10.999999999999996
3737,10.799999999999997
3738,10.999999999999996
3739,10.799999999999997
3740,10.999999999999996
3741,10.799999999999997
3742,10.999999999999996
3743,11.199999999999996
3744,10.999999999999996
3745,10.799999999999997
3746,10.599999999999998
3747,10.799999999999997
3748,10.599999999999998
3749,10.399999999999999
3750,10.2
3751,10.0
3752,10.2
3753,10.0
3754,9.8
3755,9.600000000000001
3756,9.400000000000002
3757,9.200000000000003
3758,9.400000000000002
3759,9.600000000000001
3760,9.8
3761,10.0
3762,10.2
3763,10.399999999999999
3764,10.599999999999998
3765,10.799999999999997
3766,10.999999999999996
3767,11.199999999999996
3768,10.999999999999996
3769,11.199999999999996
3770,10.999999999999996
3771,10.799999999999997
3772,10.999999999999996
3773,11.199999999999996
3774,11.399999999999995
3775,11.199999999999996
3776,11.399999999999995
3777,11.199999999999996
3778,11.399999999999995
3779,11.599999999999994
3780,11.399999999999995
3781,11.199999999999996
3782,10.999999999999996
3783,10.799999999999997
3784,10.999999999999996
3785,10.799999999999997
3786,10.999999999999996
3787,11.199999999999996
3788,10.999999999999996
3789,10.799999999999997
3790,10.599999999999998
3791,10.799999999999997
3792,10.999999999999996
3793,10.799999999999997
3794,10.999999999999996
3795,10.799999999999997
3796,10.599999999999998
3797,10.799999999999997
3798,10.999999999999996
3799,10.799999999999997
3800,10.599999999999998
3801,10.799999999999997
3802,10.999999999999996
3803,11.199999999999996
3804,11.399999999999995
3805,11.199999999999996
3806,11.399999999999995
3807,11.599999999999994
3808,11.399999999999995
3809,11.199999999999996
3810,10.999999999999996
3811,10.799999999999997
3812,10.999999999999996
3813,10.799999999999997
3814,10.999999999999996
3815,10.799999999999997
3816,10.599999999999998
3817,10.399999999999999
3818,10.599999999999998
3819,10.399999999999999
3820,10.599999999999998
3821,10.399999999999999
3822,10.2
3823,10.399999999999999
3824,10.599999999999998
3825,10.799999999999997
3826,10.599999999999998
3827,10.399999999999999
3828,10.599999999999998
3829,10.399999999999999
3830,10.2
3831,10.0
3832,9.8
3833,10.0
3834,9.8
3835,10.0
3836,9.8
3837,10.0
3838,9.8
3839,10.0
3840,10.2
3841,10.0
3842,9.8
3843,9.600000000000001
3844,9.8
3845,9.600000000000001
3846,9.8
3847,9.600000000000001
3848,9.8
3849,9.600000000000001
3850,9.8
3851,10.0
3852,9.8
3853,9.600000000000001
3854,9.400000000000002
3855,9.200000000000003
3856,9.000000000000004
3857,8.800000000000004
3858,9.000000000000004
3859,8.800000000000004
3860,8.600000000000005
3861,8.400000000000006
3862,8.200000000000006
3863,8.000000000000007
3864,8.200000000000006
3865,8.000000000000007
3866,7.800000000000007
3867,7.600000000000007
3868,7.400000000000007
3869,7.200000000000006
3870,7.000000000000006
3871,7.200000000000006
3872,7.000000000000006
3873,7.200000000000006
3874,7.400000000000007
3875,7.600000000000007
3876,7.400000000000007
3877,7.600000000000007
3878,7.400000000000007
3879,7.600000000000007
3880,7.800000000000007
3881,8.000000000000007
3882,7.800000000000007
3883,8.000000000000007
3884,7.800000000000007
3885,8.000000000000007
3886,7.800000000000007
3887,7.600000000000007
3888,7.800000000000007
3889,8.000000000000007
3890,7.800000000000007
3891,8.000000000000007
3892,8.200000000000006
3893,8.000000000000007
3894,7.800000000000007
3895,8.000000000000007
3896,8.200000000000006
3897,8.400000000000006
3898,8.600000000000005
3899,8.400000000000006
3900,8.600000000000005
3901,8.800000000000004
3902,9.000000000000004
3903,9.200000000000003
3904,9.000000000000004
3905,8.800000000000004
3906,8.600000000000005
3907,8.800000000000004
3908,9.000000000000004
3909,8.800000000000004
3910,8.600000000000005
3911,8.800000000000004
3912,9.000000000000004
3913,8.800000000000004
3914,8.600000000000005
3915,8.800000000000004
3916,8.600000000000005
3917,8.800000000000004
3918,9.000000000000004
3919,9.200000000000003
3920,9.400000000000002
3921,9.200000000000003
3922,9.000000000000004
3923,8.800000000000004
3924,9.000000000000004
3925,8.800000000000004
3926,9.000000000000004
3927,9.200000000000003
3928,9.400000000000002
3929,9.600000000000001
3930,9.8
3931,9.600000000000001
3932,9.8
3933,10.0
3934,9.8
3935,9.600000000000001
3936,9.400000000000002
3937,9.200000000000003
3938,9.400000000000002
3939,9.600000000000001
3940,9.400000000000002
3941,9.600000000000001
3942,9.8
3943,9.600000000000001
3944,9.400000000000002
3945,9.600000000000001
3946,9.8
3947,9.600000000000001
3948,9.8
3949,10.0
3950,9.8
3951,10.0
3952,9.8
3953,9.600000000000001
3954,9.400000000000002
3955,9.600000000000001
3956,9.400000000000002
3957,9.600000000000001
3958,9.400000000000002
3959,9.600000000000001
3960,9.8
3961,10.0
3962,10.2
3963,10.0
3964,9.8
3965,10.0
3966,9.8
3967,9.600000000000001
3968,9.8
3969,9.600000000000001
3970,9.8
3971,9.600000000000001
3972,9.400000000000002
3973,9.200000000000003
3974,9.400000000000002
3975,9.200000000000003
3976,9.400000000000002
3977,9.200000000000003
3978,9.400000000000002
3979,9.200000000000003
3980,9.000000000000004
3981,9.200000000000003
3982,9.000000000000004
3983,9.200000000000003
3984,9.400000000000002
3985,9.600000000000001
3986,9.8
3987,10.0
3988,10.2
3989,10.0
3990,9.8
3991,10.0
3992,9.8
3993,9.600000000000001
3994,9.400000000000002
3995,9.200000000000003
3996,9.000000000000004
3997,9.200000000000003
3998,9.000000000000004
3999,9.200000000000003
4000,9.400000000000002
4001,9.600000000000001
4002,9.400000000000002
4003,9.600000000000001
4004,9.400000000000002
4005,9.600000000000001
4006,9.400000000000002
4007,9.200000000000003
4008,9.400000000000002
4009,9.200000000000003
4010,9.000000000000004
4011,9.200000000000003
4012,9.400000000000002
4013,9.600000000000001
4014,9.8
4015,10.0
4016,10.2
4017,10.0
4018,9.8
4019,9.600000000000001
4020,9.400000000000002
4021,9.200000000000003
4022,9.000000000000004
4023,8.800000000000004
4024,8.600000000000005
4025,8.800000000000004
4026,9.000000000000004
4027,8.800000000000004
4028,8.600000000000005
4029,8.400000000000006
4030,8.200000000000006
4031,8.400000000000006
4032,8.200000000000006
4033,8.400000000000006
4034,8.200000000000006
4035,8.000000000000007
4036,7.800000000000007
4037,7.600000000000007
4038,7.400000000000007
4039,7.600000000000007
4040,7.800000000000007
4041,8.000000000000007
4042,7.800000000000007
4043,7.600000000000007
4044,7.400000000000007
4045,7.200000000000006
4046,7.000000000000006
4047,7.200000000000006
4048,7.000000000000006
4049,7.200000000000006
4050,7.000000000000006
4051,7.200000000000006
4052,7.400000000000007
4053,7.600000000000007
4054,7.400000000000007
4055,7.600000000000007
4056,7.800000000000007
4057,8.000000000000007
4058,7.800000000000007
