,value
3708,35.39999999999997
3709,35.19999999999997
3710,35.39999999999997
3711,35.19999999999997
3712,35.39999999999997
3713,35.59999999999997
3714,35.39999999999997
3715,35.19999999999997
3716,35.39999999999997
3717,35.19999999999997
3718,34.999999999999964
3719,35.19999999999997
3720,34.999999999999964
3721,34.79999999999996
3722,34.999999999999964
3723,35.19999999999997
3724,34.999999999999964
3725,34.79999999999996
3726,34.59999999999996
3727,34.399999999999956
3728,34.19999999999995
3729,34.399999999999956
3730,34.59999999999996
3731,34.399999999999956
3732,34.59999999999996
3733,34.79999999999996
3734,34.59999999999996
3735,34.79999999999996
3736,34.59999999999996
3737,34.79999999999996
3738,34.59999999999996
3739,34.79999999999996
3740,34.999999999999964
3741,34.79999999999996
3742,34.999999999999964
3743,35.19999999999997
3744,35.39999999999997
3745,35.19999999999997
3746,35.39999999999997
3747,35.19999999999997
3748,35.39999999999997
3749,35.59999999999997
3750,35.39999999999997
3751,35.19999999999997
3752,35.39999999999997
3753,35.19999999999997
3754,34.999999999999964
3755,34.79999999999996
3756,34.59999999999996
3757,34.399999999999956
3758,34.19999999999995
3759,34.399999999999956
3760,34.19999999999995
3761,34.399999999999956
3762,34.19999999999995
3763,34.399999999999956
3764,34.59999999999996
3765,34.79999999999996
3766,34.999999999999964
3767,34.79999999999996
3768,34.59999999999996
3769,34.79999999999996
3770,34.59999999999996
3771,34.79999999999996
3772,34.999999999999964
3773,34.79999999999996
3774,34.999999999999964
3775,34.79999999999996
3776,34.59999999999996
3777,34.79999999999996
3778,34.999999999999964
3779,35.19999999999997
3780,35.39999999999997
3781,35.19999999999997
3782,34.999999999999964
3783,35.19999999999997
3784,35.39999999999997
3785,35.59999999999997
3786,35.799999999999976
3787,35.99999999999998
3788,36.19999999999998
3789,36.399999999999984
3790,36.19999999999998
3791,35.99999999999998
3792,35.799999999999976
3793,35.59999999999997
3794,35.39999999999997
3795,35.59999999999997
3796,35.799999999999976
3797,35.99999999999998
3798,35.799999999999976
3799,35.99999999999998
3800,36.19999999999998
3801,35.99999999999998
3802,36.19999999999998
3803,36.399999999999984
3804,36.19999999999998
3805,35.99999999999998
3806,35.799999999999976
3807,35.59999999999997
3808,35.39999999999997
3809,35.59999999999997
3810,35.799999999999976
3811,35.59999999999997
3812,35.799999999999976
3813,35.99999999999998
3814,36.19999999999998
3815,36.399999999999984
3816,36.59999999999999
3817,36.79999999999999
3818,36.99999999999999
3819,36.79999999999999
3820,36.59999999999999
3821,36.79999999999999
3822,36.59999999999999
3823,36.399999999999984
3824,36.19999999999998
3825,36.399999999999984
3826,36.59999999999999
3827,36.399999999999984
3828,36.19999999999998
3829,36.399999999999984
3830,36.19999999999998
3831,35.99999999999998
3832,36.19999999999998
3833,36.399999999999984
3834,36.59999999999999
3835,36.79999999999999
3836,36.59999999999999
3837,36.79999999999999
3838,36.99999999999999
3839,36.79999999999999
3840,36.59999999999999
3841,36.399999999999984
3842,36.59999999999999
3843,36.79999999999999
3844,36.59999999999999
3845,36.399999999999984
3846,36.19999999999998
3847,36.399999999999984
3848,36.59999999999999
3849,36.79999999999999
3850,36.99999999999999
3851,37.199999999999996
3852,37.4
3853,37.6
3854,37.4
3855,37.199999999999996
3856,37.4
3857,37.6
3858,37.800000000000004
3859,37.6
3860,37.800000000000004
3861,37.6
3862,37.4
3863,37.199999999999996
3864,37.4
3865,37.199999999999996
3866,36.99999999999999
3867,36.79999999999999
3868,36.59999999999999
3869,36.79999999999999
3870,36.99999999999999
3871,36.79999999999999
3872,36.59999999999999
3873,36.399999999999984
3874,36.59999999999999
3875,36.399999999999984
3876,36.59999999999999
3877,36.399999999999984
3878,36.19999999999998
3879,36.399999999999984
3880,36.59999999999999
3881,36.79999999999999
3882,36.99999999999999
3883,37.199999999999996
3884,36.99999999999999
3885,37.199999999999996
3886,37.4
3887,37.6
3888,37.800000000000004
3889,37.6
3890,37.4
3891,37.199999999999996
3892,36.99999999999999
3893,36.79999999999999
3894,36.99999999999999
3895,36.79999999999999
3896,36.99999999999999
3897,37.199999999999996
3898,36.99999999999999
3899,36.79999999999999
3900,36.59999999999999
3901,36.79999999999999
3902,36.59999999999999
3903,36.399999999999984
3904,36.19999999999998
3905,36.399999999999984
3906,36.59999999999999
3907,36.399999999999984
3908,36.19999999999998
3909,36.399999999999984
3910,36.19999999999998
3911,36.399999999999984
3912,36.19999999999998
3913,36.399999999999984
3914,36.59999999999999
3915,36.399999999999984
3916,36.19999999999998
3917,35.99999999999998
3918,36.19999999999998
3919,36.399999999999984
3920,36.19999999999998
3921,36.399999999999984
3922,36.59999999999999
3923,36.79999999999999
3924,36.99999999999999
3925,36.79999999999999
3926,36.59999999999999
3927,36.399999999999984
3928,36.59999999999999
3929,36.79999999999999
3930,36.59999999999999
3931,36.79999999999999
3932,36.59999999999999
3933,36.399999999999984
3934,36.59999999999999
3935,36.79999999999999
3936,36.99999999999999
3937,36.79999999999999
3938,36.59999999999999
3939,36.79999999999999
3940,36.59999999999999
3941,36.399999999999984
3942,36.19999999999998
3943,35.99999999999998
3944,36.19999999999998
3945,35.99999999999998
3946,35.799999999999976
3947,35.59999999999997
3948,35.799999999999976
3949,35.59999999999997
3950,35.39999999999997
3951,35.59999999999997
3952,35.799999999999976
3953,35.99999999999998
3954,36.19999999999998
3955,36.399999999999984
3956,36.19999999999998
3957,36.399999999999984
3958,36.59999999999999
3959,36.399999999999984
3960,36.59999999999999
3961,36.79999999999999
3962,36.59999999999999
3963,36.399999999999984
3964,36.59999999999999
3965,36.79999999999999
3966,36.99999999999999
3967,36.79999999999999
3968,36.59999999999999
3969,36.79999999999999
3970,36.99999999999999
3971,36.79999999999999
3972,36.99999999999999
3973,36.79999999999999
3974,36.99999999999999
3975,37.199999999999996
3976,36.99999999999999
3977,37.199999999999996
3978,37.4
3979,37.199999999999996
3980,37.4
3981,37.6
3982,37.4
3983,37.6
3984,37.4
3985,37.199999999999996
3986,36.99999999999999
3987,36.79999999999999
3988,36.59999999999999
3989,36.79999999999999
3990,36.99999999999999
3991,36.79999999999999
3992,36.59999999999999
3993,36.399999999999984
3994,36.59999999999999
3995,36.399999999999984
3996,36.59999999999999
3997,36.399999999999984
3998,36.19999999999998
3999,35.99999999999998
4000,35.799999999999976
4001,35.59999999999997
4002,35.39999999999997
4003,35.19999999999997
4004,34.999999999999964
4005,34.79999999999996
4006,34.999999999999964
4007,34.79999999999996
4008,34.59999999999996
4009,34.79999999999996
4010,34.59999999999996
4011,34.79999999999996
4012,34.999999999999964
4013,34.79999999999996
4014,34.59999999999996
4015,34.79999999999996
4016,34.59999999999996
4017,34.399999999999956
4018,34.59999999999996
4019,34.399999999999956
4020,34.19999999999995
4021,34.399999999999956
4022,34.19999999999995
4023,33.99999999999995
4024,34.19999999999995
4025,33.99999999999995
4026,34.19999999999995
4027,33.99999999999995
4028,34.19999999999995
4029,33.99999999999995
4030,33.79999999999995
4031,33.99999999999995
4032,34.19999999999995
4033,34.399999999999956
4034,34.59999999999996
4035,34.399999999999956
4036,34.19999999999995
4037,34.399999999999956
4038,34.19999999999995
4039,34.399999999999956
4040,34.59999999999996
4041,34.399999999999956
4042,34.19999999999995
4043,33.99999999999995
4044,34.19999999999995
4045,34.399999999999956
4046,34.59999999999996
4047,34.79999999999996
4048,34.999999999999964
4049,34.79999999999996
4050,34.999999999999964
4051,34.79999999999996
4052,34.59999999999996
4053,34.399999999999956
4054,34.19999999999995
4055,33.99999999999995
4056,34.19999999999995
4057,33.99999999999995
4058,34.19999999999995
4059,33.99999999999995
4060,34.19999999999995
4061,34.399999999999956
4062,34.59999999999996
4063,34.79999999999996
4064,34.59999999999996
4065,34.399999999999956
4066,34.59999999999996
4067,34.399999999999956
4068,34.59999999999996
4069,34.399999999999956
4070,34.59999999999996
4071,34.399999999999956
4072,34.19999999999995
4073,33.99999999999995
4074,33.79999999999995
4075,33.599999999999945
4076,33.39999999999994
4077,33.599999999999945
4078,33.39999999999994
4079,33.19999999999994
4080,33.39999999999994
4081,33.599999999999945
4082,33.39999999999994
4083,33.599999999999945
4084,33.79999999999995
4085,33.599999999999945
4086,33.79999999999995
4087,33.99999999999995
4088,34.19999999999995
4089,33.99999999999995
4090,34.19999999999995
4091,33.99999999999995
4092,33.79999999999995
4093,33.99999999999995
4094,33.79999999999995
4095,33.99999999999995
4096,34.19999999999995
4097,34.399999999999956
4098,34.19999999999995
4099,34.399999999999956
4100,34.19999999999995
4101,33.99999999999995
4102,33.79999999999995
4103,33.599999999999945
4104,33.79999999999995
4105,33.99999999999995
4106,34.19999999999995
4107,33.99999999999995
4108,34.19999999999995
4109,33.99999999999995
4110,33.79999999999995
4111,33.99999999999995
4112,33.79999999999995
4113,33.99999999999995
4114,34.19999999999995
4115,33.99999999999995
4116,33.79999999999995
4117,33.599999999999945
4118,33.79999999999995
4119,33.99999999999995
4120,33.79999999999995
4121,33.99999999999995
4122,34.19999999999995
4123,34.399999999999956
4124,34.59999999999996
4125,34.399999999999956
4126,34.59999999999996
4127,34.399999999999956
4128,34.19999999999995
4129,34.399999999999956
4130,34.19999999999995
4131,34.399999999999956
4132,34.19999999999995
4133,33.99999999999995
4134,34.19999999999995
4135,34.399999999999956
4136,34.19999999999995
4137,34.399999999999956
4138,34.19999999999995
4139,33.99999999999995
4140,34.19999999999995
4141,33.99999999999995
4142,34.19999999999995
4143,33.99999999999995
4144,34.19999999999995
4145,34.399999999999956
4146,34.59999999999996
4147,34.399999999999956
4148,34.19999999999995
4149,33.99999999999995
4150,33.79999999999995
4151,33.599999999999945
4152,33.39999999999994
4153,33.19999999999994
4154,33.39999999999994
4155,33.19999999999994
4156,33.39999999999994
4157,33.19999999999994
4158,33.39999999999994
4159,33.19999999999994
4160,32.999999999999936
4161,33.19999999999994
4162,33.39999999999994
4163,33.19999999999994
4164,33.39999999999994
4165,33.599999999999945
4166,33.39999999999994
4167,33.599999999999945
4168,33.79999999999995
4169,33.99999999999995
4170,34.19999999999995
4171,33.99999999999995
4172,33.79999999999995
4173,33.99999999999995
4174,34.19999999999995
4175,33.99999999999995
4176,34.19999999999995
4177,34.399999999999956
4178,34.19999999999995
4179,33.99999999999995
4180,33.79999999999995
4181,33.99999999999995
4182,34.19999999999995
4183,34.399999999999956
4184,34.19999999999995
4185,33.99999999999995
4186,34.19999999999995
4187,34.399999999999956
4188,34.19999999999995
4189,34.399999999999956
4190,34.59999999999996
4191,34.79999999999996
4192,34.999999999999964
4193,35.19999999999997
4194,35.39999999999997
4195,35.59999999999997
4196,35.799999999999976
4197,35.99999999999998
4198,35.799999999999976
4199,35.59999999999997
4200,35.799999999999976
4201,35.99999999999998
4202,35.799999999999976
4203,35.99999999999998
4204,36.19999999999998
4205,35.99999999999998
4206,35.799999999999976
4207,35.59999999999997
4208,35.39999999999997
4209,35.59999999999997
4210,35.39999999999997
4211,35.19999999999997
4212,35.39999999999997
4213,35.59999999999997
4214,35.799999999999976
4215,35.99999999999998
4216,36.19999999999998
4217,36.399999999999984
4218,36.19999999999998
4219,35.99999999999998
4220,35.799999999999976
4221,35.99999999999998
4222,36.19999999999998
4223,36.399999999999984
4224,36.19999999999998
4225,36.399999999999984
4226,36.59999999999999
4227,36.399999999999984
4228,36.59999999999999
4229,36.79999999999999
4230,36.59999999999999
4231,36.79999999999999
4232,36.99999999999999
4233,36.79999999999999
4234,36.59999999999999
4235,36.79999999999999
4236,36.59999999999999
4237,36.79999999999999
4238,36.99999999999999
4239,36.79999999999999
4240,36.59999999999999
4241,36.79999999999999
4242,36.59999999999999
4243,36.79999999999999
4244,36.99999999999999
4245,37.199999999999996
4246,36.99999999999999
4247,36.79999999999999
4248,36.99999999999999
4249,36.79999999999999
4250,36.99999999999999
4251,37.199999999999996
4252,36.99999999999999
4253,37.199999999999996
4254,37.4
4255,37.199999999999996
4256,37.4
4257,37.199999999999996
4258,37.4
4259,37.199999999999996
4260,37.4
4261,37.6
4262,37.4
4263,37.6
4264,37.4
4265,37.199999999999996
4266,37.4
4267,37.199999999999996
4268,36.99999999999999
4269,36.79999999999999
4270,36.99999999999999
4271,37.199999999999996
4272,37.4
4273,37.6
4274,37.4
4275,37.6
4276,37.4
4277,37.199999999999996
4278,36.99999999999999
4279,36.79999999999999
4280,36.59999999999999
4281,36.79999999999999
4282,36.99999999999999
4283,36.79999999999999
4284,36.99999999999999
4285,37.199999999999996
4286,37.4
4287,37.6
4288,37.800000000000004
4289,38.00000000000001
4290,38.20000000000001
4291,38.00000000000001
4292,37.800000000000004
4293,37.6
4294,37.800000000000004
4295,37.6
4296,37.4
4297,37.199999999999996
4298,37.4
4299,37.199999999999996
4300,37.4
4301,37.199999999999996
4302,37.4
4303,37.6
4304,37.4
4305,37.199999999999996
4306,37.4
4307,37.6
4308,37.800000000000004
4309,38.00000000000001
4310,37.800000000000004
4311,38.00000000000001
4312,37.800000000000004
4313,38.00000000000001
4314,37.800000000000004
4315,38.00000000000001
4316,38.20000000000001
4317,38.40000000000001
4318,38.600000000000016
4319,38.40000000000001
4320,38.20000000000001
4321,38.40000000000001
4322,38.20000000000001
4323,38.00000000000001
4324,37.800000000000004
4325,38.00000000000001
4326,37.800000000000004
4327,38.00000000000001
4328,37.800000000000004
4329,38.00000000000001
4330,38.20000000000001
4331,38.00000000000001
4332,38.20000000000001
4333,38.40000000000001
4334,38.20000000000001
4335,38.40000000000001
4336,38.600000000000016
4337,38.40000000000001
4338,38.600000000000016
4339,38.40000000000001
4340,38.600000000000016
4341,38.80000000000002
4342,39.00000000000002
4343,38.80000000000002
4344,38.600000000000016
4345,38.80000000000002
4346,39.00000000000002
4347,39.200000000000024
4348,39.40000000000003
4349,39.200000000000024
4350,39.00000000000002
4351,39.200000000000024
4352,39.00000000000002
4353,39.200000000000024
4354,39.40000000000003
4355,39.60000000000003
4356,39.40000000000003
4357,39.60000000000003
4358,39.40000000000003
4359,39.60000000000003
4360,39.80000000000003
4361,39.60000000000003
4362,39.80000000000003
4363,40.000000000000036
4364,40.20000000000004
4365,40.000000000000036
4366,40.20000000000004
4367,40.40000000000004
4368,40.20000000000004
4369,40.40000000000004
4370,40.20000000000004
4371,40.000000000000036
4372,39.80000000000003
4373,40.000000000000036
4374,39.80000000000003
4375,40.000000000000036
4376,39.80000000000003
4377,40.000000000000036
4378,40.20000000000004
4379,40.40000000000004
4380,40.20000000000004
4381,40.40000000000004
4382,40.20000000000004
4383,40.40000000000004
4384,40.20000000000004
4385,40.000000000000036
4386,39.80000000000003
4387,39.60000000000003
4388,39.40000000000003
4389,39.200000000000024
4390,39.40000000000003
4391,39.60000000000003
4392,39.40000000000003
4393,39.60000000000003
4394,39.40000000000003
4395,39.200000000000024
4396,39.40000000000003
4397,39.60000000000003
4398,39.80000000000003
4399,40.000000000000036
4400,39.80000000000003
4401,40.000000000000036
4402,40.20000000000004
4403,40.000000000000036
4404,40.20000000000004
4405,40.40000000000004
4406,40.20000000000004
4407,40.000000000000036
4408,40.20000000000004
4409,40.000000000000036
4410,39.80000000000003
4411,39.60000000000003
4412,39.80000000000003
4413,39.60000000000003
4414,39.40000000000003
4415,39.200000000000024
4416,39.40000000000003
4417,39.200000000000024
4418,39.00000000000002
4419,38.80000000000002
4420,38.600000000000016
4421,38.40000000000001
4422,38.20000000000001
4423,38.40000000000001
4424,38.600000000000016
4425,38.80000000000002
4426,38.600000000000016
4427,38.80000000000002
4428,39.00000000000002
4429,38.80000000000002
4430,38.600000000000016
4431,38.80000000000002
4432,38.600000000000016
4433,38.40000000000001
4434,38.600000000000016
4435,38.80000000000002
4436,38.600000000000016
4437,38.80000000000002
4438,39.00000000000002
4439,39.200000000000024
4440,39.00000000000002
4441,38.80000000000002
4442,39.00000000000002
4443,38.80000000000002
4444,38.600000000000016
4445,38.80000000000002
4446,38.600000000000016
4447,38.40000000000001
4448,38.20000000000001
4449,38.00000000000001
4450,38.20000000000001
4451,38.40000000000001
4452,38.600000000000016
4453,38.40000000000001
4454,38.600000000000016
4455,38.80000000000002
4456,39.00000000000002
4457,39.200000000000024
4458,39.00000000000002
4459,38.80000000000002
4460,39.00000000000002
4461,38.80000000000002
4462,39.00000000000002
4463,39.200000000000024
4464,39.00000000000002
4465,38.80000000000002
4466,38.600000000000016
4467,38.40000000000001
4468,38.20000000000001
4469,38.40000000000001
4470,38.20000000000001
4471,38.40000000000001
4472,38.600000000000016
4473,38.80000000000002
4474,39.00000000000002
4475,38.80000000000002
4476,38.600000000000016
4477,38.40000000000001
4478,38.600000000000016
4479,38.80000000000002
4480,39.00000000000002
4481,39.200000000000024
4482,39.00000000000002
4483,38.80000000000002
4484,38.600000000000016
4485,38.40000000000001
4486,38.20000000000001
4487,38.00000000000001
4488,38.20000000000001
4489,38.40000000000001
4490,38.20000000000001
4491,38.00000000000001
4492,38.20000000000001
4493,38.40000000000001
4494,38.600000000000016
4495,38.80000000000002
4496,39.00000000000002
4497,39.200000000000024
4498,39.00000000000002
4499,39.200000000000024
4500,39.00000000000002
4501,39.200000000000024
4502,39.40000000000003
4503,39.200000000000024
4504,39.00000000000002
4505,38.80000000000002
4506,38.600000000000016
4507,38.80000000000002
4508,38.600000000000016
4509,38.40000000000001
4510,38.20000000000001
4511,38.00000000000001
4512,37.800000000000004
4513,37.6
4514,37.800000000000004
4515,38.00000000000001
4516,38.20000000000001
4517,38.00000000000001
4518,37.800000000000004
4519,38.00000000000001
4520,38.20000000000001
4521,38.00000000000001
4522,37.800000000000004
4523,38.00000000000001
4524,38.20000000000001
4525,38.00000000000001
4526,38.20000000000001
4527,38.00000000000001
4528,37.800000000000004
4529,37.6
4530,37.800000000000004
4531,38.00000000000001
4532,37.800000000000004
4533,38.00000000000001
4534,38.20000000000001
4535,38.40000000000001
4536,38.600000000000016
4537,38.40000000000001
4538,38.20000000000001
4539,38.40000000000001
4540,38.20000000000001
4541,38.40000000000001
4542,38.20000000000001
4543,38.00000000000001
4544,37.800000000000004
4545,37.6
4546,37.800000000000004
4547,37.6
4548,37.4
4549,37.6
4550,37.800000000000004
4551,37.6
4552,37.4
4553,37.6
4554,37.800000000000004
4555,37.6
4556,37.4
4557,37.6
4558,37.800000000000004
4559,37.6
4560,37.800000000000004
4561,37.6
4562,37.4
4563,37.6
4564,37.4
4565,37.199999999999996
4566,37.4
4567,37.199999999999996
4568,36.99999999999999
4569,36.79999999999999
4570,36.59999999999999
4571,36.79999999999999
4572,36.99999999999999
4573,36.79999999999999
4574,36.99999999999999
4575,36.79999999999999
4576,36.59999999999999
4577,36.79999999999999
4578,36.99999999999999
4579,37.199999999999996
4580,37.4
4581,37.6
4582,37.800000000000004
4583,38.00000000000001
4584,37.800000000000004
4585,38.00000000000001
4586,38.20000000000001
4587,38.40000000000001
4588,38.600000000000016
4589,38.40000000000001
4590,38.20000000000001
4591,38.40000000000001
4592,38.600000000000016
4593,38.40000000000001
4594,38.20000000000001
4595,38.40000000000001
4596,38.600000000000016
4597,38.80000000000002
4598,38.600000000000016
4599,38.40000000000001
4600,38.20000000000001
4601,38.40000000000001
4602,38.20000000000001
4603,38.00000000000001
4604,38.20000000000001
4605,38.40000000000001
4606,38.600000000000016
4607,38.80000000000002
4608,39.00000000000002
4609,38.80000000000002
4610,38.600000000000016
4611,38.40000000000001
4612,38.600000000000016
4613,38.40000000000001
4614,38.600000000000016
4615,38.40000000000001
4616,38.600000000000016
4617,38.80000000000002
4618,38.600000000000016
4619,38.40000000000001
4620,38.20000000000001
4621,38.00000000000001
4622,37.800000000000004
4623,37.6
4624,37.4
4625,37.6
4626,37.4
4627,37.199999999999996
4628,36.99999999999999
4629,36.79999999999999
4630,36.59999999999999
4631,36.79999999999999
4632,36.59999999999999
4633,36.399999999999984
4634,36.59999999999999
4635,36.399999999999984
4636,36.19999999999998
4637,35.99999999999998
4638,36.19999999999998
4639,36.399999999999984
4640,36.59999999999999
4641,36.399999999999984
4642,36.19999999999998
4643,35.99999999999998
4644,36.19999999999998
4645,36.399999999999984
4646,36.19999999999998
4647,35.99999999999998
4648,36.19999999999998
4649,36.399999999999984
4650,36.59999999999999
4651,36.399999999999984
4652,36.19999999999998
4653,36.399999999999984
4654,36.19999999999998
4655,36.399999999999984
4656,36.59999999999999
4657,36.399999999999984
4658,36.59999999999999
4659,36.79999999999999
4660,36.99999999999999
4661,37.199999999999996
4662,37.4
4663,37.199999999999996
4664,36.99999999999999
4665,36.79999999999999
4666,36.99999999999999
4667,36.79999999999999
4668,36.59999999999999
4669,36.399999999999984
4670,36.59999999999999
4671,36.79999999999999
4672,36.59999999999999
4673,36.399999999999984
4674,36.19999999999998
4675,36.399999999999984
4676,36.59999999999999
4677,36.399999999999984
4678,36.19999999999998
4679,35.99999999999998
4680,36.19999999999998
4681,36.399999999999984
4682,36.19999999999998
4683,35.99999999999998
4684,35.799999999999976
4685,35.99999999999998
4686,35.799999999999976
4687,35.99999999999998
4688,36.19999999999998
4689,36.399999999999984
4690,36.19999999999998
4691,35.99999999999998
4692,35.799999999999976
4693,35.59999999999997
4694,35.799999999999976
4695,35.59999999999997
4696,35.39999999999997
4697,35.59999999999997
4698,35.799999999999976
4699,35.99999999999998
4700,35.799999999999976
4701,35.59999999999997
4702,35.799999999999976
4703,35.99999999999998
4704,35.799999999999976
4705,35.59999999999997
4706,35.799999999999976
4707,35.99999999999998
4708,35.799999999999976
4709,35.99999999999998
4710,35.799999999999976
4711,35.99999999999998
4712,36.19999999999998
4713,36.399999999999984
4714,36.59999999999999
4715,36.79999999999999
4716,36.99999999999999
4717,36.79999999999999
4718,36.99999999999999
4719,37.199999999999996
4720,36.99999999999999
4721,36.79999999999999
4722,36.59999999999999
4723,36.79999999999999
4724,36.99999999999999
4725,36.79999999999999
4726,36.99999999999999
4727,37.199999999999996
4728,36.99999999999999
4729,36.79999999999999
4730,36.99999999999999
4731,37.199999999999996
4732,36.99999999999999
4733,37.199999999999996
4734,36.99999999999999
4735,37.199999999999996
4736,36.99999999999999
4737,37.199999999999996
4738,37.4
4739,37.199999999999996
4740,37.4
4741,37.199999999999996
4742,36.99999999999999
4743,36.79999999999999
4744,36.99999999999999
4745,36.79999999999999
4746,36.59999999999999
4747,36.399999999999984
4748,36.19999999999998
4749,36.399999999999984
4750,36.59999999999999
4751,36.399999999999984
4752,36.19999999999998
4753,35.99999999999998
4754,36.19999999999998
4755,35.99999999999998
4756,36.19999999999998
4757,35.99999999999998
4758,35.799999999999976
4759,35.99999999999998
4760,35.799999999999976
4761,35.99999999999998
4762,36.19999999999998
4763,36.399999999999984
4764,36.19999999999998
4765,36.399999999999984
4766,36.19999999999998
4767,36.399999999999984
4768,36.19999999999998
4769,36.399999999999984
4770,36.59999999999999
4771,36.79999999999999
4772,36.59999999999999
4773,36.79999999999999
4774,36.59999999999999
4775,36.399999999999984
4776,36.59999999999999
4777,36.79999999999999
4778,36.99999999999999
4779,37.199999999999996
4780,36.99999999999999
4781,37.199999999999996
4782,37.4
4783,37.199999999999996
4784,36.99999999999999
4785,37.199999999999996
4786,36.99999999999999
4787,37.199999999999996
4788,37.4
4789,37.6
4790,37.4
4791,37.199999999999996
4792,36.99999999999999
4793,36.79999999999999
4794,36.99999999999999
4795,37.199999999999996
4796,37.4
4797,37.6
4798,37.4
4799,37.199999999999996
4800,37.4
4801,37.6
4802,37.800000000000004
4803,37.6
4804,37.4
4805,37.199999999999996
4806,37.4
4807,37.6
4808,37.800000000000004
4809,38.00000000000001
4810,37.800000000000004
4811,38.00000000000001
4812,37.800000000000004
4813,38.00000000000001
4814,38.20000000000001
4815,38.00000000000001
4816,38.20000000000001
4817,38.40000000000001
4818,38.600000000000016
4819,38.80000000000002
4820,38.600000000000016
4821,38.80000000000002
4822,38.600000000000016
4823,38.40000000000001
4824,38.600000000000016
4825,38.40000000000001
4826,38.20000000000001
4827,38.00000000000001
4828,38.20000000000001
4829,38.40000000000001
4830,38.20000000000001
4831,38.00000000000001
4832,37.800000000000004
4833,38.00000000000001
4834,38.20000000000001
4835,38.40000000000001
4836,38.20000000000001
4837,38.40000000000001
4838,38.600000000000016
4839,38.80000000000002
4840,39.00000000000002
4841,39.200000000000024
4842,39.40000000000003
4843,39.60000000000003
4844,39.80000000000003
4845,39.60000000000003
4846,39.40000000000003
4847,39.200000000000024
4848,39.40000000000003
4849,39.200000000000024
4850,39.40000000000003
4851,39.200000000000024
4852,39.40000000000003
4853,39.200000000000024
4854,39.00000000000002
4855,38.80000000000002
4856,38.600000000000016
4857,38.40000000000001
4858,38.20000000000001
4859,38.40000000000001
4860,38.600000000000016
4861,38.40000000000001
4862,38.20000000000001
4863,38.40000000000001
4864,38.20000000000001
4865,38.00000000000001
4866,38.20000000000001
4867,38.00000000000001
4868,37.800000000000004
4869,38.00000000000001
4870,38.20000000000001
4871,38.40000000000001
4872,38.20000000000001
4873,38.40000000000001
4874,38.600000000000016
4875,38.80000000000002
4876,39.00000000000002
4877,38.80000000000002
4878,38.600000000000016
4879,38.80000000000002
4880,39.00000000000002
4881,38.80000000000002
4882,39.00000000000002
4883,38.80000000000002
4884,38.600000000000016
4885,38.80000000000002
4886,38.600000000000016
4887,38.40000000000001
4888,38.600000000000016
4889,38.40000000000001
4890,38.600000000000016
4891,38.80000000000002
4892,39.00000000000002
4893,39.200000000000024
4894,39.00000000000002
4895,39.200000000000024
4896,39.00000000000002
4897,39.200000000000024
4898,39.00000000000002
4899,38.80000000000002
4900,38.600000000000016
4901,38.80000000000002
4902,38.600000000000016
4903,38.80000000000002
4904,38.600000000000016
4905,38.40000000000001
4906,38.20000000000001
4907,38.00000000000001
4908,38.20000000000001
4909,38.00000000000001
4910,38.20000000000001
4911,38.00000000000001
4912,38.20000000000001
4913,38.40000000000001
4914,38.20000000000001
4915,38.40000000000001
4916,38.20000000000001
4917,38.40000000000001
4918,38.600000000000016
4919,38.80000000000002
4920,39.00000000000002
4921,39.200000000000024
4922,39.00000000000002
4923,38.80000000000002
4924,38.600000000000016
4925,38.40000000000001
4926,38.20000000000001
4927,38.40000000000001
4928,38.20000000000001
4929,38.00000000000001
4930,38.20000000000001
4931,38.40000000000001
4932,38.20000000000001
4933,38.00000000000001
4934,37.800000000000004
4935,37.6
4936,37.800000000000004
4937,38.00000000000001
4938,38.20000000000001
4939,38.00000000000001
4940,37.800000000000004
4941,38.00000000000001
4942,37.800000000000004
4943,38.00000000000001
4944,38.20000000000001
4945,38.00000000000001
4946,38.20000000000001
4947,38.40000000000001
4948,38.600000000000016
4949,38.40000000000001
4950,38.20000000000001
4951,38.00000000000001
4952,38.20000000000001
4953,38.00000000000001
4954,37.800000000000004
4955,37.6
4956,37.4
4957,37.6
4958,37.4
4959,37.6
4960,37.4
4961,37.6
4962,37.4
4963,37.199999999999996
4964,37.4
4965,37.199999999999996
4966,36.99999999999999
4967,37.199999999999996
4968,37.4
4969,37.199999999999996
4970,36.99999999999999
4971,37.199999999999996
4972,37.4
4973,37.6
4974,37.800000000000004
4975,37.6
4976,37.800000000000004
4977,38.00000000000001
4978,38.20000000000001
4979,38.00000000000001
4980,37.800000000000004
4981,38.00000000000001
4982,37.800000000000004
4983,37.6
4984,37.800000000000004
4985,37.6
4986,37.800000000000004
4987,37.6
4988,37.4
4989,37.6
4990,37.4
4991,37.199999999999996
4992,36.99999999999999
4993,36.79999999999999
4994,36.99999999999999
4995,37.199999999999996
4996,37.4
4997,37.6
4998,37.800000000000004
4999,38.00000000000001
5000,38.20000000000001
5001,38.40000000000001
5002,38.600000000000016
5003,38.80000000000002
5004,39.00000000000002
5005,39.200000000000024
5006,39.40000000000003
5007,39.200000000000024
5008,39.40000000000003
5009,39.60000000000003
5010,39.80000000000003
5011,39.60000000000003
5012,39.80000000000003
5013,39.60000000000003
5014,39.80000000000003
5015,40.000000000000036
5016,39.80000000000003
5017,40.000000000000036
5018,39.80000000000003
