,value
2677,6.800000000000006
2678,7.000000000000006
2679,6.800000000000006
2680,7.000000000000006
2681,7.200000000000006
2682,7.400000000000007
2683,7.600000000000007
2684,7.800000000000007
2685,8.000000000000007
2686,7.800000000000007
2687,7.600000000000007
2688,7.800000000000007
2689,8.000000000000007
2690,8.200000000000006
2691,8.000000000000007
2692,7.800000000000007
2693,8.000000000000007
2694,7.800000000000007
2695,7.600000000000007
2696,7.800000000000007
2697,7.600000000000007
2698,7.400000000000007
2699,7.600000000000007
2700,7.800000000000007
2701,7.600000000000007
2702,7.400000000000007
2703,7.200000000000006
2704,7.000000000000006
2705,7.200000000000006
2706,7.400000000000007
2707,7.200000000000006
2708,7.400000000000007
2709,7.600000000000007
2710,7.800000000000007
2711,8.000000000000007
2712,8.200000000000006
2713,8.400000000000006
2714,8.200000000000006
2715,8.400000000000006
2716,8.200000000000006
2717,8.000000000000007
2718,8.200000000000006
2719,8.400000000000006
2720,8.200000000000006
2721,8.000000000000007
2722,7.800000000000007
2723,8.000000000000007
2724,7.800000000000007
2725,7.600000000000007
2726,7.400000000000007
2727,7.200000000000006
2728,7.400000000000007
2729,7.600000000000007
2730,7.400000000000007
2731,7.200000000000006
2732,7.400000000000007
2733,7.200000000000006
2734,7.400000000000007
2735,7.600000000000007
2736,7.800000000000007
2737,8.000000000000007
2738,8.200000000000006
2739,8.400000000000006
2740,8.600000000000005
2741,8.800000000000004
2742,9.000000000000004
2743,9.200000000000003
2744,9.400000000000002
2745,9.200000000000003
2746,9.000000000000004
2747,8.800000000000004
2748,8.600000000000005
2749,8.400000000000006
2750,8.200000000000006
2751,8.400000000000006
2752,8.600000000000005
2753,8.800000000000004
2754,9.000000000000004
2755,8.800000000000004
2756,9.000000000000004
2757,9.200000000000003
2758,9.000000000000004
2759,8.800000000000004
2760,9.000000000000004
2761,9.200000000000003
2762,9.000000000000004
2763,8.800000000000004
2764,9.000000000000004
2765,9.200000000000003
2766,9.400000000000002
2767,9.600000000000001
2768,9.400000000000002
2769,9.200000000000003
2770,9.400000000000002
2771,9.600000000000001
2772,9.400000000000002
2773,9.600000000000001
2774,9.400000000000002
2775,9.600000000000001
2776,9.400000000000002
2777,9.600000000000001
2778,9.400000000000002
2779,9.200000000000003
2780,9.000000000000004
2781,8.800000000000004
2782,9.000000000000004
2783,9.200000000000003
2784,9.400000000000002
2785,9.200000000000003
2786,9.000000000000004
2787,9.200000000000003
2788,9.400000000000002
2789,9.200000000000003
2790,9.400000000000002
2791,9.600000000000001
2792,9.400000000000002
2793,9.600000000000001
2794,9.400000000000002
2795,9.200000000000003
2796,9.400000000000002
2797,9.200000000000003
2798,9.400000000000002
2799,9.200000000000003
2800,9.400000000000002
2801,9.200000000000003
2802,9.000000000000004
2803,8.800000000000004
2804,9.000000000000004
2805,8.800000000000004
2806,8.600000000000005
2807,8.400000000000006
2808,8.200000000000006
2809,8.400000000000006
2810,8.600000000000005
2811,8.800000000000004
2812,8.600000000000005
2813,8.800000000000004
2814,8.600000000000005
2815,8.400000000000006
2816,8.200000000000006
2817,8.000000000000007
2818,8.200000000000006
2819,8.000000000000007
2820,8.200000000000006
2821,8.400000000000006
2822,8.200000000000006
2823,8.000000000000007
2824,8.200000000000006
2825,8.000000000000007
2826,8.200000000000006
2827,8.400000000000006
2828,8.600000000000005
2829,8.400000000000006
2830,8.200000000000006
2831,8.000000000000007
2832,8.200000000000006
2833,8.400000000000006
2834,8.200000000000006
2835,8.000000000000007
2836,7.800000000000007
2837,7.600000000000007
2838,7.800000000000007
2839,7.600000000000007
2840,7.800000000000007
2841,8.000000000000007
2842,8.200000000000006
2843,8.000000000000007
2844,7.800000000000007
2845,8.000000000000007
2846,8.200000000000006
2847,8.400000000000006
2848,8.200000000000006
2849,8.000000000000007
2850,8.200000000000006
2851,8.400000000000006
2852,8.200000000000006
2853,8.400000000000006
2854,8.600000000000005
2855,8.400000000000006
2856,8.600000000000005
2857,8.400000000000006
2858,8.200000000000006
2859,8.000000000000007
2860,7.800000000000007
2861,7.600000000000007
2862,7.400000000000007
2863,7.600000000000007
2864,7.800000000000007
2865,8.000000000000007
2866,8.200000000000006
2867,8.400000000000006
2868,8.200000000000006
2869,8.400000000000006
2870,8.200000000000006
2871,8.400000000000006
2872,8.200000000000006
2873,8.400000000000006
2874,8.600000000000005
2875,8.800000000000004
2876,9.000000000000004
2877,9.200000000000003
2878,9.000000000000004
2879,9.200000000000003
2880,9.000000000000004
2881,8.800000000000004
2882,9.000000000000004
2883,9.200000000000003
2884,9.000000000000004
2885,8.800000000000004
2886,8.600000000000005
2887,8.400000000000006
2888,8.200000000000006
2889,8.000000000000007
2890,7.800000000000007
2891,7.600000000000007
2892,7.400000000000007
2893,7.600000000000007
2894,7.400000000000007
2895,7.200000000000006
2896,7.400000000000007
2897,7.200000000000006
2898,7.400000000000007
2899,7.600000000000007
2900,7.800000000000007
2901,7.600000000000007
2902,7.800000000000007
2903,8.000000000000007
2904,7.800000000000007
2905,8.000000000000007
2906,8.200000000000006
2907,8.000000000000007
2908,7.800000000000007
2909,8.000000000000007
2910,8.200000000000006
2911,8.400000000000006
2912,8.200000000000006
2913,8.400000000000006
2914,8.600000000000005
2915,8.800000000000004
2916,8.600000000000005
2917,8.800000000000004
2918,9.000000000000004
2919,8.800000000000004
2920,8.600000000000005
2921,8.800000000000004
2922,9.000000000000004
2923,8.800000000000004
2924,8.600000000000005
2925,8.400000000000006
2926,8.600000000000005
2927,8.800000000000004
2928,9.000000000000004
2929,8.800000000000004
2930,9.000000000000004
2931,8.800000000000004
2932,9.000000000000004
2933,9.200000000000003
2934,9.000000000000004
2935,8.800000000000004
2936,9.000000000000004
2937,8.800000000000004
2938,8.600000000000005
2939,8.400000000000006
2940,8.200000000000006
2941,8.000000000000007
2942,7.800000000000007
2943,7.600000000000007
2944,7.800000000000007
2945,7.600000000000007
2946,7.400000000000007
2947,7.200000000000006
2948,7.000000000000006
2949,7.200000000000006
2950,7.400000000000007
2951,7.600000000000007
2952,7.800000000000007
2953,8.000000000000007
2954,7.800000000000007
2955,8.000000000000007
2956,7.800000000000007
2957,7.600000000000007
2958,7.800000000000007
2959,8.000000000000007
2960,7.800000000000007
2961,8.000000000000007
2962,7.800000000000007
2963,7.600000000000007
2964,7.400000000000007
2965,7.600000000000007
2966,7.400000000000007
2967,7.200000000000006
2968,7.000000000000006
2969,7.200000000000006
2970,7.000000000000006
2971,6.800000000000006
2972,6.600000000000006
2973,6.400000000000006
2974,6.2000000000000055
2975,6.000000000000005
2976,6.2000000000000055
2977,6.000000000000005
2978,6.2000000000000055
2979,6.400000000000006
2980,6.600000000000006
2981,6.800000000000006
2982,6.600000000000006
2983,6.400000000000006
2984,6.2000000000000055
2985,6.400000000000006
2986,6.600000000000006
2987,6.800000000000006
2988,6.600000000000006
2989,6.800000000000006
2990,7.000000000000006
2991,6.800000000000006
2992,7.000000000000006
2993,6.800000000000006
2994,6.600000000000006
2995,6.800000000000006
2996,6.600000000000006
2997,6.800000000000006
2998,6.600000000000006
2999,6.400000000000006
3000,6.2000000000000055
3001,6.000000000000005
3002,6.2000000000000055
3003,6.400000000000006
3004,6.2000000000000055
3005,6.000000000000005
3006,5.800000000000005
3007,5.600000000000005
3008,5.400000000000005
3009,5.600000000000005
3010,5.800000000000005
3011,6.000000000000005
3012,6.2000000000000055
3013,6.000000000000005
3014,6.2000000000000055
3015,6.400000000000006
3016,6.600000000000006
3017,6.400000000000006
3018,6.2000000000000055
3019,6.400000000000006
3020,6.600000000000006
3021,6.800000000000006
3022,6.600000000000006
3023,6.800000000000006
3024,6.600000000000006
3025,6.400000000000006
3026,6.600000000000006
3027,6.800000000000006
3028,6.600000000000006
3029,6.400000000000006
3030,6.600000000000006
3031,6.400000000000006
3032,6.2000000000000055
3033,6.400000000000006
3034,6.600000000000006
3035,6.400000000000006
3036,6.2000000000000055
3037,6.400000000000006
3038,6.2000000000000055
3039,6.400000000000006
3040,6.2000000000000055
3041,6.000000000000005
3042,6.2000000000000055
3043,6.400000000000006
3044,6.600000000000006
3045,6.400000000000006
3046,6.2000000000000055
3047,6.400000000000006
3048,6.2000000000000055
3049,6.400000000000006
3050,6.600000000000006
3051,6.400000000000006
3052,6.600000000000006
3053,6.400000000000006
3054,6.600000000000006
3055,6.400000000000006
3056,6.2000000000000055
3057,6.000000000000005
3058,6.2000000000000055
3059,6.000000000000005
3060,5.800000000000005
3061,6.000000000000005
3062,5.800000000000005
3063,5.600000000000005
3064,5.800000000000005
3065,6.000000000000005
3066,5.800000000000005
3067,6.000000000000005
3068,5.800000000000005
3069,5.600000000000005
3070,5.800000000000005
3071,6.000000000000005
3072,5.800000000000005
3073,5.600000000000005
3074,5.400000000000005
3075,5.200000000000005
3076,5.000000000000004
3077,5.200000000000005
3078,5.400000000000005
3079,5.200000000000005
3080,5.400000000000005
3081,5.600000000000005
3082,5.400000000000005
3083,5.200000000000005
3084,5.000000000000004
3085,5.200000000000005
3086,5.000000000000004
3087,5.200000000000005
3088,5.400000000000005
3089,5.200000000000005
3090,5.400000000000005
3091,5.200000000000005
3092,5.000000000000004
3093,5.200000000000005
3094,5.000000000000004
3095,4.800000000000004
3096,5.000000000000004
3097,5.200000000000005
3098,5.000000000000004
3099,4.800000000000004
3100,4.600000000000004
3101,4.800000000000004
3102,4.600000000000004
3103,4.800000000000004
3104,4.600000000000004
3105,4.400000000000004
3106,4.200000000000004
3107,4.0000000000000036
3108,3.8000000000000034
3109,3.600000000000003
3110,3.8000000000000034
3111,3.600000000000003
3112,3.400000000000003
3113,3.600000000000003
3114,3.8000000000000034
3115,4.0000000000000036
3116,3.8000000000000034
3117,3.600000000000003
3118,3.8000000000000034
3119,4.0000000000000036
3120,3.8000000000000034
3121,4.0000000000000036
3122,3.8000000000000034
3123,3.600000000000003
3124,3.8000000000000034
3125,4.0000000000000036
3126,3.8000000000000034
3127,4.0000000000000036
3128,4.200000000000004
3129,4.400000000000004
3130,4.200000000000004
3131,4.0000000000000036
3132,4.200000000000004
3133,4.0000000000000036
3134,4.200000000000004
3135,4.400000000000004
3136,4.600000000000004
3137,4.800000000000004
3138,5.000000000000004
3139,4.800000000000004
3140,5.000000000000004
3141,5.200000000000005
3142,5.400000000000005
3143,5.600000000000005
3144,5.400000000000005
3145,5.600000000000005
3146,5.400000000000005
3147,5.200000000000005
3148,5.000000000000004
3149,5.200000000000005
3150,5.000000000000004
3151,5.200000000000005
3152,5.400000000000005
3153,5.600000000000005
3154,5.400000000000005
3155,5.200000000000005
3156,5.400000000000005
3157,5.600000000000005
3158,5.400000000000005
3159,5.200000000000005
3160,5.400000000000005
3161,5.200000000000005
3162,5.400000000000005
3163,5.200000000000005
3164,5.400000000000005
3165,5.600000000000005
3166,5.400000000000005
3167,5.600000000000005
3168,5.800000000000005
3169,6.000000000000005
3170,5.800000000000005
3171,5.600000000000005
3172,5.400000000000005
3173,5.600000000000005
3174,5.800000000000005
3175,5.600000000000005
3176,5.400000000000005
3177,5.200000000000005
3178,5.000000000000004
3179,4.800000000000004
3180,5.000000000000004
3181,5.200000000000005
3182,5.400000000000005
3183,5.600000000000005
3184,5.400000000000005
3185,5.200000000000005
3186,5.400000000000005
3187,5.600000000000005
3188,5.800000000000005
3189,5.600000000000005
3190,5.800000000000005
3191,5.600000000000005
3192,5.400000000000005
3193,5.600000000000005
3194,5.400000000000005
3195,5.200000000000005
3196,5.000000000000004
3197,4.800000000000004
3198,5.000000000000004
3199,4.800000000000004
3200,4.600000000000004
3201,4.800000000000004
3202,5.000000000000004
3203,4.800000000000004
3204,4.600000000000004
3205,4.800000000000004
3206,5.000000000000004
3207,5.200000000000005
3208,5.000000000000004
3209,4.800000000000004
3210,5.000000000000004
3211,5.200000000000005
3212,5.400000000000005
3213,5.200000000000005
3214,5.400000000000005
3215,5.200000000000005
3216,5.000000000000004
3217,4.800000000000004
3218,5.000000000000004
3219,4.800000000000004
3220,5.000000000000004
3221,4.800000000000004
3222,5.000000000000004
3223,5.200000000000005
3224,5.000000000000004
3225,5.200000000000005
3226,5.400000000000005
3227,5.600000000000005
3228,5.400000000000005
3229,5.200000000000005
3230,5.400000000000005
3231,5.200000000000005
3232,5.400000000000005
3233,5.600000000000005
3234,5.800000000000005
3235,5.600000000000005
3236,5.800000000000005
3237,6.000000000000005
3238,5.800000000000005
3239,6.000000000000005
3240,6.2000000000000055
3241,6.000000000000005
3242,5.800000000000005
3243,5.600000000000005
3244,5.800000000000005
3245,5.600000000000005
3246,5.800000000000005
3247,6.000000000000005
3248,5.800000000000005
3249,5.600000000000005
3250,5.800000000000005
3251,6.000000000000005
3252,6.2000000000000055
3253,6.000000000000005
3254,6.2000000000000055
3255,6.400000000000006
3256,6.2000000000000055
3257,6.000000000000005
3258,5.800000000000005
3259,6.000000000000005
3260,5.800000000000005
3261,6.000000000000005
3262,5.800000000000005
3263,5.600000000000005
3264,5.800000000000005
3265,6.000000000000005
3266,6.2000000000000055
3267,6.000000000000005
3268,6.2000000000000055
3269,6.400000000000006
3270,6.2000000000000055
3271,6.000000000000005
3272,6.2000000000000055
3273,6.400000000000006
3274,6.2000000000000055
3275,6.400000000000006
3276,6.2000000000000055
3277,6.400000000000006
3278,6.2000000000000055
3279,6.000000000000005
3280,5.800000000000005
3281,6.000000000000005
3282,5.800000000000005
3283,5.600000000000005
3284,5.400000000000005
3285,5.600000000000005
3286,5.400000000000005
3287,5.600000000000005
3288,5.800000000000005
3289,5.600000000000005
3290,5.800000000000005
3291,6.000000000000005
3292,5.800000000000005
3293,6.000000000000005
3294,6.2000000000000055
3295,6.000000000000005
3296,6.2000000000000055
3297,6.400000000000006
3298,6.2000000000000055
3299,6.400000000000006
3300,6.2000000000000055
3301,6.000000000000005
3302,6.2000000000000055
3303,6.000000000000005
3304,6.2000000000000055
3305,6.400000000000006
3306,6.2000000000000055
3307,6.400000000000006
3308,6.2000000000000055
3309,6.400000000000006
3310,6.2000000000000055
3311,6.400000000000006
3312,6.600000000000006
3313,6.800000000000006
3314,6.600000000000006
3315,6.400000000000006
3316,6.600000000000006
3317,6.400000000000006
3318,6.600000000000006
3319,6.400000000000006
3320,6.600000000000006
3321,6.800000000000006
3322,6.600000000000006
3323,6.400000000000006
3324,6.2000000000000055
3325,6.000000000000005
3326,5.800000000000005
3327,5.600000000000005
3328,5.400000000000005
3329,5.600000000000005
3330,5.800000000000005
3331,5.600000000000005
3332,5.800000000000005
3333,6.000000000000005
3334,5.800000000000005
3335,5.600000000000005
3336,5.800000000000005
3337,6.000000000000005
3338,5.800000000000005
3339,6.000000000000005
3340,6.2000000000000055
3341,6.000000000000005
3342,5.800000000000005
3343,6.000000000000005
3344,6.2000000000000055
3345,6.000000000000005
3346,6.2000000000000055
3347,6.400000000000006
3348,6.600000000000006
3349,6.800000000000006
3350,7.000000000000006
3351,6.800000000000006
3352,7.000000000000006
3353,6.800000000000006
3354,6.600000000000006
3355,6.800000000000006
3356,6.600000000000006
3357,6.800000000000006
3358,7.000000000000006
3359,6.800000000000006
3360,6.600000000000006
3361,6.800000000000006
3362,7.000000000000006
3363,7.200000000000006
3364,7.000000000000006
3365,6.800000000000006
3366,7.000000000000006
3367,7.200000000000006
3368,7.000000000000006
3369,7.200000000000006
3370,7.000000000000006
3371,6.800000000000006
3372,6.600000000000006
3373,6.400000000000006
3374,6.2000000000000055
3375,6.400000000000006
3376,6.600000000000006
3377,6.400000000000006
3378,6.600000000000006
3379,6.400000000000006
3380,6.2000000000000055
3381,6.000000000000005
3382,6.2000000000000055
3383,6.000000000000005
3384,6.2000000000000055
3385,6.400000000000006
3386,6.2000000000000055
3387,6.000000000000005
3388,6.2000000000000055
3389,6.000000000000005
3390,6.2000000000000055
3391,6.000000000000005
3392,6.2000000000000055
3393,6.000000000000005
3394,6.2000000000000055
3395,6.000000000000005
3396,6.2000000000000055
3397,6.000000000000005
3398,5.800000000000005
3399,5.600000000000005
3400,5.800000000000005
3401,6.000000000000005
3402,5.800000000000005
3403,6.000000000000005
3404,5.800000000000005
3405,5.600000000000005
3406,5.400000000000005
3407,5.600000000000005
3408,5.400000000000005
3409,5.200000000000005
3410,5.400000000000005
3411,5.600000000000005
3412,5.800000000000005
3413,6.000000000000005
3414,6.2000000000000055
3415,6.400000000000006
3416,6.2000000000000055
3417,6.400000000000006
3418,6.2000000000000055
3419,6.400000000000006
3420,6.2000000000000055
3421,6.400000000000006
3422,6.600000000000006
3423,6.800000000000006
3424,6.600000000000006
3425,6.800000000000006
3426,7.000000000000006
3427,6.800000000000006
3428,7.000000000000006
3429,7.200000000000006
3430,7.400000000000007
3431,7.600000000000007
3432,7.800000000000007
3433,7.600000000000007
3434,7.800000000000007
3435,7.600000000000007
3436,7.400000000000007
3437,7.200000000000006
3438,7.400000000000007
3439,7.600000000000007
3440,7.400000000000007
3441,7.200000000000006
3442,7.400000000000007
3443,7.600000000000007
3444,7.800000000000007
3445,7.600000000000007
3446,7.800000000000007
3447,8.000000000000007
3448,8.200000000000006
3449,8.000000000000007
3450,7.800000000000007
3451,7.600000000000007
3452,7.800000000000007
3453,7.600000000000007
3454,7.400000000000007
3455,7.600000000000007
3456,7.400000000000007
3457,7.200000000000006
3458,7.000000000000006
3459,6.800000000000006
3460,7.000000000000006
3461,6.800000000000006
3462,6.600000000000006
3463,6.800000000000006
3464,7.000000000000006
3465,6.800000000000006
3466,6.600000000000006
3467,6.800000000000006
3468,7.000000000000006
3469,6.800000000000006
3470,6.600000000000006
3471,6.400000000000006
3472,6.600000000000006
3473,6.800000000000006
3474,7.000000000000006
3475,6.800000000000006
3476,7.000000000000006
3477,6.800000000000006
3478,6.600000000000006
3479,6.400000000000006
3480,6.600000000000006
3481,6.800000000000006
3482,6.600000000000006
3483,6.400000000000006
3484,6.2000000000000055
3485,6.000000000000005
3486,5.800000000000005
3487,5.600000000000005
3488,5.400000000000005
3489,5.200000000000005
3490,5.400000000000005
3491,5.200000000000005
3492,5.000000000000004
3493,4.800000000000004
3494,5.000000000000004
3495,5.200000000000005
3496,5.400000000000005
3497,5.200000000000005
3498,5.400000000000005
3499,5.600000000000005
3500,5.800000000000005
3501,6.000000000000005
3502,6.2000000000000055
3503,6.400000000000006
3504,6.2000000000000055
3505,6.400000000000006
3506,6.2000000000000055
3507,6.000000000000005
3508,6.2000000000000055
3509,6.000000000000005
3510,6.2000000000000055
3511,6.400000000000006
3512,6.600000000000006
3513,6.400000000000006
3514,6.2000000000000055
3515,6.000000000000005
3516,5.800000000000005
3517,6.000000000000005
3518,5.800000000000005
3519,6.000000000000005
3520,5.800000000000005
3521,6.000000000000005
3522,6.2000000000000055
3523,6.400000000000006
3524,6.2000000000000055
3525,6.000000000000005
3526,5.800000000000005
3527,6.000000000000005
3528,6.2000000000000055
3529,6.400000000000006
3530,6.600000000000006
3531,6.400000000000006
3532,6.2000000000000055
3533,6.400000000000006
3534,6.600000000000006
3535,6.800000000000006
3536,7.000000000000006
3537,7.200000000000006
3538,7.000000000000006
3539,6.800000000000006
3540,6.600000000000006
3541,6.400000000000006
3542,6.600000000000006
3543,6.400000000000006
3544,6.2000000000000055
3545,6.000000000000005
3546,6.2000000000000055
3547,6.000000000000005
3548,5.800000000000005
3549,5.600000000000005
3550,5.400000000000005
3551,5.200000000000005
3552,5.400000000000005
3553,5.200000000000005
3554,5.400000000000005
3555,5.200000000000005
3556,5.400000000000005
3557,5.600000000000005
3558,5.400000000000005
3559,5.600000000000005
3560,5.400000000000005
3561,5.200000000000005
3562,5.400000000000005
3563,5.200000000000005
3564,5.000000000000004
3565,5.200000000000005
3566,5.000000000000004
3567,5.200000000000005
3568,5.000000000000004
3569,5.200000000000005
3570,5.000000000000004
3571,5.200000000000005
3572,5.000000000000004
3573,4.800000000000004
3574,4.600000000000004
3575,4.400000000000004
3576,4.200000000000004
3577,4.400000000000004
3578,4.200000000000004
3579,4.0000000000000036
3580,3.8000000000000034
3581,4.0000000000000036
3582,4.200000000000004
3583,4.400000000000004
3584,4.600000000000004
3585,4.800000000000004
3586,5.000000000000004
3587,4.800000000000004
3588,5.000000000000004
3589,5.200000000000005
3590,5.400000000000005
3591,5.200000000000005
3592,5.400000000000005
3593,5.200000000000005
3594,5.000000000000004
3595,5.200000000000005
3596,5.000000000000004
3597,5.200000000000005
3598,5.400000000000005
3599,5.200000000000005
3600,5.000000000000004
3601,5.200000000000005
3602,5.400000000000005
3603,5.600000000000005
3604,5.400000000000005
3605,5.600000000000005
3606,5.400000000000005
3607,5.200000000000005
3608,5.400000000000005
3609,5.600000000000005
3610,5.400000000000005
3611,5.600000000000005
3612,5.400000000000005
3613,5.600000000000005
3614,5.400000000000005
3615,5.200000000000005
3616,5.000000000000004
3617,4.800000000000004
3618,4.600000000000004
3619,4.800000000000004
3620,5.000000000000004
3621,5.200000000000005
3622,5.400000000000005
3623,5.600000000000005
3624,5.400000000000005
3625,5.200000000000005
3626,5.000000000000004
3627,5.200000000000005
3628,5.400000000000005
3629,5.200000000000005
3630,5.400000000000005
3631,5.200000000000005
3632,5.400000000000005
3633,5.600000000000005
3634,5.400000000000005
3635,5.200000000000005
3636,5.000000000000004
3637,4.800000000000004
3638,4.600000000000004
3639,4.400000000000004
3640,4.200000000000004
3641,4.400000000000004
3642,4.200000000000004
3643,4.400000000000004
3644,4.200000000000004
3645,4.400000000000004
3646,4.600000000000004
3647,4.800000000000004
3648,5.000000000000004
3649,4.800000000000004
3650,4.600000000000004
3651,4.800000000000004
3652,4.600000000000004
3653,4.400000000000004
3654,4.200000000000004
3655,4.0000000000000036
3656,3.8000000000000034
3657,3.600000000000003
3658,3.400000000000003
3659,3.200000000000003
3660,3.0000000000000027
3661,3.200000000000003
3662,3.400000000000003
3663,3.200000000000003
3664,3.400000000000003
3665,3.600000000000003
3666,3.400000000000003
3667,3.200000000000003
3668,3.400000000000003
3669,3.600000000000003
3670,3.8000000000000034
3671,3.600000000000003
3672,3.8000000000000034
3673,4.0000000000000036
3674,4.200000000000004
3675,4.0000000000000036
3676,3.8000000000000034
3677,4.0000000000000036
3678,3.8000000000000034
3679,4.0000000000000036
3680,4.200000000000004
3681,4.400000000000004
3682,4.600000000000004
3683,4.800000000000004
3684,5.000000000000004
3685,5.200000000000005
3686,5.000000000000004
3687,4.800000000000004
3688,4.600000000000004
3689,4.400000000000004
3690,4.200000000000004
3691,4.400000000000004
3692,4.600000000000004
3693,4.800000000000004
3694,4.600000000000004
3695,4.400000000000004
3696,4.600000000000004
3697,4.800000000000004
3698,5.000000000000004
3699,4.800000000000004
3700,5.000000000000004
3701,5.200000000000005
3702,5.400000000000005
3703,5.600000000000005
3704,5.800000000000005
3705,5.600000000000005
3706,5.400000000000005
3707,5.200000000000005
3708,5.000000000000004
3709,4.800000000000004
3710,5.000000000000004
3711,4.800000000000004
3712,4.600000000000004
3713,4.800000000000004
3714,4.600000000000004
3715,4.400000000000004
3716,4.600000000000004
3717,4.800000000000004
3718,4.600000000000004
3719,4.800000000000004
3720,4.600000000000004
3721,4.800000000000004
3722,4.600000000000004
3723,4.400000000000004
3724,4.200000000000004
3725,4.400000000000004
3726,4.200000000000004
3727,4.400000000000004
3728,4.200000000000004
3729,4.400000000000004
3730,4.200000000000004
3731,4.400000000000004
3732,4.200000000000004
3733,4.0000000000000036
3734,3.8000000000000034
3735,3.600000000000003
3736,3.8000000000000034
3737,3.600000000000003
3738,3.400000000000003
3739,3.600000000000003
3740,3.8000000000000034
3741,3.600000000000003
3742,3.8000000000000034
3743,3.600000000000003
3744,3.400000000000003
3745,3.600000000000003
3746,3.400000000000003
3747,3.200000000000003
3748,3.0000000000000027
3749,3.200000000000003
3750,3.0000000000000027
3751,3.200000000000003
3752,3.400000000000003
3753,3.600000000000003
3754,3.8000000000000034
3755,3.600000000000003
3756,3.8000000000000034
3757,4.0000000000000036
3758,3.8000000000000034
3759,3.600000000000003
3760,3.400000000000003
3761,3.600000000000003
3762,3.400000000000003
3763,3.200000000000003
3764,3.400000000000003
3765,3.200000000000003
3766,3.0000000000000027
3767,2.8000000000000025
3768,2.6000000000000023
3769,2.8000000000000025
3770,2.6000000000000023
3771,2.8000000000000025
3772,3.0000000000000027
3773,2.8000000000000025
3774,2.6000000000000023
3775,2.8000000000000025
3776,3.0000000000000027
3777,3.200000000000003
3778,3.400000000000003
3779,3.200000000000003
3780,3.400000000000003
3781,3.200000000000003
3782,3.400000000000003
3783,3.600000000000003
3784,3.8000000000000034
3785,3.600000000000003
3786,3.400000000000003
3787,3.200000000000003
3788,3.400000000000003
3789,3.200000000000003
3790,3.400000000000003
3791,3.600000000000003
3792,3.400000000000003
3793,3.200000000000003
3794,3.400000000000003
3795,3.200000000000003
3796,3.0000000000000027
3797,2.8000000000000025
3798,3.0000000000000027
3799,2.8000000000000025
3800,2.6000000000000023
3801,2.8000000000000025
3802,3.0000000000000027
3803,3.200000000000003
3804,3.0000000000000027
3805,3.200000000000003
3806,3.0000000000000027
3807,2.8000000000000025
3808,2.6000000000000023
3809,2.400000000000002
3810,2.200000000000002
3811,2.400000000000002
3812,2.200000000000002
3813,2.400000000000002
3814,2.6000000000000023
3815,2.8000000000000025
3816,2.6000000000000023
3817,2.8000000000000025
3818,3.0000000000000027
3819,3.200000000000003
3820,3.400000000000003
3821,3.200000000000003
3822,3.400000000000003
3823,3.200000000000003
3824,3.0000000000000027
3825,2.8000000000000025
3826,3.0000000000000027
3827,3.200000000000003
3828,3.0000000000000027
3829,3.200000000000003
3830,3.400000000000003
3831,3.200000000000003
3832,3.0000000000000027
3833,2.8000000000000025
3834,3.0000000000000027
3835,3.200000000000003
3836,3.0000000000000027
3837,3.200000000000003
3838,3.0000000000000027
3839,3.200000000000003
3840,3.400000000000003
3841,3.600000000000003
3842,3.8000000000000034
3843,4.0000000000000036
3844,3.8000000000000034
3845,3.600000000000003
3846,3.400000000000003
3847,3.200000000000003
3848,3.0000000000000027
3849,2.8000000000000025
3850,3.0000000000000027
3851,3.200000000000003
3852,3.400000000000003
3853,3.600000000000003
3854,3.8000000000000034
3855,4.0000000000000036
3856,3.8000000000000034
3857,4.0000000000000036
3858,4.200000000000004
3859,4.400000000000004
3860,4.200000000000004
3861,4.400000000000004
3862,4.200000000000004
3863,4.0000000000000036
3864,3.8000000000000034
3865,4.0000000000000036
3866,4.200000000000004
3867,4.400000000000004
3868,4.200000000000004
3869,4.0000000000000036
3870,4.200000000000004
3871,4.400000000000004
3872,4.600000000000004
3873,4.400000000000004
3874,4.600000000000004
3875,4.800000000000004
3876,5.000000000000004
3877,5.200000000000005
3878,5.000000000000004
3879,5.200000000000005
3880,5.000000000000004
3881,4.800000000000004
3882,5.000000000000004
3883,4.800000000000004
3884,5.000000000000004
3885,5.200000000000005
3886,5.000000000000004
3887,5.200000000000005
3888,5.400000000000005
3889,5.600000000000005
3890,5.800000000000005
3891,6.000000000000005
3892,5.800000000000005
3893,5.600000000000005
3894,5.800000000000005
3895,5.600000000000005
3896,5.800000000000005
3897,5.600000000000005
3898,5.400000000000005
3899,5.600000000000005
3900,5.400000000000005
3901,5.600000000000005
3902,5.400000000000005
3903,5.600000000000005
3904,5.400000000000005
3905,5.200000000000005
3906,5.000000000000004
3907,5.200000000000005
3908,5.000000000000004
3909,4.800000000000004
3910,4.600000000000004
3911,4.400000000000004
3912,4.200000000000004
3913,4.0000000000000036
3914,3.8000000000000034
3915,3.600000000000003
3916,3.8000000000000034
3917,4.0000000000000036
3918,3.8000000000000034
3919,3.600000000000003
3920,3.8000000000000034
3921,4.0000000000000036
3922,4.200000000000004
3923,4.400000000000004
3924,4.200000000000004
3925,4.400000000000004
3926,4.600000000000004
3927,4.800000000000004
3928,4.600000000000004
3929,4.800000000000004
3930,5.000000000000004
3931,5.200000000000005
3932,5.400000000000005
3933,5.200000000000005
