,value
4411,18.0
4412,17.6
4413,17.200000000000003
4414,16.800000000000004
4415,16.400000000000006
4416,16.000000000000007
4417,15.600000000000007
4418,16.000000000000007
4419,16.400000000000006
4420,16.800000000000004
4421,17.200000000000003
4422,16.800000000000004
4423,16.400000000000006
4424,16.800000000000004
4425,16.400000000000006
4426,16.800000000000004
4427,17.200000000000003
4428,16.800000000000004
4429,17.200000000000003
4430,16.800000000000004
4431,17.200000000000003
4432,17.6
4433,18.0
4434,17.6
4435,17.200000000000003
4436,16.800000000000004
4437,17.200000000000003
4438,16.800000000000004
4439,17.200000000000003
4440,17.6
4441,17.200000000000003
4442,17.6
4443,18.0
4444,17.6
4445,17.200000000000003
4446,16.800000000000004
4447,17.200000000000003
4448,17.6
4449,18.0
4450,18.4
4451,18.799999999999997
4452,19.199999999999996
4453,18.799999999999997
4454,18.4
4455,18.799999999999997
4456,18.4
4457,18.0
4458,18.4
4459,18.0
4460,18.4
4461,18.0
4462,18.4
4463,18.799999999999997
4464,19.199999999999996
4465,19.599999999999994
4466,19.199999999999996
4467,18.799999999999997
4468,18.4
4469,18.0
4470,17.6
4471,17.200000000000003
4472,17.6
4473,18.0
4474,17.6
4475,17.200000000000003
4476,17.6
4477,17.200000000000003
4478,17.6
4479,18.0
4480,17.6
4481,17.200000000000003
4482,17.6
4483,18.0
4484,18.4
4485,18.799999999999997
4486,19.199999999999996
4487,19.599999999999994
4488,19.199999999999996
4489,19.599999999999994
4490,19.199999999999996
4491,18.799999999999997
4492,19.199999999999996
4493,18.799999999999997
4494,18.4
4495,18.0
4496,18.4
4497,18.799999999999997
4498,19.199999999999996
4499,18.799999999999997
4500,18.4
4501,18.799999999999997
4502,18.4
4503,18.0
4504,17.6
4505,17.200000000000003
4506,17.6
4507,18.0
4508,18.4
4509,18.0
4510,17.6
4511,18.0
4512,18.4
4513,18.799999999999997
4514,18.4
4515,18.799999999999997
4516,19.199999999999996
4517,18.799999999999997
4518,18.4
4519,18.0
4520,17.6
4521,18.0
4522,17.6
4523,18.0
4524,18.4
4525,18.799999999999997
4526,18.4
4527,18.799999999999997
4528,18.4
4529,18.0
4530,18.4
4531,18.0
4532,17.6
4533,17.200000000000003
4534,16.800000000000004
4535,17.200000000000003
4536,17.6
4537,17.200000000000003
4538,16.800000000000004
4539,16.400000000000006
4540,16.800000000000004
4541,16.400000000000006
4542,16.800000000000004
4543,16.400000000000006
4544,16.000000000000007
4545,16.400000000000006
4546,16.000000000000007
4547,16.400000000000006
4548,16.800000000000004
4549,17.200000000000003
4550,17.6
4551,17.200000000000003
4552,16.800000000000004
4553,17.200000000000003
4554,17.6
4555,18.0
4556,17.6
4557,17.200000000000003
4558,16.800000000000004
4559,17.200000000000003
4560,16.800000000000004
4561,16.400000000000006
4562,16.800000000000004
4563,16.400000000000006
4564,16.000000000000007
4565,15.600000000000007
4566,15.200000000000006
4567,14.800000000000006
4568,15.200000000000006
4569,14.800000000000006
4570,15.200000000000006
4571,15.600000000000007
4572,16.000000000000007
4573,15.600000000000007
4574,15.200000000000006
4575,15.600000000000007
4576,16.000000000000007
4577,15.600000000000007
4578,15.200000000000006
4579,14.800000000000006
4580,15.200000000000006
4581,14.800000000000006
4582,14.400000000000006
4583,14.800000000000006
4584,15.200000000000006
4585,14.800000000000006
4586,14.400000000000006
4587,14.000000000000005
4588,13.600000000000005
4589,14.000000000000005
4590,13.600000000000005
4591,14.000000000000005
4592,14.400000000000006
4593,14.000000000000005
4594,13.600000000000005
4595,13.200000000000005
4596,12.800000000000004
4597,13.200000000000005
4598,12.800000000000004
4599,13.200000000000005
4600,12.800000000000004
4601,12.400000000000004
4602,12.000000000000004
4603,11.600000000000003
4604,12.000000000000004
4605,12.400000000000004
4606,12.000000000000004
4607,11.600000000000003
4608,11.200000000000003
4609,11.600000000000003
4610,12.000000000000004
4611,11.600000000000003
4612,12.000000000000004
4613,11.600000000000003
4614,11.200000000000003
4615,11.600000000000003
4616,11.200000000000003
4617,10.800000000000002
4618,11.200000000000003
4619,10.800000000000002
4620,11.200000000000003
4621,10.800000000000002
4622,11.200000000000003
4623,10.800000000000002
4624,11.200000000000003
4625,10.800000000000002
4626,11.200000000000003
4627,11.600000000000003
4628,12.000000000000004
4629,12.400000000000004
4630,12.800000000000004
4631,12.400000000000004
4632,12.800000000000004
4633,13.200000000000005
4634,12.800000000000004
4635,12.400000000000004
4636,12.000000000000004
4637,12.400000000000004
4638,12.000000000000004
4639,12.400000000000004
4640,12.000000000000004
4641,12.400000000000004
4642,12.800000000000004
4643,13.200000000000005
4644,12.800000000000004
4645,12.400000000000004
4646,12.800000000000004
4647,12.400000000000004
4648,12.000000000000004
4649,11.600000000000003
4650,11.200000000000003
4651,10.800000000000002
4652,11.200000000000003
4653,11.600000000000003
4654,11.200000000000003
4655,10.800000000000002
4656,11.200000000000003
4657,11.600000000000003
4658,11.200000000000003
4659,10.800000000000002
4660,11.200000000000003
4661,10.800000000000002
4662,10.400000000000002
4663,10.800000000000002
4664,11.200000000000003
4665,10.800000000000002
4666,11.200000000000003
4667,11.600000000000003
4668,12.000000000000004
4669,12.400000000000004
4670,12.800000000000004
4671,13.200000000000005
4672,13.600000000000005
4673,13.200000000000005
4674,12.800000000000004
4675,12.400000000000004
4676,12.000000000000004
4677,12.400000000000004
4678,12.800000000000004
4679,12.400000000000004
4680,12.800000000000004
4681,12.400000000000004
4682,12.000000000000004
4683,11.600000000000003
4684,12.000000000000004
4685,12.400000000000004
4686,12.000000000000004
4687,12.400000000000004
4688,12.000000000000004
4689,12.400000000000004
4690,12.800000000000004
4691,12.400000000000004
4692,12.800000000000004
4693,13.200000000000005
4694,12.800000000000004
4695,13.200000000000005
4696,13.600000000000005
4697,14.000000000000005
4698,13.600000000000005
4699,13.200000000000005
4700,13.600000000000005
4701,14.000000000000005
4702,14.400000000000006
4703,14.000000000000005
4704,13.600000000000005
4705,14.000000000000005
4706,14.400000000000006
4707,14.000000000000005
4708,14.400000000000006
4709,14.800000000000006
4710,15.200000000000006
4711,15.600000000000007
4712,15.200000000000006
4713,15.600000000000007
4714,16.000000000000007
4715,15.600000000000007
4716,15.200000000000006
4717,15.600000000000007
4718,16.000000000000007
4719,15.600000000000007
4720,15.200000000000006
4721,15.600000000000007
4722,15.200000000000006
4723,14.800000000000006
4724,14.400000000000006
4725,14.800000000000006
4726,15.200000000000006
4727,14.800000000000006
4728,15.200000000000006
4729,14.800000000000006
4730,14.400000000000006
4731,14.800000000000006
4732,15.200000000000006
4733,14.800000000000006
4734,14.400000000000006
4735,14.000000000000005
4736,13.600000000000005
4737,14.000000000000005
4738,13.600000000000005
4739,13.200000000000005
4740,12.800000000000004
4741,12.400000000000004
4742,12.000000000000004
4743,11.600000000000003
4744,12.000000000000004
4745,11.600000000000003
4746,11.200000000000003
4747,11.600000000000003
4748,11.200000000000003
4749,10.800000000000002
4750,11.200000000000003
4751,10.800000000000002
4752,11.200000000000003
4753,11.600000000000003
4754,12.000000000000004
4755,11.600000000000003
4756,12.000000000000004
4757,12.400000000000004
4758,12.000000000000004
4759,11.600000000000003
4760,11.200000000000003
4761,10.800000000000002
4762,11.200000000000003
4763,11.600000000000003
4764,12.000000000000004
4765,11.600000000000003
4766,11.200000000000003
4767,11.600000000000003
4768,11.200000000000003
4769,10.800000000000002
4770,10.400000000000002
4771,10.800000000000002
4772,11.200000000000003
4773,10.800000000000002
4774,11.200000000000003
4775,11.600000000000003
4776,12.000000000000004
4777,12.400000000000004
4778,12.000000000000004
4779,12.400000000000004
4780,12.000000000000004
4781,11.600000000000003
4782,12.000000000000004
4783,12.400000000000004
4784,12.800000000000004
4785,12.400000000000004
4786,12.800000000000004
4787,12.400000000000004
4788,12.000000000000004
4789,11.600000000000003
4790,12.000000000000004
4791,12.400000000000004
4792,12.000000000000004
4793,11.600000000000003
4794,11.200000000000003
4795,10.800000000000002
4796,10.400000000000002
4797,10.000000000000002
4798,9.600000000000001
4799,9.200000000000001
4800,8.8
4801,9.200000000000001
4802,8.8
4803,9.200000000000001
4804,8.8
4805,8.4
4806,8.0
4807,7.6
4808,8.0
4809,8.4
4810,8.8
4811,9.200000000000001
4812,8.8
4813,8.4
4814,8.0
4815,8.4
4816,8.0
4817,7.6
4818,7.199999999999999
4819,7.6
4820,7.199999999999999
4821,7.6
4822,8.0
4823,7.6
4824,7.199999999999999
4825,7.6
4826,8.0
4827,8.4
4828,8.0
4829,7.6
4830,8.0
4831,8.4
4832,8.8
4833,9.200000000000001
4834,8.8
4835,8.4
4836,8.0
4837,7.6
4838,7.199999999999999
4839,6.799999999999999
4840,7.199999999999999
4841,7.6
4842,7.199999999999999
4843,6.799999999999999
4844,7.199999999999999
4845,7.6
4846,7.199999999999999
4847,6.799999999999999
4848,7.199999999999999
4849,6.799999999999999
4850,7.199999999999999
4851,7.6
4852,7.199999999999999
4853,6.799999999999999
4854,6.399999999999999
4855,5.999999999999998
4856,5.599999999999998
4857,5.1999999999999975
4858,5.599999999999998
4859,5.1999999999999975
4860,5.599999999999998
4861,5.999999999999998
4862,5.599999999999998
4863,5.1999999999999975
4864,5.599999999999998
4865,5.1999999999999975
4866,5.599999999999998
4867,5.1999999999999975
4868,4.799999999999997
4869,4.399999999999997
4870,4.799999999999997
4871,4.399999999999997
4872,3.999999999999997
4873,3.599999999999997
4874,3.999999999999997
4875,3.599999999999997
4876,3.999999999999997
4877,3.599999999999997
4878,3.999999999999997
4879,3.599999999999997
4880,3.199999999999997
4881,2.799999999999997
4882,3.199999999999997
4883,2.799999999999997
4884,2.3999999999999972
4885,1.9999999999999973
4886,2.3999999999999972
4887,1.9999999999999973
4888,1.5999999999999974
4889,1.9999999999999973
4890,1.5999999999999974
4891,1.1999999999999975
4892,0.7999999999999975
4893,1.1999999999999975
4894,0.7999999999999975
4895,0.39999999999999747
4896,0.7999999999999975
4897,0.39999999999999747
4898,0.7999999999999975
4899,1.1999999999999975
4900,1.5999999999999974
4901,1.9999999999999973
4902,2.3999999999999972
4903,1.9999999999999973
4904,2.3999999999999972
4905,2.799999999999997
4906,2.3999999999999972
4907,2.799999999999997
4908,2.3999999999999972
4909,1.9999999999999973
4910,1.5999999999999974
4911,1.9999999999999973
4912,1.5999999999999974
4913,1.1999999999999975
4914,1.5999999999999974
4915,1.9999999999999973
4916,1.5999999999999974
4917,1.1999999999999975
4918,1.5999999999999974
4919,1.1999999999999975
4920,0.7999999999999975
4921,0.39999999999999747
4922,0.7999999999999975
4923,1.1999999999999975
4924,0.7999999999999975
4925,1.1999999999999975
4926,0.7999999999999975
4927,0.39999999999999747
4928,-2.55351295663786e-15
4929,-0.4000000000000026
4930,-0.8000000000000026
4931,-1.2000000000000026
4932,-1.6000000000000028
4933,-1.2000000000000028
4934,-0.8000000000000028
4935,-1.2000000000000028
4936,-1.6000000000000028
4937,-2.0000000000000027
4938,-1.6000000000000028
4939,-2.0000000000000027
4940,-2.4000000000000026
4941,-2.0000000000000027
4942,-1.6000000000000028
4943,-1.2000000000000028
4944,-1.6000000000000028
4945,-2.0000000000000027
4946,-2.4000000000000026
4947,-2.0000000000000027
4948,-2.4000000000000026
4949,-2.8000000000000025
4950,-3.2000000000000024
4951,-3.6000000000000023
4952,-4.000000000000003
4953,-4.400000000000003
4954,-4.000000000000003
4955,-3.6000000000000028
4956,-4.000000000000003
4957,-3.6000000000000028
4958,-4.000000000000003
4959,-3.6000000000000028
4960,-4.000000000000003
4961,-4.400000000000003
4962,-4.800000000000003
4963,-5.200000000000004
4964,-5.600000000000004
4965,-6.000000000000004
4966,-5.600000000000004
4967,-5.200000000000004
4968,-4.800000000000003
4969,-5.200000000000004
4970,-4.800000000000003
4971,-4.400000000000003
4972,-4.800000000000003
4973,-4.400000000000003
4974,-4.800000000000003
4975,-4.400000000000003
4976,-4.800000000000003
4977,-4.400000000000003
4978,-4.000000000000003
4979,-3.6000000000000028
4980,-4.000000000000003
4981,-3.6000000000000028
4982,-4.000000000000003
4983,-3.6000000000000028
4984,-4.000000000000003
4985,-3.6000000000000028
4986,-4.000000000000003
4987,-4.400000000000003
4988,-4.800000000000003
4989,-4.400000000000003
4990,-4.800000000000003
4991,-5.200000000000004
4992,-4.800000000000003
4993,-4.400000000000003
4994,-4.000000000000003
4995,-3.6000000000000028
4996,-4.000000000000003
4997,-3.6000000000000028
4998,-3.200000000000003
4999,-3.6000000000000028
5000,-4.000000000000003
5001,-3.6000000000000028
5002,-3.200000000000003
5003,-3.6000000000000028
5004,-4.000000000000003
5005,-4.400000000000003
5006,-4.800000000000003
5007,-4.400000000000003
5008,-4.800000000000003
5009,-5.200000000000004
5010,-5.600000000000004
5011,-5.200000000000004
5012,-4.800000000000003
5013,-5.200000000000004
5014,-5.600000000000004
5015,-5.200000000000004
5016,-4.800000000000003
5017,-5.200000000000004
5018,-5.600000000000004
5019,-5.200000000000004
5020,-4.800000000000003
5021,-5.200000000000004
5022,-5.600000000000004
5023,-6.000000000000004
5024,-5.600000000000004
5025,-5.200000000000004
5026,-5.600000000000004
5027,-6.000000000000004
5028,-5.600000000000004
5029,-5.200000000000004
5030,-5.600000000000004
5031,-5.200000000000004
5032,-4.800000000000003
5033,-5.200000000000004
5034,-5.600000000000004
5035,-5.200000000000004
5036,-4.800000000000003
5037,-5.200000000000004
5038,-4.800000000000003
5039,-5.200000000000004
5040,-5.600000000000004
5041,-6.000000000000004
5042,-5.600000000000004
5043,-6.000000000000004
5044,-6.400000000000005
5045,-6.000000000000004
5046,-5.600000000000004
5047,-5.200000000000004
5048,-5.600000000000004
5049,-6.000000000000004
5050,-5.600000000000004
5051,-5.200000000000004
5052,-4.800000000000003
5053,-5.200000000000004
5054,-5.600000000000004
5055,-6.000000000000004
5056,-6.400000000000005
5057,-6.800000000000005
5058,-7.2000000000000055
5059,-6.800000000000005
5060,-6.400000000000005
5061,-6.000000000000004
5062,-5.600000000000004
5063,-5.200000000000004
5064,-5.600000000000004
5065,-6.000000000000004
5066,-6.400000000000005
5067,-6.000000000000004
5068,-5.600000000000004
5069,-6.000000000000004
5070,-5.600000000000004
5071,-5.200000000000004
5072,-5.600000000000004
5073,-5.200000000000004
5074,-4.800000000000003
5075,-4.400000000000003
5076,-4.000000000000003
5077,-4.400000000000003
5078,-4.000000000000003
5079,-4.400000000000003
5080,-4.000000000000003
5081,-3.6000000000000028
5082,-3.200000000000003
5083,-2.800000000000003
5084,-2.400000000000003
5085,-2.800000000000003
5086,-2.400000000000003
5087,-2.000000000000003
5088,-1.6000000000000032
5089,-1.2000000000000033
5090,-0.8000000000000033
5091,-0.40000000000000324
5092,-3.219646771412954e-15
5093,-0.40000000000000324
5094,-3.219646771412954e-15
5095,0.3999999999999968
5096,-3.219646771412954e-15
5097,-0.40000000000000324
5098,-3.219646771412954e-15
5099,0.3999999999999968
5100,-3.219646771412954e-15
5101,-0.40000000000000324
5102,-3.219646771412954e-15
5103,-0.40000000000000324
5104,-0.8000000000000033
5105,-1.2000000000000033
5106,-1.6000000000000032
5107,-2.000000000000003
5108,-1.6000000000000032
5109,-2.000000000000003
5110,-1.6000000000000032
5111,-1.2000000000000033
5112,-0.8000000000000033
5113,-1.2000000000000033
5114,-0.8000000000000033
5115,-1.2000000000000033
5116,-1.6000000000000032
5117,-2.000000000000003
5118,-1.6000000000000032
5119,-1.2000000000000033
5120,-0.8000000000000033
5121,-1.2000000000000033
5122,-0.8000000000000033
5123,-1.2000000000000033
5124,-1.6000000000000032
5125,-1.2000000000000033
5126,-1.6000000000000032
5127,-2.000000000000003
5128,-1.6000000000000032
5129,-1.2000000000000033
5130,-0.8000000000000033
5131,-0.40000000000000324
5132,-0.8000000000000033
5133,-0.40000000000000324
5134,-3.219646771412954e-15
5135,-0.40000000000000324
5136,-3.219646771412954e-15
5137,0.3999999999999968
5138,-3.219646771412954e-15
5139,-0.40000000000000324
5140,-0.8000000000000033
5141,-1.2000000000000033
5142,-0.8000000000000033
5143,-1.2000000000000033
5144,-0.8000000000000033
5145,-1.2000000000000033
5146,-0.8000000000000033
5147,-0.40000000000000324
5148,-3.219646771412954e-15
5149,-0.40000000000000324
5150,-3.219646771412954e-15
5151,-0.40000000000000324
5152,-3.219646771412954e-15
5153,-0.40000000000000324
5154,-0.8000000000000033
5155,-1.2000000000000033
5156,-1.6000000000000032
5157,-1.2000000000000033
5158,-1.6000000000000032
5159,-2.000000000000003
5160,-1.6000000000000032
5161,-1.2000000000000033
5162,-1.6000000000000032
5163,-2.000000000000003
5164,-2.400000000000003
5165,-2.800000000000003
5166,-2.400000000000003
5167,-2.800000000000003
5168,-2.400000000000003
5169,-2.000000000000003
5170,-1.6000000000000032
5171,-2.000000000000003
5172,-2.400000000000003
5173,-2.000000000000003
5174,-1.6000000000000032
5175,-2.000000000000003
5176,-1.6000000000000032
5177,-1.2000000000000033
5178,-0.8000000000000033
5179,-1.2000000000000033
5180,-0.8000000000000033
5181,-0.40000000000000324
5182,-0.8000000000000033
5183,-1.2000000000000033
5184,-1.6000000000000032
5185,-1.2000000000000033
5186,-0.8000000000000033
5187,-0.40000000000000324
5188,-3.219646771412954e-15
5189,-0.40000000000000324
5190,-0.8000000000000033
5191,-1.2000000000000033
5192,-0.8000000000000033
5193,-0.40000000000000324
5194,-0.8000000000000033
5195,-0.40000000000000324
5196,-0.8000000000000033
5197,-0.40000000000000324
5198,-3.219646771412954e-15
5199,-0.40000000000000324
5200,-0.8000000000000033
5201,-1.2000000000000033
5202,-1.6000000000000032
5203,-1.2000000000000033
5204,-0.8000000000000033
5205,-0.40000000000000324
5206,-0.8000000000000033
5207,-1.2000000000000033
5208,-1.6000000000000032
5209,-2.000000000000003
5210,-2.400000000000003
5211,-2.800000000000003
5212,-2.400000000000003
5213,-2.800000000000003
5214,-3.200000000000003
5215,-3.6000000000000028
5216,-4.000000000000003
5217,-3.6000000000000028
5218,-4.000000000000003
5219,-4.400000000000003
5220,-4.800000000000003
5221,-5.200000000000004
5222,-4.800000000000003
5223,-4.400000000000003
5224,-4.000000000000003
5225,-3.6000000000000028
5226,-3.200000000000003
5227,-3.6000000000000028
5228,-3.200000000000003
5229,-2.800000000000003
5230,-3.200000000000003
5231,-2.800000000000003
5232,-3.200000000000003
5233,-3.6000000000000028
5234,-4.000000000000003
5235,-3.6000000000000028
5236,-4.000000000000003
5237,-4.400000000000003
5238,-4.800000000000003
5239,-4.400000000000003
5240,-4.800000000000003
5241,-4.400000000000003
5242,-4.800000000000003
5243,-4.400000000000003
5244,-4.800000000000003
5245,-5.200000000000004
5246,-4.800000000000003
5247,-5.200000000000004
5248,-5.600000000000004
5249,-6.000000000000004
5250,-6.400000000000005
5251,-6.000000000000004
5252,-5.600000000000004
5253,-5.200000000000004
5254,-5.600000000000004
5255,-6.000000000000004
5256,-5.600000000000004
5257,-5.200000000000004
5258,-4.800000000000003
5259,-5.200000000000004
5260,-4.800000000000003
5261,-4.400000000000003
5262,-4.800000000000003
5263,-5.200000000000004
5264,-4.800000000000003
5265,-4.400000000000003
5266,-4.800000000000003
5267,-5.200000000000004
5268,-5.600000000000004
5269,-5.200000000000004
5270,-5.600000000000004
5271,-6.000000000000004
5272,-6.400000000000005
5273,-6.000000000000004
5274,-5.600000000000004
5275,-6.000000000000004
5276,-6.400000000000005
5277,-6.800000000000005
5278,-7.2000000000000055
5279,-6.800000000000005
5280,-7.2000000000000055
5281,-6.800000000000005
5282,-6.400000000000005
5283,-6.000000000000004
5284,-5.600000000000004
5285,-6.000000000000004
5286,-6.400000000000005
5287,-6.000000000000004
5288,-5.600000000000004
5289,-6.000000000000004
5290,-6.400000000000005
5291,-6.000000000000004
5292,-6.400000000000005
5293,-6.800000000000005
5294,-7.2000000000000055
5295,-7.600000000000006
5296,-8.000000000000005
5297,-7.600000000000005
5298,-7.200000000000005
5299,-7.600000000000005
5300,-7.200000000000005
5301,-6.800000000000004
5302,-7.200000000000005
5303,-6.800000000000004
5304,-7.200000000000005
5305,-6.800000000000004
5306,-6.400000000000004
5307,-6.800000000000004
5308,-6.400000000000004
5309,-6.800000000000004
5310,-7.200000000000005
5311,-7.600000000000005
5312,-7.200000000000005
5313,-7.600000000000005
5314,-7.200000000000005
5315,-7.600000000000005
5316,-7.200000000000005
5317,-7.600000000000005
5318,-7.200000000000005
5319,-6.800000000000004
5320,-6.400000000000004
5321,-6.800000000000004
5322,-7.200000000000005
5323,-6.800000000000004
5324,-6.400000000000004
5325,-6.0000000000000036
5326,-5.600000000000003
5327,-5.200000000000003
5328,-4.8000000000000025
5329,-4.400000000000002
5330,-4.000000000000002
5331,-3.600000000000002
5332,-4.000000000000002
5333,-3.600000000000002
5334,-4.000000000000002
5335,-3.600000000000002
5336,-4.000000000000002
5337,-3.600000000000002
5338,-4.000000000000002
5339,-4.400000000000002
5340,-4.8000000000000025
5341,-5.200000000000003
5342,-5.600000000000003
5343,-6.0000000000000036
5344,-6.400000000000004
5345,-6.0000000000000036
5346,-5.600000000000003
5347,-6.0000000000000036
5348,-5.600000000000003
5349,-5.200000000000003
5350,-4.8000000000000025
5351,-4.400000000000002
5352,-4.8000000000000025
5353,-5.200000000000003
5354,-4.8000000000000025
5355,-4.400000000000002
5356,-4.000000000000002
5357,-4.400000000000002
5358,-4.000000000000002
5359,-3.600000000000002
5360,-3.200000000000002
5361,-3.600000000000002
5362,-3.200000000000002
5363,-3.600000000000002
5364,-3.200000000000002
5365,-2.800000000000002
5366,-3.200000000000002
5367,-3.600000000000002
5368,-4.000000000000002
5369,-3.600000000000002
5370,-4.000000000000002
5371,-3.600000000000002
5372,-3.200000000000002
5373,-3.600000000000002
5374,-4.000000000000002
5375,-4.400000000000002
5376,-4.000000000000002
5377,-4.400000000000002
5378,-4.000000000000002
5379,-3.600000000000002
5380,-3.200000000000002
5381,-3.600000000000002
5382,-4.000000000000002
5383,-3.600000000000002
5384,-4.000000000000002
5385,-4.400000000000002
5386,-4.000000000000002
5387,-3.600000000000002
5388,-4.000000000000002
5389,-3.600000000000002
5390,-4.000000000000002
5391,-4.400000000000002
5392,-4.000000000000002
5393,-3.600000000000002
5394,-4.000000000000002
5395,-3.600000000000002
5396,-3.200000000000002
5397,-3.600000000000002
5398,-4.000000000000002
5399,-3.600000000000002
5400,-3.200000000000002
5401,-3.600000000000002
5402,-4.000000000000002
5403,-4.400000000000002
5404,-4.8000000000000025
5405,-5.200000000000003
5406,-4.8000000000000025
5407,-4.400000000000002
5408,-4.8000000000000025
5409,-4.400000000000002
5410,-4.000000000000002
5411,-4.400000000000002
5412,-4.000000000000002
5413,-3.600000000000002
5414,-3.200000000000002
5415,-2.800000000000002
5416,-3.200000000000002
5417,-2.800000000000002
5418,-2.400000000000002
5419,-2.800000000000002
5420,-3.200000000000002
5421,-3.600000000000002
5422,-4.000000000000002
5423,-4.400000000000002
5424,-4.8000000000000025
5425,-4.400000000000002
5426,-4.8000000000000025
5427,-4.400000000000002
5428,-4.000000000000002
5429,-3.600000000000002
5430,-4.000000000000002
5431,-4.400000000000002
5432,-4.000000000000002
5433,-4.400000000000002
5434,-4.8000000000000025
5435,-4.400000000000002
5436,-4.000000000000002
5437,-3.600000000000002
5438,-3.200000000000002
5439,-3.600000000000002
5440,-4.000000000000002
5441,-3.600000000000002
5442,-3.200000000000002
5443,-3.600000000000002
5444,-3.200000000000002
5445,-3.600000000000002
5446,-3.200000000000002
5447,-2.800000000000002
5448,-3.200000000000002
5449,-3.600000000000002
5450,-4.000000000000002
5451,-4.400000000000002
5452,-4.000000000000002
5453,-3.600000000000002
5454,-4.000000000000002
5455,-3.600000000000002
5456,-4.000000000000002
5457,-4.400000000000002
5458,-4.8000000000000025
5459,-5.200000000000003
5460,-4.8000000000000025
5461,-5.200000000000003
5462,-5.600000000000003
5463,-5.200000000000003
5464,-5.600000000000003
5465,-6.0000000000000036
5466,-5.600000000000003
5467,-6.0000000000000036
5468,-6.400000000000004
5469,-6.800000000000004
5470,-7.200000000000005
5471,-6.800000000000004
5472,-6.400000000000004
5473,-6.800000000000004
5474,-7.200000000000005
5475,-7.600000000000005
5476,-8.000000000000005
5477,-7.600000000000005
5478,-8.000000000000005
5479,-7.600000000000005
5480,-7.200000000000005
5481,-6.800000000000004
5482,-6.400000000000004
5483,-6.0000000000000036
5484,-6.400000000000004
5485,-6.800000000000004
5486,-7.200000000000005
5487,-7.600000000000005
5488,-7.200000000000005
5489,-6.800000000000004
5490,-6.400000000000004
5491,-6.800000000000004
5492,-7.200000000000005
5493,-7.600000000000005
5494,-7.200000000000005
5495,-6.800000000000004
5496,-7.200000000000005
5497,-6.800000000000004
5498,-6.400000000000004
5499,-6.800000000000004
5500,-6.400000000000004
5501,-6.0000000000000036
5502,-5.600000000000003
5503,-6.0000000000000036
5504,-5.600000000000003
5505,-5.200000000000003
5506,-5.600000000000003
5507,-5.200000000000003
5508,-5.600000000000003
5509,-6.0000000000000036
5510,-5.600000000000003
5511,-5.200000000000003
5512,-5.600000000000003
5513,-5.200000000000003
5514,-4.8000000000000025
5515,-4.400000000000002
5516,-4.8000000000000025
5517,-4.400000000000002
5518,-4.000000000000002
5519,-3.600000000000002
5520,-3.200000000000002
5521,-2.800000000000002
5522,-3.200000000000002
5523,-2.800000000000002
5524,-2.400000000000002
5525,-2.800000000000002
5526,-2.400000000000002
5527,-2.800000000000002
5528,-2.400000000000002
5529,-2.800000000000002
5530,-3.200000000000002
5531,-3.600000000000002
5532,-3.200000000000002
5533,-3.600000000000002
5534,-3.200000000000002
5535,-3.600000000000002
5536,-4.000000000000002
5537,-4.400000000000002
5538,-4.000000000000002
5539,-4.400000000000002
5540,-4.000000000000002
5541,-4.400000000000002
5542,-4.8000000000000025
5543,-4.400000000000002
5544,-4.000000000000002
5545,-3.600000000000002
5546,-4.000000000000002
5547,-3.600000000000002
5548,-4.000000000000002
5549,-3.600000000000002
5550,-3.200000000000002
5551,-2.800000000000002
5552,-2.400000000000002
5553,-2.000000000000002
5554,-2.400000000000002
5555,-2.000000000000002
5556,-1.6000000000000023
5557,-2.000000000000002
5558,-2.400000000000002
5559,-2.000000000000002
5560,-2.400000000000002
5561,-2.800000000000002
5562,-2.400000000000002
5563,-2.000000000000002
5564,-1.6000000000000023
5565,-2.000000000000002
5566,-1.6000000000000023
5567,-1.2000000000000024
5568,-0.8000000000000024
5569,-1.2000000000000024
5570,-0.8000000000000024
5571,-0.40000000000000235
5572,-2.3314683517128287e-15
5573,0.3999999999999977
5574,0.7999999999999977
5575,1.1999999999999977
5576,1.5999999999999979
5577,1.199999999999998
5578,0.7999999999999979
5579,1.199999999999998
5580,0.7999999999999979
5581,1.199999999999998
5582,0.7999999999999979
5583,0.3999999999999979
5584,-2.1094237467877974e-15
5585,0.3999999999999979
5586,0.7999999999999979
5587,1.199999999999998
5588,1.5999999999999979
5589,1.199999999999998
5590,0.7999999999999979
5591,0.3999999999999979
5592,0.7999999999999979
5593,1.199999999999998
5594,0.7999999999999979
5595,0.3999999999999979
5596,0.7999999999999979
5597,1.199999999999998
5598,0.7999999999999979
5599,0.3999999999999979
5600,0.7999999999999979
5601,1.199999999999998
5602,1.5999999999999979
5603,1.199999999999998
5604,1.5999999999999979
5605,1.9999999999999978
5606,1.5999999999999979
5607,1.9999999999999978
5608,1.5999999999999979
5609,1.199999999999998
5610,0.7999999999999979
5611,0.3999999999999979
5612,0.7999999999999979
5613,0.3999999999999979
5614,-2.1094237467877974e-15
5615,-0.40000000000000213
5616,-0.8000000000000022
5617,-0.40000000000000213
5618,-0.8000000000000022
5619,-0.40000000000000213
5620,-0.8000000000000022
5621,-0.40000000000000213
5622,-0.8000000000000022
5623,-1.2000000000000022
5624,-1.6000000000000023
5625,-1.2000000000000024
5626,-1.6000000000000023
5627,-2.000000000000002
5628,-2.400000000000002
5629,-2.000000000000002
5630,-2.400000000000002
