,value
3676,14.299999999999986
3677,14.399999999999986
3678,14.299999999999986
3679,14.399999999999986
3680,14.299999999999986
3681,14.199999999999987
3682,14.299999999999986
3683,14.399999999999986
3684,14.499999999999986
3685,14.599999999999985
3686,14.699999999999985
3687,14.799999999999985
3688,14.899999999999984
3689,14.999999999999984
3690,14.899999999999984
3691,14.799999999999985
3692,14.699999999999985
3693,14.599999999999985
3694,14.499999999999986
3695,14.399999999999986
3696,14.499999999999986
3697,14.599999999999985
3698,14.499999999999986
3699,14.399999999999986
3700,14.499999999999986
3701,14.599999999999985
3702,14.699999999999985
3703,14.599999999999985
3704,14.699999999999985
3705,14.799999999999985
3706,14.699999999999985
3707,14.799999999999985
3708,14.899999999999984
3709,14.799999999999985
3710,14.899999999999984
3711,14.999999999999984
3712,15.099999999999984
3713,15.199999999999983
3714,15.099999999999984
3715,15.199999999999983
3716,15.099999999999984
3717,14.999999999999984
3718,14.899999999999984
3719,14.999999999999984
3720,15.099999999999984
3721,14.999999999999984
3722,15.099999999999984
3723,14.999999999999984
3724,14.899999999999984
3725,14.799999999999985
3726,14.899999999999984
3727,14.799999999999985
3728,14.699999999999985
3729,14.799999999999985
3730,14.699999999999985
3731,14.599999999999985
3732,14.699999999999985
3733,14.799999999999985
3734,14.699999999999985
3735,14.799999999999985
3736,14.899999999999984
3737,14.799999999999985
3738,14.699999999999985
3739,14.799999999999985
3740,14.699999999999985
3741,14.599999999999985
3742,14.699999999999985
3743,14.799999999999985
3744,14.699999999999985
3745,14.799999999999985
3746,14.699999999999985
3747,14.599999999999985
3748,14.699999999999985
3749,14.599999999999985
3750,14.499999999999986
3751,14.599999999999985
3752,14.699999999999985
3753,14.599999999999985
3754,14.499999999999986
3755,14.599999999999985
3756,14.699999999999985
3757,14.799999999999985
3758,14.699999999999985
3759,14.799999999999985
3760,14.699999999999985
3761,14.599999999999985
3762,14.699999999999985
3763,14.599999999999985
3764,14.699999999999985
3765,14.599999999999985
3766,14.699999999999985
3767,14.599999999999985
3768,14.699999999999985
3769,14.599999999999985
3770,14.699999999999985
3771,14.799999999999985
3772,14.899999999999984
3773,14.999999999999984
3774,15.099999999999984
3775,15.199999999999983
3776,15.299999999999983
3777,15.399999999999983
3778,15.299999999999983
3779,15.399999999999983
3780,15.499999999999982
3781,15.599999999999982
3782,15.699999999999982
3783,15.799999999999981
3784,15.699999999999982
3785,15.599999999999982
3786,15.499999999999982
3787,15.599999999999982
3788,15.699999999999982
3789,15.599999999999982
3790,15.699999999999982
3791,15.599999999999982
3792,15.499999999999982
3793,15.599999999999982
3794,15.699999999999982
3795,15.799999999999981
3796,15.89999999999998
3797,15.799999999999981
3798,15.699999999999982
3799,15.599999999999982
3800,15.499999999999982
3801,15.599999999999982
3802,15.499999999999982
3803,15.599999999999982
3804,15.699999999999982
3805,15.599999999999982
3806,15.699999999999982
3807,15.599999999999982
3808,15.499999999999982
3809,15.399999999999983
3810,15.499999999999982
3811,15.399999999999983
3812,15.499999999999982
3813,15.399999999999983
3814,15.299999999999983
3815,15.399999999999983
3816,15.299999999999983
3817,15.199999999999983
3818,15.099999999999984
3819,15.199999999999983
3820,15.299999999999983
3821,15.199999999999983
3822,15.099999999999984
3823,14.999999999999984
3824,15.099999999999984
3825,14.999999999999984
3826,15.099999999999984
3827,14.999999999999984
3828,14.899999999999984
3829,14.999999999999984
3830,14.899999999999984
3831,14.999999999999984
3832,14.899999999999984
3833,14.999999999999984
3834,15.099999999999984
3835,15.199999999999983
3836,15.099999999999984
3837,14.999999999999984
3838,15.099999999999984
3839,14.999999999999984
3840,14.899999999999984
3841,14.999999999999984
3842,14.899999999999984
3843,14.999999999999984
3844,15.099999999999984
3845,14.999999999999984
3846,15.099999999999984
3847,14.999999999999984
3848,15.099999999999984
3849,14.999999999999984
3850,15.099999999999984
3851,15.199999999999983
3852,15.099999999999984
3853,15.199999999999983
3854,15.099999999999984
3855,14.999999999999984
3856,15.099999999999984
3857,15.199999999999983
3858,15.299999999999983
3859,15.399999999999983
3860,15.299999999999983
3861,15.199999999999983
3862,15.299999999999983
3863,15.399999999999983
3864,15.299999999999983
3865,15.199999999999983
3866,15.099999999999984
3867,14.999999999999984
3868,14.899999999999984
3869,14.799999999999985
3870,14.699999999999985
3871,14.599999999999985
3872,14.699999999999985
3873,14.599999999999985
3874,14.699999999999985
3875,14.799999999999985
3876,14.899999999999984
3877,14.799999999999985
3878,14.699999999999985
3879,14.799999999999985
3880,14.699999999999985
3881,14.599999999999985
3882,14.499999999999986
3883,14.599999999999985
3884,14.699999999999985
3885,14.599999999999985
3886,14.699999999999985
3887,14.799999999999985
3888,14.899999999999984
3889,14.999999999999984
3890,15.099999999999984
3891,15.199999999999983
3892,15.299999999999983
3893,15.199999999999983
3894,15.299999999999983
3895,15.399999999999983
3896,15.299999999999983
3897,15.199999999999983
3898,15.299999999999983
3899,15.399999999999983
3900,15.299999999999983
3901,15.199999999999983
3902,15.299999999999983
3903,15.399999999999983
3904,15.499999999999982
3905,15.399999999999983
3906,15.299999999999983
3907,15.399999999999983
3908,15.299999999999983
3909,15.199999999999983
3910,15.299999999999983
3911,15.399999999999983
3912,15.499999999999982
3913,15.599999999999982
3914,15.499999999999982
3915,15.599999999999982
3916,15.699999999999982
3917,15.799999999999981
3918,15.89999999999998
3919,15.99999999999998
3920,15.89999999999998
3921,15.99999999999998
3922,15.89999999999998
3923,15.99999999999998
3924,16.09999999999998
3925,16.19999999999998
3926,16.09999999999998
3927,16.19999999999998
3928,16.299999999999983
3929,16.19999999999998
3930,16.09999999999998
3931,15.99999999999998
3932,16.09999999999998
3933,15.99999999999998
3934,15.89999999999998
3935,15.799999999999981
3936,15.89999999999998
3937,15.799999999999981
3938,15.699999999999982
3939,15.599999999999982
3940,15.699999999999982
3941,15.599999999999982
3942,15.499999999999982
3943,15.599999999999982
3944,15.499999999999982
3945,15.399999999999983
3946,15.299999999999983
3947,15.399999999999983
3948,15.299999999999983
3949,15.199999999999983
3950,15.099999999999984
3951,15.199999999999983
3952,15.099999999999984
3953,14.999999999999984
3954,15.099999999999984
3955,14.999999999999984
3956,15.099999999999984
3957,14.999999999999984
3958,14.899999999999984
3959,14.799999999999985
3960,14.899999999999984
3961,14.999999999999984
3962,14.899999999999984
3963,14.999999999999984
3964,14.899999999999984
3965,14.799999999999985
3966,14.899999999999984
3967,14.799999999999985
3968,14.899999999999984
3969,14.999999999999984
3970,14.899999999999984
3971,14.999999999999984
3972,15.099999999999984
3973,15.199999999999983
3974,15.299999999999983
3975,15.399999999999983
3976,15.499999999999982
3977,15.599999999999982
3978,15.699999999999982
3979,15.799999999999981
3980,15.699999999999982
3981,15.799999999999981
3982,15.699999999999982
3983,15.599999999999982
3984,15.499999999999982
3985,15.399999999999983
3986,15.499999999999982
3987,15.399999999999983
3988,15.299999999999983
3989,15.399999999999983
3990,15.299999999999983
3991,15.399999999999983
3992,15.499999999999982
3993,15.599999999999982
3994,15.499999999999982
3995,15.599999999999982
3996,15.499999999999982
3997,15.399999999999983
3998,15.499999999999982
3999,15.599999999999982
4000,15.499999999999982
4001,15.599999999999982
4002,15.499999999999982
4003,15.599999999999982
4004,15.699999999999982
4005,15.599999999999982
4006,15.499999999999982
4007,15.399999999999983
4008,15.499999999999982
4009,15.599999999999982
4010,15.499999999999982
4011,15.399999999999983
4012,15.299999999999983
4013,15.199999999999983
4014,15.299999999999983
4015,15.199999999999983
4016,15.099999999999984
4017,14.999999999999984
4018,15.099999999999984
4019,14.999999999999984
4020,14.899999999999984
4021,14.799999999999985
4022,14.699999999999985
4023,14.799999999999985
4024,14.699999999999985
4025,14.599999999999985
4026,14.699999999999985
4027,14.599999999999985
4028,14.499999999999986
4029,14.599999999999985
4030,14.699999999999985
4031,14.599999999999985
4032,14.699999999999985
4033,14.599999999999985
4034,14.699999999999985
4035,14.799999999999985
4036,14.899999999999984
4037,14.799999999999985
4038,14.899999999999984
4039,14.799999999999985
4040,14.899999999999984
4041,14.799999999999985
4042,14.699999999999985
4043,14.799999999999985
4044,14.899999999999984
4045,14.999999999999984
4046,14.899999999999984
4047,14.999999999999984
4048,14.899999999999984
4049,14.999999999999984
4050,14.899999999999984
4051,14.999999999999984
4052,14.899999999999984
4053,14.799999999999985
4054,14.899999999999984
4055,14.999999999999984
4056,14.899999999999984
4057,14.999999999999984
4058,15.099999999999984
4059,14.999999999999984
4060,14.899999999999984
4061,14.799999999999985
4062,14.699999999999985
4063,14.599999999999985
4064,14.699999999999985
4065,14.599999999999985
4066,14.699999999999985
4067,14.799999999999985
4068,14.699999999999985
4069,14.599999999999985
4070,14.699999999999985
4071,14.799999999999985
4072,14.899999999999984
4073,14.799999999999985
4074,14.699999999999985
4075,14.599999999999985
4076,14.699999999999985
4077,14.599999999999985
4078,14.499999999999986
4079,14.399999999999986
4080,14.499999999999986
4081,14.599999999999985
4082,14.499999999999986
4083,14.599999999999985
4084,14.499999999999986
4085,14.599999999999985
4086,14.499999999999986
4087,14.599999999999985
4088,14.499999999999986
4089,14.399999999999986
4090,14.499999999999986
4091,14.399999999999986
4092,14.299999999999986
4093,14.399999999999986
4094,14.499999999999986
4095,14.599999999999985
4096,14.699999999999985
4097,14.799999999999985
4098,14.899999999999984
4099,14.799999999999985
4100,14.899999999999984
4101,14.999999999999984
4102,15.099999999999984
4103,14.999999999999984
4104,15.099999999999984
4105,14.999999999999984
4106,14.899999999999984
4107,14.999999999999984
4108,15.099999999999984
4109,14.999999999999984
4110,14.899999999999984
4111,14.999999999999984
4112,14.899999999999984
4113,14.999999999999984
4114,15.099999999999984
4115,14.999999999999984
4116,15.099999999999984
4117,15.199999999999983
4118,15.299999999999983
4119,15.399999999999983
4120,15.499999999999982
4121,15.399999999999983
4122,15.499999999999982
4123,15.399999999999983
4124,15.299999999999983
4125,15.399999999999983
4126,15.299999999999983
4127,15.399999999999983
4128,15.299999999999983
4129,15.399999999999983
4130,15.299999999999983
4131,15.199999999999983
4132,15.299999999999983
4133,15.399999999999983
4134,15.299999999999983
4135,15.399999999999983
4136,15.299999999999983
4137,15.399999999999983
4138,15.299999999999983
4139,15.399999999999983
4140,15.299999999999983
4141,15.199999999999983
4142,15.299999999999983
4143,15.199999999999983
4144,15.299999999999983
4145,15.199999999999983
4146,15.099999999999984
4147,15.199999999999983
4148,15.299999999999983
4149,15.399999999999983
4150,15.499999999999982
4151,15.599999999999982
4152,15.499999999999982
4153,15.599999999999982
4154,15.699999999999982
4155,15.799999999999981
4156,15.89999999999998
4157,15.799999999999981
4158,15.699999999999982
4159,15.799999999999981
4160,15.699999999999982
4161,15.599999999999982
4162,15.499999999999982
4163,15.599999999999982
4164,15.699999999999982
4165,15.799999999999981
4166,15.699999999999982
4167,15.599999999999982
4168,15.499999999999982
4169,15.599999999999982
4170,15.699999999999982
4171,15.599999999999982
4172,15.499999999999982
4173,15.599999999999982
4174,15.499999999999982
4175,15.599999999999982
4176,15.499999999999982
4177,15.399999999999983
4178,15.499999999999982
4179,15.599999999999982
4180,15.699999999999982
4181,15.599999999999982
4182,15.499999999999982
4183,15.399999999999983
4184,15.499999999999982
4185,15.399999999999983
4186,15.499999999999982
4187,15.599999999999982
4188,15.699999999999982
4189,15.799999999999981
4190,15.89999999999998
4191,15.99999999999998
4192,15.89999999999998
4193,15.99999999999998
4194,16.09999999999998
4195,15.99999999999998
4196,16.09999999999998
4197,15.99999999999998
4198,16.09999999999998
4199,15.99999999999998
4200,15.89999999999998
4201,15.99999999999998
4202,16.09999999999998
4203,15.99999999999998
4204,16.09999999999998
4205,15.99999999999998
4206,16.09999999999998
4207,16.19999999999998
4208,16.299999999999983
4209,16.399999999999984
4210,16.299999999999983
4211,16.19999999999998
4212,16.299999999999983
4213,16.19999999999998
4214,16.09999999999998
4215,15.99999999999998
4216,15.89999999999998
4217,15.799999999999981
4218,15.89999999999998
4219,15.99999999999998
4220,16.09999999999998
4221,16.19999999999998
4222,16.299999999999983
4223,16.399999999999984
4224,16.499999999999986
4225,16.599999999999987
4226,16.69999999999999
4227,16.79999999999999
4228,16.89999999999999
4229,16.79999999999999
4230,16.69999999999999
4231,16.79999999999999
4232,16.89999999999999
4233,16.999999999999993
4234,16.89999999999999
4235,16.999999999999993
4236,16.89999999999999
4237,16.999999999999993
4238,16.89999999999999
4239,16.79999999999999
4240,16.89999999999999
4241,16.79999999999999
4242,16.69999999999999
4243,16.599999999999987
4244,16.69999999999999
4245,16.79999999999999
4246,16.89999999999999
4247,16.79999999999999
4248,16.69999999999999
4249,16.599999999999987
4250,16.499999999999986
4251,16.599999999999987
4252,16.499999999999986
4253,16.399999999999984
4254,16.299999999999983
4255,16.399999999999984
4256,16.499999999999986
4257,16.399999999999984
4258,16.499999999999986
4259,16.399999999999984
4260,16.499999999999986
4261,16.599999999999987
4262,16.499999999999986
4263,16.399999999999984
4264,16.499999999999986
4265,16.599999999999987
4266,16.69999999999999
4267,16.79999999999999
4268,16.89999999999999
4269,16.999999999999993
4270,17.099999999999994
4271,16.999999999999993
4272,16.89999999999999
4273,16.79999999999999
4274,16.69999999999999
4275,16.79999999999999
4276,16.69999999999999
4277,16.599999999999987
4278,16.499999999999986
4279,16.399999999999984
4280,16.299999999999983
4281,16.19999999999998
4282,16.09999999999998
4283,15.99999999999998
4284,15.89999999999998
4285,15.99999999999998
4286,16.09999999999998
4287,16.19999999999998
4288,16.09999999999998
4289,15.99999999999998
4290,15.89999999999998
4291,15.99999999999998
4292,15.89999999999998
4293,15.99999999999998
4294,16.09999999999998
4295,16.19999999999998
4296,16.09999999999998
4297,15.99999999999998
4298,15.89999999999998
4299,15.799999999999981
4300,15.699999999999982
4301,15.599999999999982
4302,15.499999999999982
4303,15.599999999999982
4304,15.499999999999982
4305,15.599999999999982
4306,15.699999999999982
4307,15.599999999999982
4308,15.699999999999982
4309,15.599999999999982
4310,15.699999999999982
4311,15.799999999999981
4312,15.89999999999998
4313,15.799999999999981
4314,15.89999999999998
4315,15.99999999999998
4316,15.89999999999998
4317,15.799999999999981
4318,15.89999999999998
4319,15.799999999999981
4320,15.699999999999982
4321,15.799999999999981
4322,15.89999999999998
4323,15.799999999999981
4324,15.699999999999982
4325,15.799999999999981
4326,15.699999999999982
4327,15.599999999999982
4328,15.699999999999982
4329,15.599999999999982
4330,15.699999999999982
4331,15.799999999999981
4332,15.699999999999982
4333,15.599999999999982
4334,15.499999999999982
4335,15.399999999999983
4336,15.499999999999982
4337,15.399999999999983
4338,15.299999999999983
4339,15.399999999999983
4340,15.499999999999982
4341,15.399999999999983
4342,15.299999999999983
4343,15.199999999999983
4344,15.299999999999983
4345,15.199999999999983
4346,15.299999999999983
4347,15.199999999999983
4348,15.299999999999983
4349,15.199999999999983
4350,15.099999999999984
4351,14.999999999999984
4352,14.899999999999984
4353,14.799999999999985
4354,14.899999999999984
4355,14.799999999999985
4356,14.899999999999984
4357,14.999999999999984
4358,14.899999999999984
4359,14.799999999999985
4360,14.899999999999984
4361,14.999999999999984
4362,14.899999999999984
4363,14.999999999999984
4364,15.099999999999984
4365,14.999999999999984
4366,14.899999999999984
4367,14.799999999999985
4368,14.899999999999984
4369,14.999999999999984
4370,15.099999999999984
4371,14.999999999999984
4372,14.899999999999984
4373,14.799999999999985
4374,14.899999999999984
4375,14.999999999999984
4376,15.099999999999984
4377,14.999999999999984
4378,15.099999999999984
4379,15.199999999999983
4380,15.099999999999984
4381,14.999999999999984
4382,14.899999999999984
4383,14.799999999999985
4384,14.899999999999984
4385,14.999999999999984
4386,15.099999999999984
4387,14.999999999999984
4388,14.899999999999984
4389,14.999999999999984
4390,15.099999999999984
4391,15.199999999999983
4392,15.299999999999983
4393,15.199999999999983
4394,15.299999999999983
4395,15.199999999999983
4396,15.299999999999983
4397,15.199999999999983
4398,15.099999999999984
4399,14.999999999999984
4400,14.899999999999984
4401,14.799999999999985
4402,14.699999999999985
4403,14.599999999999985
4404,14.499999999999986
4405,14.399999999999986
4406,14.299999999999986
4407,14.199999999999987
4408,14.099999999999987
4409,14.199999999999987
4410,14.299999999999986
4411,14.199999999999987
4412,14.299999999999986
4413,14.399999999999986
4414,14.499999999999986
4415,14.399999999999986
4416,14.299999999999986
4417,14.199999999999987
4418,14.099999999999987
4419,14.199999999999987
4420,14.299999999999986
4421,14.399999999999986
4422,14.499999999999986
4423,14.399999999999986
4424,14.299999999999986
4425,14.199999999999987
4426,14.299999999999986
4427,14.199999999999987
4428,14.299999999999986
4429,14.399999999999986
4430,14.499999999999986
4431,14.599999999999985
4432,14.499999999999986
4433,14.399999999999986
4434,14.499999999999986
4435,14.599999999999985
4436,14.699999999999985
4437,14.599999999999985
4438,14.699999999999985
4439,14.599999999999985
4440,14.699999999999985
4441,14.599999999999985
4442,14.699999999999985
4443,14.599999999999985
4444,14.499999999999986
4445,14.399999999999986
4446,14.499999999999986
4447,14.599999999999985
4448,14.499999999999986
4449,14.399999999999986
4450,14.299999999999986
4451,14.399999999999986
4452,14.499999999999986
4453,14.599999999999985
4454,14.499999999999986
4455,14.599999999999985
4456,14.499999999999986
4457,14.599999999999985
4458,14.499999999999986
4459,14.399999999999986
4460,14.499999999999986
4461,14.399999999999986
4462,14.499999999999986
4463,14.599999999999985
4464,14.499999999999986
4465,14.599999999999985
4466,14.699999999999985
4467,14.799999999999985
4468,14.699999999999985
4469,14.799999999999985
4470,14.899999999999984
4471,14.799999999999985
4472,14.699999999999985
4473,14.799999999999985
4474,14.899999999999984
4475,14.999999999999984
4476,15.099999999999984
4477,14.999999999999984
4478,14.899999999999984
4479,14.799999999999985
4480,14.899999999999984
4481,14.999999999999984
4482,15.099999999999984
4483,14.999999999999984
4484,15.099999999999984
4485,14.999999999999984
4486,15.099999999999984
4487,14.999999999999984
4488,15.099999999999984
4489,14.999999999999984
4490,14.899999999999984
4491,14.999999999999984
4492,15.099999999999984
4493,14.999999999999984
4494,15.099999999999984
4495,14.999999999999984
4496,14.899999999999984
4497,14.799999999999985
4498,14.899999999999984
4499,14.799999999999985
4500,14.699999999999985
4501,14.599999999999985
4502,14.499999999999986
4503,14.599999999999985
4504,14.699999999999985
4505,14.599999999999985
4506,14.499999999999986
4507,14.399999999999986
4508,14.299999999999986
4509,14.399999999999986
4510,14.499999999999986
4511,14.399999999999986
4512,14.299999999999986
4513,14.199999999999987
4514,14.299999999999986
4515,14.399999999999986
4516,14.299999999999986
4517,14.399999999999986
4518,14.299999999999986
4519,14.399999999999986
4520,14.499999999999986
4521,14.399999999999986
4522,14.499999999999986
4523,14.399999999999986
4524,14.299999999999986
4525,14.199999999999987
4526,14.099999999999987
4527,14.199999999999987
4528,14.299999999999986
4529,14.399999999999986
4530,14.299999999999986
4531,14.199999999999987
4532,14.299999999999986
4533,14.399999999999986
4534,14.499999999999986
4535,14.599999999999985
4536,14.499999999999986
4537,14.399999999999986
4538,14.299999999999986
4539,14.399999999999986
4540,14.499999999999986
4541,14.399999999999986
4542,14.499999999999986
4543,14.599999999999985
4544,14.499999999999986
4545,14.399999999999986
4546,14.499999999999986
4547,14.599999999999985
4548,14.699999999999985
4549,14.599999999999985
4550,14.499999999999986
4551,14.599999999999985
4552,14.499999999999986
4553,14.599999999999985
4554,14.699999999999985
4555,14.599999999999985
4556,14.499999999999986
4557,14.599999999999985
4558,14.699999999999985
4559,14.799999999999985
4560,14.699999999999985
4561,14.599999999999985
4562,14.499999999999986
4563,14.599999999999985
4564,14.499999999999986
4565,14.599999999999985
4566,14.499999999999986
4567,14.399999999999986
4568,14.499999999999986
4569,14.599999999999985
4570,14.499999999999986
4571,14.399999999999986
4572,14.299999999999986
4573,14.199999999999987
4574,14.099999999999987
4575,13.999999999999988
4576,14.099999999999987
4577,14.199999999999987
4578,14.099999999999987
4579,14.199999999999987
4580,14.099999999999987
4581,13.999999999999988
4582,13.899999999999988
4583,13.999999999999988
4584,14.099999999999987
4585,13.999999999999988
4586,14.099999999999987
4587,13.999999999999988
4588,14.099999999999987
4589,13.999999999999988
4590,13.899999999999988
4591,13.999999999999988
4592,14.099999999999987
4593,14.199999999999987
4594,14.299999999999986
4595,14.199999999999987
4596,14.299999999999986
4597,14.199999999999987
4598,14.299999999999986
4599,14.199999999999987
4600,14.299999999999986
4601,14.399999999999986
4602,14.299999999999986
4603,14.199999999999987
4604,14.099999999999987
4605,13.999999999999988
4606,14.099999999999987
4607,14.199999999999987
4608,14.299999999999986
4609,14.199999999999987
4610,14.099999999999987
4611,14.199999999999987
4612,14.299999999999986
4613,14.399999999999986
4614,14.499999999999986
4615,14.599999999999985
4616,14.699999999999985
4617,14.799999999999985
4618,14.899999999999984
4619,14.799999999999985
4620,14.899999999999984
4621,14.799999999999985
4622,14.899999999999984
4623,14.999999999999984
4624,15.099999999999984
4625,15.199999999999983
4626,15.099999999999984
4627,14.999999999999984
4628,15.099999999999984
4629,15.199999999999983
4630,15.099999999999984
4631,15.199999999999983
4632,15.299999999999983
4633,15.399999999999983
4634,15.299999999999983
4635,15.399999999999983
4636,15.299999999999983
4637,15.399999999999983
4638,15.299999999999983
4639,15.199999999999983
4640,15.099999999999984
4641,15.199999999999983
4642,15.299999999999983
4643,15.399999999999983
4644,15.499999999999982
4645,15.599999999999982
4646,15.699999999999982
4647,15.599999999999982
4648,15.499999999999982
4649,15.399999999999983
4650,15.499999999999982
4651,15.399999999999983
4652,15.299999999999983
4653,15.199999999999983
4654,15.099999999999984
4655,14.999999999999984
4656,14.899999999999984
4657,14.799999999999985
4658,14.699999999999985
4659,14.599999999999985
4660,14.699999999999985
4661,14.599999999999985
4662,14.499999999999986
4663,14.599999999999985
4664,14.499999999999986
4665,14.399999999999986
4666,14.299999999999986
4667,14.199999999999987
4668,14.299999999999986
4669,14.199999999999987
4670,14.099999999999987
4671,14.199999999999987
4672,14.299999999999986
4673,14.199999999999987
4674,14.299999999999986
4675,14.399999999999986
4676,14.299999999999986
4677,14.399999999999986
4678,14.299999999999986
4679,14.199999999999987
4680,14.099999999999987
4681,14.199999999999987
4682,14.299999999999986
4683,14.199999999999987
4684,14.099999999999987
4685,13.999999999999988
4686,14.099999999999987
4687,13.999999999999988
4688,14.099999999999987
4689,13.999999999999988
4690,13.899999999999988
4691,13.999999999999988
4692,13.899999999999988
4693,13.999999999999988
4694,13.899999999999988
4695,13.999999999999988
4696,13.899999999999988
4697,13.999999999999988
4698,14.099999999999987
4699,14.199999999999987
4700,14.099999999999987
4701,14.199999999999987
4702,14.099999999999987
4703,13.999999999999988
4704,14.099999999999987
4705,13.999999999999988
4706,14.099999999999987
4707,13.999999999999988
4708,13.899999999999988
4709,13.799999999999988
4710,13.899999999999988
4711,13.999999999999988
4712,13.899999999999988
4713,13.999999999999988
4714,14.099999999999987
4715,14.199999999999987
4716,14.099999999999987
4717,13.999999999999988
4718,13.899999999999988
4719,13.799999999999988
4720,13.899999999999988
4721,13.999999999999988
4722,14.099999999999987
4723,13.999999999999988
4724,14.099999999999987
4725,13.999999999999988
4726,13.899999999999988
4727,13.799999999999988
4728,13.899999999999988
4729,13.799999999999988
4730,13.699999999999989
4731,13.799999999999988
4732,13.699999999999989
4733,13.799999999999988
4734,13.899999999999988
4735,13.799999999999988
4736,13.699999999999989
4737,13.599999999999989
4738,13.699999999999989
4739,13.799999999999988
4740,13.899999999999988
4741,13.999999999999988
4742,14.099999999999987
4743,13.999999999999988
4744,14.099999999999987
4745,13.999999999999988
4746,14.099999999999987
4747,14.199999999999987
4748,14.299999999999986
4749,14.199999999999987
4750,14.099999999999987
4751,13.999999999999988
4752,13.899999999999988
4753,13.999999999999988
4754,14.099999999999987
4755,13.999999999999988
4756,14.099999999999987
4757,14.199999999999987
4758,14.099999999999987
4759,13.999999999999988
4760,14.099999999999987
4761,13.999999999999988
4762,14.099999999999987
4763,13.999999999999988
4764,13.899999999999988
4765,13.799999999999988
4766,13.699999999999989
4767,13.599999999999989
4768,13.49999999999999
4769,13.39999999999999
4770,13.49999999999999
4771,13.599999999999989
4772,13.49999999999999
4773,13.599999999999989
4774,13.699999999999989
4775,13.799999999999988
4776,13.899999999999988
4777,13.999999999999988
4778,14.099999999999987
4779,14.199999999999987
4780,14.099999999999987
4781,14.199999999999987
4782,14.099999999999987
4783,13.999999999999988
4784,13.899999999999988
4785,13.999999999999988
4786,14.099999999999987
4787,13.999999999999988
4788,13.899999999999988
4789,13.799999999999988
4790,13.899999999999988
4791,13.999999999999988
4792,14.099999999999987
4793,13.999999999999988
4794,13.899999999999988
4795,13.999999999999988
4796,13.899999999999988
4797,13.799999999999988
4798,13.699999999999989
4799,13.799999999999988
4800,13.699999999999989
4801,13.799999999999988
4802,13.699999999999989
4803,13.799999999999988
4804,13.699999999999989
4805,13.799999999999988
4806,13.699999999999989
4807,13.599999999999989
4808,13.699999999999989
4809,13.599999999999989
4810,13.699999999999989
4811,13.599999999999989
4812,13.699999999999989
4813,13.799999999999988
4814,13.699999999999989
4815,13.799999999999988
4816,13.699999999999989
4817,13.799999999999988
4818,13.899999999999988
4819,13.999999999999988
4820,13.899999999999988
4821,13.999999999999988
4822,13.899999999999988
4823,13.999999999999988
4824,13.899999999999988
4825,13.799999999999988
4826,13.699999999999989
4827,13.799999999999988
4828,13.699999999999989
4829,13.599999999999989
4830,13.49999999999999
4831,13.599999999999989
4832,13.49999999999999
4833,13.599999999999989
4834,13.49999999999999
4835,13.599999999999989
4836,13.699999999999989
4837,13.599999999999989
4838,13.49999999999999
4839,13.599999999999989
4840,13.49999999999999
4841,13.599999999999989
4842,13.699999999999989
4843,13.599999999999989
4844,13.699999999999989
4845,13.799999999999988
4846,13.899999999999988
4847,13.999999999999988
4848,13.899999999999988
4849,13.999999999999988
4850,13.899999999999988
4851,13.799999999999988
4852,13.699999999999989
4853,13.799999999999988
4854,13.699999999999989
4855,13.599999999999989
4856,13.699999999999989
4857,13.599999999999989
4858,13.49999999999999
4859,13.599999999999989
4860,13.699999999999989
4861,13.599999999999989
4862,13.699999999999989
4863,13.599999999999989
4864,13.699999999999989
4865,13.599999999999989
4866,13.699999999999989
4867,13.599999999999989
4868,13.699999999999989
4869,13.599999999999989
4870,13.49999999999999
4871,13.39999999999999
4872,13.49999999999999
4873,13.39999999999999
4874,13.49999999999999
4875,13.599999999999989
4876,13.699999999999989
4877,13.599999999999989
4878,13.699999999999989
4879,13.799999999999988
4880,13.899999999999988
4881,13.799999999999988
4882,13.699999999999989
4883,13.599999999999989
4884,13.699999999999989
4885,13.799999999999988
4886,13.699999999999989
4887,13.799999999999988
4888,13.699999999999989
4889,13.599999999999989
4890,13.49999999999999
4891,13.599999999999989
4892,13.699999999999989
4893,13.799999999999988
4894,13.899999999999988
4895,13.999999999999988
4896,13.899999999999988
4897,13.799999999999988
4898,13.699999999999989
4899,13.799999999999988
4900,13.899999999999988
4901,13.799999999999988
4902,13.899999999999988
4903,13.799999999999988
4904,13.699999999999989
4905,13.599999999999989
4906,13.699999999999989
4907,13.799999999999988
4908,13.899999999999988
4909,13.999999999999988
4910,13.899999999999988
4911,13.999999999999988
4912,14.099999999999987
4913,13.999999999999988
4914,13.899999999999988
4915,13.799999999999988
4916,13.899999999999988
4917,13.999999999999988
4918,13.899999999999988
4919,13.999999999999988
4920,14.099999999999987
4921,13.999999999999988
4922,14.099999999999987
4923,13.999999999999988
4924,14.099999999999987
4925,13.999999999999988
4926,14.099999999999987
4927,14.199999999999987
4928,14.299999999999986
4929,14.199999999999987
4930,14.299999999999986
4931,14.199999999999987
4932,14.099999999999987
4933,13.999999999999988
4934,14.099999999999987
4935,14.199999999999987
4936,14.099999999999987
4937,13.999999999999988
4938,13.899999999999988
4939,13.799999999999988
4940,13.899999999999988
4941,13.999999999999988
4942,13.899999999999988
4943,13.999999999999988
4944,13.899999999999988
4945,13.799999999999988
4946,13.699999999999989
4947,13.799999999999988
