,value
3967,5.799999999999997
3968,5.499999999999997
3969,5.1999999999999975
3970,5.499999999999997
3971,5.799999999999997
3972,5.499999999999997
3973,5.1999999999999975
3974,4.899999999999998
3975,4.599999999999998
3976,4.899999999999998
3977,5.1999999999999975
3978,5.499999999999997
3979,5.799999999999997
3980,5.499999999999997
3981,5.1999999999999975
3982,4.899999999999998
3983,5.1999999999999975
3984,5.499999999999997
3985,5.799999999999997
3986,6.099999999999997
3987,6.399999999999997
3988,6.699999999999997
3989,6.9999999999999964
3990,6.699999999999997
3991,6.399999999999997
3992,6.099999999999997
3993,6.399999999999997
3994,6.699999999999997
3995,6.399999999999997
3996,6.099999999999997
3997,6.399999999999997
3998,6.699999999999997
3999,6.9999999999999964
4000,6.699999999999997
4001,6.399999999999997
4002,6.699999999999997
4003,6.399999999999997
4004,6.099999999999997
4005,6.399999999999997
4006,6.699999999999997
4007,6.399999999999997
4008,6.699999999999997
4009,6.399999999999997
4010,6.699999999999997
4011,6.399999999999997
4012,6.699999999999997
4013,6.9999999999999964
4014,7.299999999999996
4015,7.599999999999996
4016,7.899999999999996
4017,7.599999999999996
4018,7.299999999999996
4019,7.599999999999996
4020,7.899999999999996
4021,7.599999999999996
4022,7.899999999999996
4023,7.599999999999996
4024,7.899999999999996
4025,7.599999999999996
4026,7.899999999999996
4027,7.599999999999996
4028,7.899999999999996
4029,8.199999999999996
4030,8.499999999999996
4031,8.799999999999997
4032,8.499999999999996
4033,8.799999999999997
4034,8.499999999999996
4035,8.799999999999997
4036,8.499999999999996
4037,8.799999999999997
4038,9.099999999999998
4039,8.799999999999997
4040,9.099999999999998
4041,9.399999999999999
4042,9.7
4043,9.399999999999999
4044,9.099999999999998
4045,9.399999999999999
4046,9.7
4047,9.399999999999999
4048,9.7
4049,10.0
4050,10.3
4051,10.0
4052,10.3
4053,10.600000000000001
4054,10.3
4055,10.0
4056,9.7
4057,9.399999999999999
4058,9.7
4059,10.0
4060,10.3
4061,10.600000000000001
4062,10.3
4063,10.0
4064,10.3
4065,10.600000000000001
4066,10.900000000000002
4067,10.600000000000001
4068,10.900000000000002
4069,11.200000000000003
4070,11.500000000000004
4071,11.200000000000003
4072,10.900000000000002
4073,10.600000000000001
4074,10.900000000000002
4075,11.200000000000003
4076,11.500000000000004
4077,11.200000000000003
4078,10.900000000000002
4079,10.600000000000001
4080,10.3
4081,10.0
4082,9.7
4083,9.399999999999999
4084,9.7
4085,10.0
4086,10.3
4087,10.0
4088,10.3
4089,10.0
4090,9.7
4091,9.399999999999999
4092,9.7
4093,10.0
4094,9.7
4095,10.0
4096,9.7
4097,9.399999999999999
4098,9.099999999999998
4099,9.399999999999999
4100,9.099999999999998
4101,8.799999999999997
4102,8.499999999999996
4103,8.199999999999996
4104,7.899999999999996
4105,7.599999999999996
4106,7.899999999999996
4107,8.199999999999996
4108,8.499999999999996
4109,8.799999999999997
4110,9.099999999999998
4111,8.799999999999997
4112,9.099999999999998
4113,9.399999999999999
4114,9.099999999999998
4115,8.799999999999997
4116,9.099999999999998
4117,8.799999999999997
4118,8.499999999999996
4119,8.799999999999997
4120,8.499999999999996
4121,8.199999999999996
4122,7.899999999999996
4123,8.199999999999996
4124,7.899999999999996
4125,8.199999999999996
4126,7.899999999999996
4127,8.199999999999996
4128,8.499999999999996
4129,8.199999999999996
4130,7.899999999999996
4131,8.199999999999996
4132,8.499999999999996
4133,8.199999999999996
4134,7.899999999999996
4135,7.599999999999996
4136,7.899999999999996
4137,8.199999999999996
4138,7.899999999999996
4139,7.599999999999996
4140,7.299999999999996
4141,6.9999999999999964
4142,6.699999999999997
4143,6.399999999999997
4144,6.699999999999997
4145,6.9999999999999964
4146,7.299999999999996
4147,6.9999999999999964
4148,6.699999999999997
4149,6.9999999999999964
4150,7.299999999999996
4151,7.599999999999996
4152,7.299999999999996
4153,7.599999999999996
4154,7.899999999999996
4155,7.599999999999996
4156,7.899999999999996
4157,7.599999999999996
4158,7.299999999999996
4159,7.599999999999996
4160,7.899999999999996
4161,8.199999999999996
4162,7.899999999999996
4163,7.599999999999996
4164,7.299999999999996
4165,7.599999999999996
4166,7.299999999999996
4167,7.599999999999996
4168,7.299999999999996
4169,6.9999999999999964
4170,6.699999999999997
4171,6.399999999999997
4172,6.099999999999997
4173,5.799999999999997
4174,5.499999999999997
4175,5.799999999999997
4176,5.499999999999997
4177,5.799999999999997
4178,6.099999999999997
4179,6.399999999999997
4180,6.699999999999997
4181,6.399999999999997
4182,6.699999999999997
4183,6.9999999999999964
4184,7.299999999999996
4185,6.9999999999999964
4186,6.699999999999997
4187,6.9999999999999964
4188,6.699999999999997
4189,6.9999999999999964
4190,7.299999999999996
4191,6.9999999999999964
4192,6.699999999999997
4193,6.399999999999997
4194,6.699999999999997
4195,6.9999999999999964
4196,7.299999999999996
4197,6.9999999999999964
4198,7.299999999999996
4199,6.9999999999999964
4200,7.299999999999996
4201,6.9999999999999964
4202,6.699999999999997
4203,6.9999999999999964
4204,6.699999999999997
4205,6.399999999999997
4206,6.099999999999997
4207,6.399999999999997
4208,6.699999999999997
4209,6.399999999999997
4210,6.699999999999997
4211,6.399999999999997
4212,6.699999999999997
4213,6.399999999999997
4214,6.099999999999997
4215,5.799999999999997
4216,6.099999999999997
4217,5.799999999999997
4218,5.499999999999997
4219,5.799999999999997
4220,5.499999999999997
4221,5.799999999999997
4222,6.099999999999997
4223,5.799999999999997
4224,5.499999999999997
4225,5.1999999999999975
4226,5.499999999999997
4227,5.1999999999999975
4228,5.499999999999997
4229,5.1999999999999975
4230,5.499999999999997
4231,5.799999999999997
4232,5.499999999999997
4233,5.1999999999999975
4234,4.899999999999998
4235,5.1999999999999975
4236,5.499999999999997
4237,5.1999999999999975
4238,5.499999999999997
4239,5.799999999999997
4240,5.499999999999997
4241,5.1999999999999975
4242,4.899999999999998
4243,4.599999999999998
4244,4.299999999999998
4245,3.9999999999999982
4246,3.6999999999999984
4247,3.3999999999999986
4248,3.0999999999999988
4249,2.799999999999999
4250,2.499999999999999
4251,2.799999999999999
4252,2.499999999999999
4253,2.799999999999999
4254,2.499999999999999
4255,2.799999999999999
4256,3.0999999999999988
4257,2.799999999999999
4258,2.499999999999999
4259,2.1999999999999993
4260,1.8999999999999992
4261,1.5999999999999992
4262,1.2999999999999992
4263,1.5999999999999992
4264,1.2999999999999992
4265,0.9999999999999991
4266,0.6999999999999991
4267,0.3999999999999991
4268,0.6999999999999991
4269,0.9999999999999991
4270,1.2999999999999992
4271,1.5999999999999992
4272,1.2999999999999992
4273,1.5999999999999992
4274,1.2999999999999992
4275,1.5999999999999992
4276,1.8999999999999992
4277,1.5999999999999992
4278,1.2999999999999992
4279,1.5999999999999992
4280,1.8999999999999992
4281,2.1999999999999993
4282,2.499999999999999
4283,2.799999999999999
4284,3.0999999999999988
4285,3.3999999999999986
4286,3.6999999999999984
4287,3.9999999999999982
4288,3.6999999999999984
4289,3.3999999999999986
4290,3.0999999999999988
4291,3.3999999999999986
4292,3.0999999999999988
4293,3.3999999999999986
4294,3.0999999999999988
4295,2.799999999999999
4296,3.0999999999999988
4297,3.3999999999999986
4298,3.0999999999999988
4299,3.3999999999999986
4300,3.0999999999999988
4301,2.799999999999999
4302,2.499999999999999
4303,2.799999999999999
4304,3.0999999999999988
4305,2.799999999999999
4306,3.0999999999999988
4307,2.799999999999999
4308,2.499999999999999
4309,2.799999999999999
4310,3.0999999999999988
4311,2.799999999999999
4312,3.0999999999999988
4313,2.799999999999999
4314,2.499999999999999
4315,2.799999999999999
4316,3.0999999999999988
4317,2.799999999999999
4318,2.499999999999999
4319,2.1999999999999993
4320,2.499999999999999
4321,2.1999999999999993
4322,2.499999999999999
4323,2.799999999999999
4324,2.499999999999999
4325,2.799999999999999
4326,2.499999999999999
4327,2.799999999999999
4328,3.0999999999999988
4329,3.3999999999999986
4330,3.6999999999999984
4331,3.9999999999999982
4332,4.299999999999998
4333,3.9999999999999982
4334,4.299999999999998
4335,3.9999999999999982
4336,4.299999999999998
4337,3.9999999999999982
4338,4.299999999999998
4339,4.599999999999998
4340,4.299999999999998
4341,3.9999999999999982
4342,4.299999999999998
4343,3.9999999999999982
4344,4.299999999999998
4345,4.599999999999998
4346,4.899999999999998
4347,4.599999999999998
4348,4.899999999999998
4349,5.1999999999999975
4350,4.899999999999998
4351,4.599999999999998
4352,4.299999999999998
4353,3.9999999999999982
4354,4.299999999999998
4355,4.599999999999998
4356,4.299999999999998
4357,3.9999999999999982
4358,4.299999999999998
4359,3.9999999999999982
4360,4.299999999999998
4361,3.9999999999999982
4362,4.299999999999998
4363,3.9999999999999982
4364,4.299999999999998
4365,3.9999999999999982
4366,4.299999999999998
4367,3.9999999999999982
4368,4.299999999999998
4369,3.9999999999999982
4370,3.6999999999999984
4371,3.9999999999999982
4372,4.299999999999998
4373,4.599999999999998
4374,4.899999999999998
4375,5.1999999999999975
4376,5.499999999999997
4377,5.1999999999999975
4378,5.499999999999997
4379,5.1999999999999975
4380,5.499999999999997
4381,5.799999999999997
4382,5.499999999999997
4383,5.1999999999999975
4384,4.899999999999998
4385,5.1999999999999975
4386,5.499999999999997
4387,5.799999999999997
4388,5.499999999999997
4389,5.1999999999999975
4390,5.499999999999997
4391,5.1999999999999975
4392,5.499999999999997
4393,5.1999999999999975
4394,5.499999999999997
4395,5.1999999999999975
4396,4.899999999999998
4397,5.1999999999999975
4398,5.499999999999997
4399,5.1999999999999975
4400,5.499999999999997
4401,5.1999999999999975
4402,5.499999999999997
4403,5.1999999999999975
4404,4.899999999999998
4405,4.599999999999998
4406,4.299999999999998
4407,4.599999999999998
4408,4.299999999999998
4409,3.9999999999999982
4410,3.6999999999999984
4411,3.3999999999999986
4412,3.6999999999999984
4413,3.3999999999999986
4414,3.6999999999999984
4415,3.3999999999999986
4416,3.6999999999999984
4417,3.3999999999999986
4418,3.6999999999999984
4419,3.9999999999999982
4420,3.6999999999999984
4421,3.3999999999999986
4422,3.6999999999999984
4423,3.3999999999999986
4424,3.6999999999999984
4425,3.3999999999999986
4426,3.0999999999999988
4427,2.799999999999999
4428,3.0999999999999988
4429,2.799999999999999
4430,2.499999999999999
4431,2.799999999999999
4432,3.0999999999999988
4433,3.3999999999999986
4434,3.0999999999999988
4435,2.799999999999999
4436,3.0999999999999988
4437,2.799999999999999
4438,2.499999999999999
4439,2.799999999999999
4440,2.499999999999999
4441,2.1999999999999993
4442,1.8999999999999992
4443,1.5999999999999992
4444,1.2999999999999992
4445,0.9999999999999991
4446,0.6999999999999991
4447,0.3999999999999991
4448,0.09999999999999909
4449,-0.2000000000000009
4450,0.09999999999999909
4451,0.3999999999999991
4452,0.6999999999999991
4453,0.3999999999999991
4454,0.6999999999999991
4455,0.3999999999999991
4456,0.09999999999999909
4457,0.3999999999999991
4458,0.09999999999999909
4459,-0.2000000000000009
4460,-0.5000000000000009
4461,-0.2000000000000009
4462,0.09999999999999909
4463,-0.2000000000000009
4464,0.09999999999999909
4465,0.3999999999999991
4466,0.6999999999999991
4467,0.9999999999999991
4468,1.2999999999999992
4469,0.9999999999999991
4470,1.2999999999999992
4471,0.9999999999999991
4472,1.2999999999999992
4473,1.5999999999999992
4474,1.2999999999999992
4475,1.5999999999999992
4476,1.2999999999999992
4477,1.5999999999999992
4478,1.8999999999999992
4479,1.5999999999999992
4480,1.8999999999999992
4481,2.1999999999999993
4482,2.499999999999999
4483,2.1999999999999993
4484,1.8999999999999992
4485,2.1999999999999993
4486,1.8999999999999992
4487,1.5999999999999992
4488,1.2999999999999992
4489,1.5999999999999992
4490,1.8999999999999992
4491,2.1999999999999993
4492,1.8999999999999992
4493,2.1999999999999993
4494,1.8999999999999992
4495,2.1999999999999993
4496,1.8999999999999992
4497,1.5999999999999992
4498,1.8999999999999992
4499,1.5999999999999992
4500,1.2999999999999992
4501,1.5999999999999992
4502,1.2999999999999992
4503,1.5999999999999992
4504,1.2999999999999992
4505,0.9999999999999991
4506,0.6999999999999991
4507,0.3999999999999991
4508,0.6999999999999991
4509,0.3999999999999991
4510,0.6999999999999991
4511,0.3999999999999991
4512,0.09999999999999909
4513,0.3999999999999991
4514,0.6999999999999991
4515,0.9999999999999991
4516,1.2999999999999992
4517,1.5999999999999992
4518,1.8999999999999992
4519,1.5999999999999992
4520,1.8999999999999992
4521,1.5999999999999992
4522,1.2999999999999992
4523,0.9999999999999991
4524,1.2999999999999992
4525,1.5999999999999992
4526,1.2999999999999992
4527,1.5999999999999992
4528,1.2999999999999992
4529,1.5999999999999992
4530,1.8999999999999992
4531,2.1999999999999993
4532,1.8999999999999992
4533,1.5999999999999992
4534,1.2999999999999992
4535,0.9999999999999991
4536,1.2999999999999992
4537,1.5999999999999992
4538,1.2999999999999992
4539,1.5999999999999992
4540,1.2999999999999992
4541,0.9999999999999991
4542,1.2999999999999992
4543,1.5999999999999992
4544,1.8999999999999992
4545,1.5999999999999992
4546,1.8999999999999992
4547,2.1999999999999993
4548,2.499999999999999
4549,2.799999999999999
4550,3.0999999999999988
4551,3.3999999999999986
4552,3.0999999999999988
4553,3.3999999999999986
4554,3.0999999999999988
4555,2.799999999999999
4556,2.499999999999999
4557,2.1999999999999993
4558,2.499999999999999
4559,2.1999999999999993
4560,2.499999999999999
4561,2.1999999999999993
4562,1.8999999999999992
4563,2.1999999999999993
4564,1.8999999999999992
4565,1.5999999999999992
4566,1.2999999999999992
4567,0.9999999999999991
4568,1.2999999999999992
4569,0.9999999999999991
4570,0.6999999999999991
4571,0.9999999999999991
4572,0.6999999999999991
4573,0.3999999999999991
4574,0.09999999999999909
4575,-0.2000000000000009
4576,-0.5000000000000009
4577,-0.8000000000000009
4578,-0.5000000000000009
4579,-0.2000000000000009
4580,-0.5000000000000009
4581,-0.8000000000000009
4582,-0.5000000000000009
4583,-0.2000000000000009
4584,-0.5000000000000009
4585,-0.2000000000000009
4586,-0.5000000000000009
4587,-0.8000000000000009
4588,-0.5000000000000009
4589,-0.2000000000000009
4590,-0.5000000000000009
4591,-0.2000000000000009
4592,0.09999999999999909
4593,0.3999999999999991
4594,0.6999999999999991
4595,0.9999999999999991
4596,1.2999999999999992
4597,1.5999999999999992
4598,1.8999999999999992
4599,2.1999999999999993
4600,1.8999999999999992
4601,1.5999999999999992
4602,1.8999999999999992
4603,1.5999999999999992
4604,1.8999999999999992
4605,1.5999999999999992
4606,1.2999999999999992
4607,1.5999999999999992
4608,1.2999999999999992
4609,1.5999999999999992
4610,1.8999999999999992
4611,1.5999999999999992
4612,1.8999999999999992
4613,2.1999999999999993
4614,2.499999999999999
4615,2.1999999999999993
4616,2.499999999999999
4617,2.1999999999999993
4618,2.499999999999999
4619,2.1999999999999993
4620,1.8999999999999992
4621,2.1999999999999993
4622,2.499999999999999
4623,2.799999999999999
4624,3.0999999999999988
4625,3.3999999999999986
4626,3.0999999999999988
4627,3.3999999999999986
4628,3.0999999999999988
4629,2.799999999999999
4630,3.0999999999999988
4631,3.3999999999999986
4632,3.0999999999999988
4633,2.799999999999999
4634,2.499999999999999
4635,2.799999999999999
4636,2.499999999999999
4637,2.799999999999999
4638,2.499999999999999
4639,2.1999999999999993
4640,1.8999999999999992
4641,1.5999999999999992
4642,1.8999999999999992
4643,2.1999999999999993
4644,2.499999999999999
4645,2.1999999999999993
4646,2.499999999999999
4647,2.799999999999999
4648,2.499999999999999
4649,2.1999999999999993
4650,2.499999999999999
4651,2.799999999999999
4652,3.0999999999999988
4653,3.3999999999999986
4654,3.6999999999999984
4655,3.3999999999999986
4656,3.0999999999999988
4657,2.799999999999999
4658,2.499999999999999
4659,2.799999999999999
4660,2.499999999999999
4661,2.1999999999999993
4662,1.8999999999999992
4663,2.1999999999999993
4664,1.8999999999999992
4665,1.5999999999999992
4666,1.8999999999999992
4667,1.5999999999999992
4668,1.2999999999999992
4669,1.5999999999999992
4670,1.2999999999999992
4671,0.9999999999999991
4672,0.6999999999999991
4673,0.3999999999999991
4674,0.6999999999999991
4675,0.3999999999999991
4676,0.6999999999999991
4677,0.3999999999999991
4678,0.09999999999999909
4679,-0.2000000000000009
4680,0.09999999999999909
4681,-0.2000000000000009
4682,0.09999999999999909
4683,0.3999999999999991
4684,0.09999999999999909
4685,0.3999999999999991
4686,0.6999999999999991
4687,0.3999999999999991
4688,0.09999999999999909
4689,-0.2000000000000009
4690,-0.5000000000000009
4691,-0.8000000000000009
4692,-1.100000000000001
4693,-1.400000000000001
4694,-1.100000000000001
4695,-0.8000000000000009
4696,-1.100000000000001
4697,-1.400000000000001
4698,-1.100000000000001
4699,-0.8000000000000009
4700,-1.100000000000001
4701,-1.400000000000001
4702,-1.700000000000001
4703,-1.400000000000001
4704,-1.700000000000001
4705,-1.400000000000001
4706,-1.100000000000001
4707,-0.8000000000000009
4708,-1.100000000000001
4709,-0.8000000000000009
4710,-0.5000000000000009
4711,-0.8000000000000009
4712,-1.100000000000001
4713,-0.8000000000000009
4714,-1.100000000000001
4715,-0.8000000000000009
4716,-0.5000000000000009
4717,-0.2000000000000009
4718,-0.5000000000000009
4719,-0.2000000000000009
4720,0.09999999999999909
4721,0.3999999999999991
4722,0.09999999999999909
4723,-0.2000000000000009
4724,-0.5000000000000009
4725,-0.2000000000000009
4726,0.09999999999999909
4727,-0.2000000000000009
4728,-0.5000000000000009
4729,-0.2000000000000009
4730,0.09999999999999909
4731,0.3999999999999991
4732,0.6999999999999991
4733,0.9999999999999991
4734,1.2999999999999992
4735,1.5999999999999992
4736,1.2999999999999992
4737,1.5999999999999992
4738,1.8999999999999992
4739,2.1999999999999993
4740,1.8999999999999992
4741,2.1999999999999993
4742,1.8999999999999992
4743,2.1999999999999993
4744,2.499999999999999
4745,2.799999999999999
4746,2.499999999999999
4747,2.799999999999999
4748,3.0999999999999988
4749,2.799999999999999
4750,3.0999999999999988
4751,3.3999999999999986
4752,3.0999999999999988
4753,3.3999999999999986
4754,3.0999999999999988
4755,2.799999999999999
4756,2.499999999999999
4757,2.799999999999999
4758,3.0999999999999988
4759,3.3999999999999986
4760,3.0999999999999988
4761,2.799999999999999
4762,2.499999999999999
4763,2.799999999999999
4764,3.0999999999999988
4765,3.3999999999999986
4766,3.0999999999999988
4767,2.799999999999999
4768,2.499999999999999
4769,2.1999999999999993
4770,1.8999999999999992
4771,2.1999999999999993
4772,1.8999999999999992
4773,2.1999999999999993
4774,1.8999999999999992
4775,2.1999999999999993
4776,2.499999999999999
4777,2.799999999999999
4778,3.0999999999999988
4779,2.799999999999999
4780,3.0999999999999988
4781,3.3999999999999986
4782,3.6999999999999984
4783,3.3999999999999986
4784,3.6999999999999984
4785,3.9999999999999982
4786,3.6999999999999984
4787,3.9999999999999982
4788,4.299999999999998
4789,4.599999999999998
4790,4.899999999999998
4791,4.599999999999998
4792,4.299999999999998
4793,3.9999999999999982
4794,3.6999999999999984
4795,3.9999999999999982
4796,4.299999999999998
4797,3.9999999999999982
4798,3.6999999999999984
4799,3.3999999999999986
4800,3.0999999999999988
4801,3.3999999999999986
4802,3.0999999999999988
4803,3.3999999999999986
4804,3.0999999999999988
4805,3.3999999999999986
4806,3.6999999999999984
4807,3.3999999999999986
4808,3.6999999999999984
4809,3.3999999999999986
4810,3.0999999999999988
4811,3.3999999999999986
4812,3.6999999999999984
4813,3.3999999999999986
4814,3.0999999999999988
4815,2.799999999999999
4816,2.499999999999999
4817,2.799999999999999
4818,3.0999999999999988
4819,2.799999999999999
4820,3.0999999999999988
4821,3.3999999999999986
4822,3.0999999999999988
4823,2.799999999999999
4824,2.499999999999999
4825,2.799999999999999
4826,2.499999999999999
4827,2.799999999999999
4828,3.0999999999999988
4829,2.799999999999999
4830,3.0999999999999988
4831,2.799999999999999
4832,2.499999999999999
4833,2.1999999999999993
4834,1.8999999999999992
4835,2.1999999999999993
4836,2.499999999999999
4837,2.799999999999999
4838,3.0999999999999988
4839,3.3999999999999986
4840,3.0999999999999988
4841,2.799999999999999
4842,3.0999999999999988
4843,3.3999999999999986
4844,3.6999999999999984
4845,3.3999999999999986
4846,3.6999999999999984
4847,3.3999999999999986
4848,3.0999999999999988
4849,3.3999999999999986
4850,3.6999999999999984
4851,3.3999999999999986
4852,3.6999999999999984
4853,3.9999999999999982
4854,3.6999999999999984
4855,3.9999999999999982
4856,3.6999999999999984
4857,3.9999999999999982
4858,3.6999999999999984
4859,3.9999999999999982
4860,4.299999999999998
4861,4.599999999999998
4862,4.299999999999998
4863,3.9999999999999982
4864,3.6999999999999984
4865,3.9999999999999982
4866,3.6999999999999984
4867,3.9999999999999982
4868,4.299999999999998
4869,4.599999999999998
4870,4.299999999999998
4871,4.599999999999998
4872,4.299999999999998
4873,4.599999999999998
4874,4.899999999999998
4875,4.599999999999998
4876,4.299999999999998
4877,3.9999999999999982
4878,3.6999999999999984
4879,3.3999999999999986
4880,3.6999999999999984
4881,3.3999999999999986
4882,3.6999999999999984
4883,3.3999999999999986
4884,3.0999999999999988
4885,3.3999999999999986
4886,3.6999999999999984
4887,3.3999999999999986
4888,3.6999999999999984
4889,3.3999999999999986
4890,3.0999999999999988
4891,3.3999999999999986
4892,3.6999999999999984
4893,3.9999999999999982
4894,3.6999999999999984
4895,3.3999999999999986
4896,3.6999999999999984
4897,3.9999999999999982
4898,4.299999999999998
4899,3.9999999999999982
4900,4.299999999999998
4901,3.9999999999999982
4902,4.299999999999998
4903,3.9999999999999982
4904,3.6999999999999984
4905,3.9999999999999982
4906,4.299999999999998
4907,3.9999999999999982
4908,4.299999999999998
4909,4.599999999999998
4910,4.899999999999998
4911,4.599999999999998
4912,4.299999999999998
4913,4.599999999999998
4914,4.899999999999998
4915,5.1999999999999975
4916,4.899999999999998
4917,4.599999999999998
4918,4.899999999999998
4919,5.1999999999999975
4920,5.499999999999997
4921,5.1999999999999975
4922,5.499999999999997
4923,5.799999999999997
4924,6.099999999999997
4925,5.799999999999997
4926,5.499999999999997
4927,5.1999999999999975
4928,5.499999999999997
4929,5.1999999999999975
4930,4.899999999999998
4931,4.599999999999998
4932,4.299999999999998
4933,3.9999999999999982
4934,3.6999999999999984
4935,3.3999999999999986
4936,3.6999999999999984
4937,3.3999999999999986
4938,3.0999999999999988
4939,3.3999999999999986
4940,3.0999999999999988
4941,3.3999999999999986
4942,3.0999999999999988
4943,2.799999999999999
4944,3.0999999999999988
4945,2.799999999999999
4946,3.0999999999999988
4947,2.799999999999999
4948,2.499999999999999
4949,2.799999999999999
4950,3.0999999999999988
4951,2.799999999999999
4952,3.0999999999999988
4953,2.799999999999999
4954,3.0999999999999988
4955,3.3999999999999986
4956,3.6999999999999984
4957,3.9999999999999982
4958,4.299999999999998
4959,4.599999999999998
4960,4.299999999999998
4961,4.599999999999998
4962,4.899999999999998
4963,4.599999999999998
4964,4.299999999999998
4965,4.599999999999998
4966,4.299999999999998
4967,3.9999999999999982
4968,4.299999999999998
4969,3.9999999999999982
4970,3.6999999999999984
4971,3.3999999999999986
4972,3.0999999999999988
4973,3.3999999999999986
4974,3.0999999999999988
4975,2.799999999999999
4976,2.499999999999999
4977,2.799999999999999
4978,2.499999999999999
4979,2.1999999999999993
4980,1.8999999999999992
4981,1.5999999999999992
4982,1.8999999999999992
4983,1.5999999999999992
4984,1.2999999999999992
4985,1.5999999999999992
4986,1.8999999999999992
4987,1.5999999999999992
4988,1.8999999999999992
4989,2.1999999999999993
4990,1.8999999999999992
4991,1.5999999999999992
4992,1.2999999999999992
4993,1.5999999999999992
4994,1.2999999999999992
4995,0.9999999999999991
4996,1.2999999999999992
4997,1.5999999999999992
4998,1.2999999999999992
4999,0.9999999999999991
5000,1.2999999999999992
5001,1.5999999999999992
5002,1.2999999999999992
5003,1.5999999999999992
5004,1.8999999999999992
5005,1.5999999999999992
5006,1.2999999999999992
5007,1.5999999999999992
5008,1.8999999999999992
5009,1.5999999999999992
5010,1.8999999999999992
5011,2.1999999999999993
5012,1.8999999999999992
5013,2.1999999999999993
5014,1.8999999999999992
5015,2.1999999999999993
5016,2.499999999999999
5017,2.1999999999999993
5018,1.8999999999999992
5019,1.5999999999999992
5020,1.8999999999999992
5021,2.1999999999999993
5022,1.8999999999999992
5023,1.5999999999999992
5024,1.8999999999999992
5025,1.5999999999999992
5026,1.2999999999999992
5027,1.5999999999999992
5028,1.2999999999999992
5029,1.5999999999999992
5030,1.8999999999999992
5031,1.5999999999999992
5032,1.8999999999999992
5033,2.1999999999999993
5034,2.499999999999999
5035,2.1999999999999993
5036,2.499999999999999
5037,2.1999999999999993
5038,1.8999999999999992
5039,1.5999999999999992
5040,1.8999999999999992
5041,2.1999999999999993
5042,1.8999999999999992
5043,1.5999999999999992
5044,1.8999999999999992
5045,2.1999999999999993
5046,2.499999999999999
5047,2.1999999999999993
5048,2.499999999999999
5049,2.799999999999999
5050,3.0999999999999988
5051,2.799999999999999
5052,2.499999999999999
5053,2.1999999999999993
5054,1.8999999999999992
5055,1.5999999999999992
5056,1.2999999999999992
5057,0.9999999999999991
5058,0.6999999999999991
5059,0.3999999999999991
5060,0.6999999999999991
5061,0.3999999999999991
5062,0.09999999999999909
5063,-0.2000000000000009
5064,-0.5000000000000009
5065,-0.8000000000000009
5066,-0.5000000000000009
5067,-0.2000000000000009
5068,-0.5000000000000009
5069,-0.2000000000000009
5070,-0.5000000000000009
5071,-0.2000000000000009
5072,0.09999999999999909
5073,0.3999999999999991
5074,0.09999999999999909
5075,-0.2000000000000009
5076,-0.5000000000000009
5077,-0.8000000000000009
5078,-0.5000000000000009
5079,-0.2000000000000009
5080,0.09999999999999909
5081,0.3999999999999991
5082,0.09999999999999909
5083,-0.2000000000000009
5084,0.09999999999999909
5085,0.3999999999999991
5086,0.09999999999999909
5087,-0.2000000000000009
5088,-0.5000000000000009
5089,-0.8000000000000009
5090,-0.5000000000000009
5091,-0.2000000000000009
5092,-0.5000000000000009
5093,-0.8000000000000009
5094,-0.5000000000000009
5095,-0.8000000000000009
5096,-1.100000000000001
5097,-0.8000000000000009
5098,-0.5000000000000009
5099,-0.2000000000000009
5100,0.09999999999999909
5101,-0.2000000000000009
5102,0.09999999999999909
5103,-0.2000000000000009
5104,0.09999999999999909
5105,-0.2000000000000009
5106,0.09999999999999909
5107,0.3999999999999991
5108,0.6999999999999991
5109,0.9999999999999991
5110,1.2999999999999992
5111,0.9999999999999991
5112,1.2999999999999992
5113,0.9999999999999991
5114,0.6999999999999991
5115,0.3999999999999991
5116,0.09999999999999909
5117,0.3999999999999991
5118,0.09999999999999909
5119,-0.2000000000000009
5120,-0.5000000000000009
5121,-0.8000000000000009
5122,-1.100000000000001
5123,-1.400000000000001
5124,-1.700000000000001
5125,-1.400000000000001
5126,-1.100000000000001
5127,-0.8000000000000009
5128,-1.100000000000001
5129,-0.8000000000000009
5130,-0.5000000000000009
5131,-0.2000000000000009
5132,-0.5000000000000009
5133,-0.2000000000000009
5134,-0.5000000000000009
5135,-0.8000000000000009
5136,-1.100000000000001
5137,-0.8000000000000009
5138,-1.100000000000001
5139,-1.400000000000001
5140,-1.100000000000001
5141,-0.8000000000000009
5142,-1.100000000000001
5143,-1.400000000000001
5144,-1.700000000000001
5145,-1.400000000000001
5146,-1.700000000000001
5147,-1.400000000000001
5148,-1.700000000000001
5149,-1.400000000000001
5150,-1.700000000000001
5151,-2.000000000000001
5152,-1.7000000000000008
5153,-1.4000000000000008
5154,-1.1000000000000008
5155,-0.8000000000000007
5156,-1.1000000000000008
5157,-0.8000000000000007
5158,-0.5000000000000007
5159,-0.20000000000000068
5160,0.09999999999999931
5161,-0.20000000000000068
5162,0.09999999999999931
5163,-0.20000000000000068
5164,0.09999999999999931
5165,-0.20000000000000068
5166,-0.5000000000000007
5167,-0.8000000000000007
5168,-0.5000000000000007
5169,-0.8000000000000007
5170,-0.5000000000000007
5171,-0.20000000000000068
5172,-0.5000000000000007
