,value
3980,11.399999999999995
3981,11.599999999999994
3982,11.799999999999994
3983,11.999999999999993
3984,11.799999999999994
3985,11.599999999999994
3986,11.799999999999994
3987,11.999999999999993
3988,11.799999999999994
3989,11.599999999999994
3990,11.399999999999995
3991,11.199999999999996
3992,10.999999999999996
3993,10.799999999999997
3994,10.999999999999996
3995,11.199999999999996
3996,10.999999999999996
3997,11.199999999999996
3998,11.399999999999995
3999,11.199999999999996
4000,10.999999999999996
4001,10.799999999999997
4002,10.599999999999998
4003,10.799999999999997
4004,10.999999999999996
4005,11.199999999999996
4006,11.399999999999995
4007,11.199999999999996
4008,11.399999999999995
4009,11.199999999999996
4010,10.999999999999996
4011,10.799999999999997
4012,10.999999999999996
4013,10.799999999999997
4014,10.599999999999998
4015,10.399999999999999
4016,10.2
4017,10.399999999999999
4018,10.2
4019,10.399999999999999
4020,10.2
4021,10.399999999999999
4022,10.599999999999998
4023,10.799999999999997
4024,10.999999999999996
4025,10.799999999999997
4026,10.999999999999996
4027,10.799999999999997
4028,10.599999999999998
4029,10.799999999999997
4030,10.599999999999998
4031,10.799999999999997
4032,10.999999999999996
4033,10.799999999999997
4034,10.599999999999998
4035,10.399999999999999
4036,10.599999999999998
4037,10.399999999999999
4038,10.599999999999998
4039,10.399999999999999
4040,10.2
4041,10.0
4042,9.8
4043,9.600000000000001
4044,9.8
4045,10.0
4046,10.2
4047,10.399999999999999
4048,10.2
4049,10.399999999999999
4050,10.599999999999998
4051,10.799999999999997
4052,10.599999999999998
4053,10.799999999999997
4054,10.599999999999998
4055,10.399999999999999
4056,10.2
4057,10.0
4058,9.8
4059,10.0
4060,9.8
4061,10.0
4062,10.2
4063,10.399999999999999
4064,10.599999999999998
4065,10.799999999999997
4066,10.999999999999996
4067,11.199999999999996
4068,10.999999999999996
4069,10.799999999999997
4070,10.599999999999998
4071,10.399999999999999
4072,10.2
4073,10.0
4074,9.8
4075,10.0
4076,10.2
4077,10.399999999999999
4078,10.2
4079,10.0
4080,10.2
4081,10.0
4082,9.8
4083,9.600000000000001
4084,9.400000000000002
4085,9.600000000000001
4086,9.400000000000002
4087,9.600000000000001
4088,9.8
4089,9.600000000000001
4090,9.400000000000002
4091,9.600000000000001
4092,9.8
4093,10.0
4094,10.2
4095,10.0
4096,10.2
4097,10.399999999999999
4098,10.599999999999998
4099,10.799999999999997
4100,10.999999999999996
4101,11.199999999999996
4102,11.399999999999995
4103,11.599999999999994
4104,11.399999999999995
4105,11.599999999999994
4106,11.399999999999995
4107,11.599999999999994
4108,11.399999999999995
4109,11.599999999999994
4110,11.399999999999995
4111,11.199999999999996
4112,11.399999999999995
4113,11.599999999999994
4114,11.799999999999994
4115,11.999999999999993
4116,11.799999999999994
4117,11.999999999999993
4118,11.799999999999994
4119,11.999999999999993
4120,12.199999999999992
4121,12.399999999999991
4122,12.199999999999992
4123,11.999999999999993
4124,11.799999999999994
4125,11.599999999999994
4126,11.799999999999994
4127,11.599999999999994
4128,11.799999999999994
4129,11.999999999999993
4130,11.799999999999994
4131,11.599999999999994
4132,11.799999999999994
4133,11.599999999999994
4134,11.799999999999994
4135,11.999999999999993
4136,12.199999999999992
4137,12.399999999999991
4138,12.199999999999992
4139,12.399999999999991
4140,12.59999999999999
4141,12.399999999999991
4142,12.199999999999992
4143,11.999999999999993
4144,12.199999999999992
4145,12.399999999999991
4146,12.59999999999999
4147,12.399999999999991
4148,12.199999999999992
4149,11.999999999999993
4150,12.199999999999992
4151,12.399999999999991
4152,12.199999999999992
4153,12.399999999999991
4154,12.199999999999992
4155,12.399999999999991
4156,12.199999999999992
4157,12.399999999999991
4158,12.199999999999992
4159,11.999999999999993
4160,12.199999999999992
4161,11.999999999999993
4162,12.199999999999992
4163,11.999999999999993
4164,12.199999999999992
4165,11.999999999999993
4166,11.799999999999994
4167,11.599999999999994
4168,11.399999999999995
4169,11.599999999999994
4170,11.799999999999994
4171,11.599999999999994
4172,11.399999999999995
4173,11.599999999999994
4174,11.399999999999995
4175,11.199999999999996
4176,10.999999999999996
4177,10.799999999999997
4178,10.999999999999996
4179,11.199999999999996
4180,11.399999999999995
4181,11.199999999999996
4182,10.999999999999996
4183,11.199999999999996
4184,11.399999999999995
4185,11.199999999999996
4186,11.399999999999995
4187,11.599999999999994
4188,11.399999999999995
4189,11.599999999999994
4190,11.399999999999995
4191,11.599999999999994
4192,11.799999999999994
4193,11.999999999999993
4194,12.199999999999992
4195,12.399999999999991
4196,12.199999999999992
4197,11.999999999999993
4198,12.199999999999992
4199,12.399999999999991
4200,12.59999999999999
4201,12.399999999999991
4202,12.59999999999999
4203,12.79999999999999
4204,12.99999999999999
4205,13.199999999999989
4206,13.399999999999988
4207,13.199999999999989
4208,12.99999999999999
4209,12.79999999999999
4210,12.99999999999999
4211,12.79999999999999
4212,12.99999999999999
4213,12.79999999999999
4214,12.59999999999999
4215,12.79999999999999
4216,12.59999999999999
4217,12.79999999999999
4218,12.59999999999999
4219,12.399999999999991
4220,12.59999999999999
4221,12.79999999999999
4222,12.99999999999999
4223,13.199999999999989
4224,12.99999999999999
4225,12.79999999999999
4226,12.99999999999999
4227,12.79999999999999
4228,12.99999999999999
4229,12.79999999999999
4230,12.59999999999999
4231,12.79999999999999
4232,12.99999999999999
4233,12.79999999999999
4234,12.99999999999999
4235,13.199999999999989
4236,12.99999999999999
4237,12.79999999999999
4238,12.99999999999999
4239,13.199999999999989
4240,12.99999999999999
4241,13.199999999999989
4242,13.399999999999988
4243,13.599999999999987
4244,13.799999999999986
4245,13.999999999999986
4246,14.199999999999985
4247,14.399999999999984
4248,14.199999999999985
4249,13.999999999999986
4250,14.199999999999985
4251,13.999999999999986
4252,13.799999999999986
4253,13.999999999999986
4254,14.199999999999985
4255,13.999999999999986
4256,13.799999999999986
4257,13.999999999999986
4258,13.799999999999986
4259,13.599999999999987
4260,13.799999999999986
4261,13.999999999999986
4262,14.199999999999985
4263,14.399999999999984
4264,14.599999999999984
4265,14.799999999999983
4266,14.599999999999984
4267,14.399999999999984
4268,14.199999999999985
4269,14.399999999999984
4270,14.599999999999984
4271,14.399999999999984
4272,14.599999999999984
4273,14.399999999999984
4274,14.599999999999984
4275,14.799999999999983
4276,14.599999999999984
4277,14.799999999999983
4278,14.599999999999984
4279,14.399999999999984
4280,14.599999999999984
4281,14.799999999999983
4282,14.599999999999984
4283,14.799999999999983
4284,14.599999999999984
4285,14.399999999999984
4286,14.599999999999984
4287,14.399999999999984
4288,14.199999999999985
4289,13.999999999999986
4290,14.199999999999985
4291,14.399999999999984
4292,14.199999999999985
4293,14.399999999999984
4294,14.599999999999984
4295,14.399999999999984
4296,14.199999999999985
4297,14.399999999999984
4298,14.599999999999984
4299,14.399999999999984
4300,14.199999999999985
4301,13.999999999999986
4302,14.199999999999985
4303,13.999999999999986
4304,14.199999999999985
4305,14.399999999999984
4306,14.599999999999984
4307,14.399999999999984
4308,14.199999999999985
4309,14.399999999999984
4310,14.599999999999984
4311,14.799999999999983
4312,14.599999999999984
4313,14.799999999999983
4314,14.999999999999982
4315,14.799999999999983
4316,14.599999999999984
4317,14.799999999999983
4318,14.599999999999984
4319,14.799999999999983
4320,14.999999999999982
4321,15.199999999999982
4322,14.999999999999982
4323,15.199999999999982
4324,14.999999999999982
4325,14.799999999999983
4326,14.999999999999982
4327,14.799999999999983
4328,14.599999999999984
4329,14.799999999999983
4330,14.999999999999982
4331,15.199999999999982
4332,14.999999999999982
4333,15.199999999999982
4334,15.39999999999998
4335,15.59999999999998
4336,15.39999999999998
4337,15.59999999999998
4338,15.39999999999998
4339,15.199999999999982
4340,15.39999999999998
4341,15.199999999999982
4342,14.999999999999982
4343,15.199999999999982
4344,15.39999999999998
4345,15.199999999999982
4346,14.999999999999982
4347,14.799999999999983
4348,14.999999999999982
4349,14.799999999999983
4350,14.599999999999984
4351,14.399999999999984
4352,14.199999999999985
4353,13.999999999999986
4354,13.799999999999986
4355,13.999999999999986
4356,14.199999999999985
4357,14.399999999999984
4358,14.199999999999985
4359,13.999999999999986
4360,13.799999999999986
4361,13.999999999999986
4362,14.199999999999985
4363,14.399999999999984
4364,14.599999999999984
4365,14.399999999999984
4366,14.599999999999984
4367,14.399999999999984
4368,14.599999999999984
4369,14.799999999999983
4370,14.999999999999982
4371,15.199999999999982
4372,15.39999999999998
4373,15.59999999999998
4374,15.39999999999998
4375,15.199999999999982
4376,14.999999999999982
4377,14.799999999999983
4378,14.999999999999982
4379,14.799999999999983
4380,14.999999999999982
4381,14.799999999999983
4382,14.599999999999984
4383,14.399999999999984
4384,14.199999999999985
4385,13.999999999999986
4386,14.199999999999985
4387,13.999999999999986
4388,13.799999999999986
4389,13.999999999999986
4390,14.199999999999985
4391,13.999999999999986
4392,14.199999999999985
4393,14.399999999999984
4394,14.599999999999984
4395,14.399999999999984
4396,14.199999999999985
4397,14.399999999999984
4398,14.199999999999985
4399,13.999999999999986
4400,14.199999999999985
4401,13.999999999999986
4402,14.199999999999985
4403,14.399999999999984
4404,14.599999999999984
4405,14.399999999999984
4406,14.599999999999984
4407,14.399999999999984
4408,14.199999999999985
4409,13.999999999999986
4410,14.199999999999985
4411,13.999999999999986
4412,14.199999999999985
4413,14.399999999999984
4414,14.199999999999985
4415,14.399999999999984
4416,14.199999999999985
4417,13.999999999999986
4418,14.199999999999985
4419,13.999999999999986
4420,14.199999999999985
4421,14.399999999999984
4422,14.199999999999985
4423,13.999999999999986
4424,13.799999999999986
4425,13.999999999999986
4426,14.199999999999985
4427,14.399999999999984
4428,14.599999999999984
4429,14.799999999999983
4430,14.999999999999982
4431,15.199999999999982
4432,14.999999999999982
4433,15.199999999999982
4434,15.39999999999998
4435,15.59999999999998
4436,15.39999999999998
4437,15.199999999999982
4438,15.39999999999998
4439,15.59999999999998
4440,15.79999999999998
4441,15.59999999999998
4442,15.39999999999998
4443,15.59999999999998
4444,15.39999999999998
4445,15.199999999999982
4446,15.39999999999998
4447,15.59999999999998
4448,15.79999999999998
4449,15.59999999999998
4450,15.39999999999998
4451,15.59999999999998
4452,15.79999999999998
4453,15.999999999999979
4454,16.199999999999978
4455,15.999999999999979
4456,16.199999999999978
4457,16.399999999999977
4458,16.199999999999978
4459,15.999999999999979
4460,16.199999999999978
4461,16.399999999999977
4462,16.199999999999978
4463,15.999999999999979
4464,16.199999999999978
4465,16.399999999999977
4466,16.599999999999977
4467,16.799999999999976
4468,16.999999999999975
4469,17.199999999999974
4470,16.999999999999975
4471,16.799999999999976
4472,16.599999999999977
4473,16.399999999999977
4474,16.199999999999978
4475,16.399999999999977
4476,16.599999999999977
4477,16.799999999999976
4478,16.599999999999977
4479,16.399999999999977
4480,16.599999999999977
4481,16.399999999999977
4482,16.199999999999978
4483,15.999999999999979
4484,16.199999999999978
4485,16.399999999999977
4486,16.599999999999977
4487,16.799999999999976
4488,16.999999999999975
4489,16.799999999999976
4490,16.599999999999977
4491,16.399999999999977
4492,16.599999999999977
4493,16.399999999999977
4494,16.599999999999977
4495,16.399999999999977
4496,16.199999999999978
4497,16.399999999999977
4498,16.199999999999978
4499,15.999999999999979
4500,15.79999999999998
4501,15.999999999999979
4502,16.199999999999978
4503,16.399999999999977
4504,16.199999999999978
4505,15.999999999999979
4506,16.199999999999978
4507,16.399999999999977
4508,16.199999999999978
4509,16.399999999999977
4510,16.599999999999977
4511,16.799999999999976
4512,16.599999999999977
4513,16.799999999999976
4514,16.599999999999977
4515,16.399999999999977
4516,16.599999999999977
4517,16.799999999999976
4518,16.999999999999975
4519,17.199999999999974
4520,16.999999999999975
4521,17.199999999999974
4522,16.999999999999975
4523,16.799999999999976
4524,16.599999999999977
4525,16.799999999999976
4526,16.599999999999977
4527,16.399999999999977
4528,16.199999999999978
4529,15.999999999999979
4530,15.79999999999998
4531,15.999999999999979
4532,16.199999999999978
4533,15.999999999999979
4534,15.79999999999998
4535,15.59999999999998
4536,15.39999999999998
4537,15.199999999999982
4538,15.39999999999998
4539,15.59999999999998
4540,15.39999999999998
4541,15.199999999999982
4542,15.39999999999998
4543,15.59999999999998
4544,15.79999999999998
4545,15.999999999999979
4546,15.79999999999998
4547,15.999999999999979
4548,16.199999999999978
4549,15.999999999999979
4550,16.199999999999978
4551,16.399999999999977
4552,16.199999999999978
4553,15.999999999999979
4554,16.199999999999978
4555,16.399999999999977
4556,16.599999999999977
4557,16.399999999999977
4558,16.599999999999977
4559,16.399999999999977
4560,16.199999999999978
4561,16.399999999999977
4562,16.199999999999978
4563,16.399999999999977
4564,16.599999999999977
4565,16.799999999999976
4566,16.999999999999975
4567,17.199999999999974
4568,16.999999999999975
4569,17.199999999999974
4570,17.399999999999974
4571,17.199999999999974
4572,16.999999999999975
4573,17.199999999999974
4574,16.999999999999975
4575,16.799999999999976
4576,16.999999999999975
4577,16.799999999999976
4578,16.599999999999977
4579,16.399999999999977
4580,16.599999999999977
4581,16.399999999999977
4582,16.199999999999978
4583,15.999999999999979
4584,15.79999999999998
4585,15.999999999999979
4586,16.199999999999978
4587,15.999999999999979
4588,15.79999999999998
4589,15.59999999999998
4590,15.79999999999998
4591,15.999999999999979
4592,15.79999999999998
4593,15.999999999999979
4594,16.199999999999978
4595,15.999999999999979
4596,16.199999999999978
4597,16.399999999999977
4598,16.199999999999978
4599,16.399999999999977
4600,16.199999999999978
4601,15.999999999999979
4602,16.199999999999978
4603,16.399999999999977
4604,16.199999999999978
4605,16.399999999999977
4606,16.199999999999978
4607,16.399999999999977
4608,16.199999999999978
4609,16.399999999999977
4610,16.199999999999978
4611,15.999999999999979
4612,16.199999999999978
4613,15.999999999999979
4614,16.199999999999978
4615,16.399999999999977
4616,16.199999999999978
4617,16.399999999999977
4618,16.199999999999978
4619,15.999999999999979
4620,15.79999999999998
4621,15.999999999999979
4622,16.199999999999978
4623,16.399999999999977
4624,16.599999999999977
4625,16.399999999999977
4626,16.599999999999977
4627,16.799999999999976
4628,16.599999999999977
4629,16.799999999999976
4630,16.599999999999977
4631,16.799999999999976
4632,16.599999999999977
4633,16.799999999999976
4634,16.599999999999977
4635,16.399999999999977
4636,16.599999999999977
4637,16.399999999999977
4638,16.199999999999978
4639,16.399999999999977
4640,16.199999999999978
4641,16.399999999999977
4642,16.599999999999977
4643,16.799999999999976
4644,16.599999999999977
4645,16.799999999999976
4646,16.599999999999977
4647,16.399999999999977
4648,16.599999999999977
4649,16.799999999999976
4650,16.599999999999977
4651,16.799999999999976
4652,16.599999999999977
4653,16.399999999999977
4654,16.199999999999978
4655,16.399999999999977
4656,16.199999999999978
4657,16.399999999999977
4658,16.599999999999977
4659,16.399999999999977
4660,16.199999999999978
4661,15.999999999999979
4662,15.79999999999998
4663,15.999999999999979
4664,15.79999999999998
4665,15.59999999999998
4666,15.39999999999998
4667,15.59999999999998
4668,15.79999999999998
4669,15.59999999999998
4670,15.39999999999998
4671,15.59999999999998
4672,15.79999999999998
4673,15.59999999999998
4674,15.79999999999998
4675,15.999999999999979
4676,16.199999999999978
4677,15.999999999999979
4678,16.199999999999978
4679,16.399999999999977
4680,16.199999999999978
4681,15.999999999999979
4682,15.79999999999998
4683,15.59999999999998
4684,15.79999999999998
4685,15.59999999999998
4686,15.79999999999998
4687,15.59999999999998
4688,15.39999999999998
4689,15.59999999999998
4690,15.79999999999998
4691,15.999999999999979
4692,16.199999999999978
4693,16.399999999999977
4694,16.599999999999977
4695,16.399999999999977
4696,16.599999999999977
4697,16.799999999999976
4698,16.999999999999975
4699,16.799999999999976
4700,16.999999999999975
4701,17.199999999999974
4702,17.399999999999974
4703,17.199999999999974
4704,16.999999999999975
4705,16.799999999999976
4706,16.599999999999977
4707,16.399999999999977
4708,16.599999999999977
4709,16.399999999999977
4710,16.199999999999978
4711,15.999999999999979
4712,15.79999999999998
4713,15.59999999999998
4714,15.79999999999998
4715,15.999999999999979
4716,16.199999999999978
4717,16.399999999999977
4718,16.599999999999977
4719,16.799999999999976
4720,16.599999999999977
4721,16.399999999999977
4722,16.199999999999978
4723,16.399999999999977
4724,16.599999999999977
4725,16.799999999999976
4726,16.999999999999975
4727,17.199999999999974
4728,16.999999999999975
4729,17.199999999999974
4730,17.399999999999974
4731,17.599999999999973
4732,17.799999999999972
4733,17.599999999999973
4734,17.799999999999972
4735,17.599999999999973
4736,17.799999999999972
4737,17.599999999999973
4738,17.799999999999972
4739,17.99999999999997
4740,17.799999999999972
4741,17.99999999999997
4742,17.799999999999972
4743,17.99999999999997
4744,17.799999999999972
4745,17.99999999999997
4746,18.19999999999997
4747,18.39999999999997
4748,18.59999999999997
4749,18.79999999999997
4750,18.59999999999997
4751,18.39999999999997
4752,18.19999999999997
4753,17.99999999999997
4754,17.799999999999972
4755,17.99999999999997
4756,18.19999999999997
4757,17.99999999999997
4758,18.19999999999997
4759,17.99999999999997
4760,17.799999999999972
4761,17.599999999999973
4762,17.399999999999974
4763,17.599999999999973
4764,17.799999999999972
4765,17.599999999999973
4766,17.399999999999974
4767,17.599999999999973
4768,17.399999999999974
4769,17.199999999999974
4770,17.399999999999974
4771,17.199999999999974
4772,17.399999999999974
4773,17.599999999999973
4774,17.399999999999974
4775,17.599999999999973
4776,17.399999999999974
4777,17.199999999999974
4778,17.399999999999974
4779,17.599999999999973
4780,17.399999999999974
4781,17.199999999999974
4782,16.999999999999975
4783,17.199999999999974
4784,17.399999999999974
4785,17.599999999999973
4786,17.799999999999972
4787,17.99999999999997
4788,17.799999999999972
4789,17.99999999999997
4790,17.799999999999972
4791,17.599999999999973
4792,17.799999999999972
4793,17.99999999999997
4794,18.19999999999997
4795,18.39999999999997
4796,18.59999999999997
4797,18.79999999999997
4798,18.59999999999997
4799,18.39999999999997
4800,18.59999999999997
4801,18.39999999999997
4802,18.59999999999997
4803,18.79999999999997
4804,18.999999999999968
4805,19.199999999999967
4806,18.999999999999968
4807,18.79999999999997
4808,18.59999999999997
4809,18.79999999999997
4810,18.999999999999968
4811,18.79999999999997
4812,18.999999999999968
4813,18.79999999999997
4814,18.999999999999968
4815,19.199999999999967
4816,19.399999999999967
4817,19.199999999999967
4818,19.399999999999967
4819,19.599999999999966
4820,19.399999999999967
4821,19.199999999999967
4822,18.999999999999968
4823,18.79999999999997
4824,18.999999999999968
4825,19.199999999999967
4826,19.399999999999967
4827,19.599999999999966
4828,19.799999999999965
4829,19.599999999999966
4830,19.399999999999967
4831,19.199999999999967
4832,19.399999999999967
4833,19.599999999999966
4834,19.399999999999967
4835,19.199999999999967
4836,19.399999999999967
4837,19.599999999999966
4838,19.399999999999967
4839,19.599999999999966
4840,19.399999999999967
4841,19.199999999999967
4842,19.399999999999967
4843,19.199999999999967
4844,19.399999999999967
4845,19.199999999999967
4846,18.999999999999968
4847,18.79999999999997
4848,18.999999999999968
4849,19.199999999999967
4850,19.399999999999967
4851,19.599999999999966
4852,19.799999999999965
4853,19.999999999999964
4854,19.799999999999965
4855,19.599999999999966
4856,19.399999999999967
4857,19.599999999999966
4858,19.799999999999965
4859,19.999999999999964
4860,19.799999999999965
4861,19.999999999999964
4862,19.799999999999965
4863,19.999999999999964
4864,20.199999999999964
4865,19.999999999999964
4866,19.799999999999965
4867,19.999999999999964
4868,19.799999999999965
4869,19.999999999999964
4870,20.199999999999964
4871,19.999999999999964
4872,20.199999999999964
4873,20.399999999999963
4874,20.599999999999962
4875,20.399999999999963
4876,20.199999999999964
4877,19.999999999999964
4878,20.199999999999964
4879,19.999999999999964
4880,20.199999999999964
4881,20.399999999999963
4882,20.199999999999964
4883,19.999999999999964
4884,19.799999999999965
4885,19.599999999999966
4886,19.399999999999967
4887,19.199999999999967
4888,18.999999999999968
4889,19.199999999999967
4890,19.399999999999967
4891,19.599999999999966
4892,19.399999999999967
4893,19.199999999999967
4894,18.999999999999968
4895,18.79999999999997
4896,18.999999999999968
4897,18.79999999999997
4898,18.999999999999968
4899,18.79999999999997
4900,18.999999999999968
4901,19.199999999999967
4902,18.999999999999968
4903,19.199999999999967
4904,18.999999999999968
4905,19.199999999999967
4906,18.999999999999968
4907,19.199999999999967
4908,18.999999999999968
4909,19.199999999999967
4910,19.399999999999967
4911,19.199999999999967
4912,19.399999999999967
4913,19.599999999999966
4914,19.399999999999967
4915,19.599999999999966
4916,19.799999999999965
4917,19.999999999999964
4918,20.199999999999964
4919,20.399999999999963
4920,20.199999999999964
4921,19.999999999999964
4922,19.799999999999965
4923,19.599999999999966
4924,19.799999999999965
4925,19.599999999999966
4926,19.799999999999965
4927,19.999999999999964
4928,19.799999999999965
4929,19.599999999999966
4930,19.399999999999967
4931,19.599999999999966
4932,19.399999999999967
4933,19.599999999999966
4934,19.799999999999965
4935,19.999999999999964
4936,20.199999999999964
4937,19.999999999999964
4938,20.199999999999964
4939,19.999999999999964
4940,20.199999999999964
4941,19.999999999999964
4942,20.199999999999964
4943,20.399999999999963
4944,20.599999999999962
4945,20.399999999999963
4946,20.599999999999962
4947,20.79999999999996
4948,20.99999999999996
4949,20.79999999999996
4950,20.99999999999996
4951,20.79999999999996
4952,20.599999999999962
4953,20.79999999999996
4954,20.99999999999996
4955,21.19999999999996
4956,20.99999999999996
4957,20.79999999999996
4958,20.99999999999996
4959,21.19999999999996
4960,20.99999999999996
4961,20.79999999999996
4962,20.99999999999996
4963,20.79999999999996
4964,20.599999999999962
4965,20.79999999999996
4966,20.599999999999962
4967,20.399999999999963
4968,20.599999999999962
4969,20.399999999999963
4970,20.199999999999964
4971,20.399999999999963
4972,20.199999999999964
4973,19.999999999999964
4974,19.799999999999965
4975,19.599999999999966
4976,19.399999999999967
4977,19.199999999999967
4978,18.999999999999968
4979,19.199999999999967
4980,18.999999999999968
4981,19.199999999999967
4982,18.999999999999968
4983,19.199999999999967
4984,19.399999999999967
4985,19.199999999999967
4986,18.999999999999968
4987,18.79999999999997
4988,18.59999999999997
4989,18.39999999999997
4990,18.19999999999997
4991,18.39999999999997
4992,18.19999999999997
4993,18.39999999999997
4994,18.59999999999997
4995,18.39999999999997
4996,18.59999999999997
4997,18.79999999999997
4998,18.59999999999997
4999,18.39999999999997
5000,18.59999999999997
5001,18.39999999999997
5002,18.59999999999997
5003,18.39999999999997
5004,18.19999999999997
5005,18.39999999999997
5006,18.19999999999997
5007,18.39999999999997
5008,18.59999999999997
5009,18.39999999999997
5010,18.19999999999997
5011,17.99999999999997
5012,17.799999999999972
5013,17.99999999999997
5014,18.19999999999997
5015,18.39999999999997
5016,18.59999999999997
5017,18.39999999999997
5018,18.19999999999997
5019,17.99999999999997
5020,18.19999999999997
5021,18.39999999999997
5022,18.59999999999997
5023,18.39999999999997
5024,18.19999999999997
5025,18.39999999999997
5026,18.59999999999997
5027,18.79999999999997
5028,18.999999999999968
5029,18.79999999999997
5030,18.999999999999968
5031,19.199999999999967
5032,18.999999999999968
5033,18.79999999999997
5034,18.59999999999997
5035,18.79999999999997
5036,18.59999999999997
5037,18.79999999999997
5038,18.59999999999997
5039,18.79999999999997
5040,18.999999999999968
5041,18.79999999999997
5042,18.59999999999997
5043,18.79999999999997
5044,18.999999999999968
5045,19.199999999999967
5046,18.999999999999968
5047,18.79999999999997
5048,18.59999999999997
5049,18.79999999999997
5050,18.59999999999997
5051,18.79999999999997
5052,18.999999999999968
5053,18.79999999999997
5054,18.59999999999997
5055,18.39999999999997
5056,18.59999999999997
5057,18.79999999999997
5058,18.59999999999997
5059,18.39999999999997
5060,18.59999999999997
5061,18.79999999999997
5062,18.999999999999968
5063,19.199999999999967
5064,18.999999999999968
5065,18.79999999999997
5066,18.59999999999997
5067,18.79999999999997
5068,18.59999999999997
5069,18.39999999999997
5070,18.19999999999997
5071,18.39999999999997
5072,18.59999999999997
5073,18.79999999999997
5074,18.59999999999997
5075,18.79999999999997
5076,18.999999999999968
5077,18.79999999999997
5078,18.59999999999997
5079,18.39999999999997
5080,18.19999999999997
5081,18.39999999999997
5082,18.19999999999997
5083,18.39999999999997
5084,18.59999999999997
5085,18.79999999999997
5086,18.999999999999968
5087,19.199999999999967
5088,18.999999999999968
5089,18.79999999999997
5090,18.59999999999997
5091,18.39999999999997
5092,18.19999999999997
5093,17.99999999999997
5094,18.19999999999997
5095,17.99999999999997
5096,17.799999999999972
5097,17.99999999999997
5098,18.19999999999997
5099,17.99999999999997
5100,18.19999999999997
5101,18.39999999999997
5102,18.59999999999997
5103,18.39999999999997
5104,18.59999999999997
5105,18.79999999999997
5106,18.59999999999997
5107,18.79999999999997
5108,18.59999999999997
5109,18.79999999999997
5110,18.999999999999968
5111,19.199999999999967
5112,18.999999999999968
5113,18.79999999999997
5114,18.59999999999997
5115,18.79999999999997
5116,18.59999999999997
5117,18.79999999999997
5118,18.59999999999997
5119,18.39999999999997
5120,18.19999999999997
5121,18.39999999999997
5122,18.19999999999997
5123,18.39999999999997
5124,18.59999999999997
5125,18.79999999999997
5126,18.999999999999968
5127,19.199999999999967
5128,19.399999999999967
5129,19.199999999999967
5130,18.999999999999968
5131,18.79999999999997
5132,18.999999999999968
5133,18.79999999999997
5134,18.999999999999968
5135,19.199999999999967
5136,18.999999999999968
5137,19.199999999999967
5138,18.999999999999968
5139,18.79999999999997
5140,18.59999999999997
5141,18.39999999999997
5142,18.19999999999997
5143,18.39999999999997
5144,18.19999999999997
5145,18.39999999999997
5146,18.59999999999997
5147,18.79999999999997
5148,18.59999999999997
5149,18.39999999999997
5150,18.59999999999997
5151,18.79999999999997
5152,18.999999999999968
5153,19.199999999999967
5154,18.999999999999968
5155,18.79999999999997
5156,18.999999999999968
5157,18.79999999999997
5158,18.59999999999997
5159,18.79999999999997
5160,18.999999999999968
5161,19.199999999999967
5162,19.399999999999967
5163,19.199999999999967
5164,18.999999999999968
5165,19.199999999999967
5166,18.999999999999968
5167,19.199999999999967
5168,19.399999999999967
5169,19.599999999999966
5170,19.399999999999967
5171,19.199999999999967
5172,19.399999999999967
5173,19.599999999999966
5174,19.399999999999967
5175,19.199999999999967
5176,19.399999999999967
5177,19.599999999999966
5178,19.399999999999967
5179,19.599999999999966
5180,19.399999999999967
5181,19.599999999999966
5182,19.799999999999965
5183,19.999999999999964
5184,20.199999999999964
5185,20.399999999999963
5186,20.199999999999964
5187,20.399999999999963
5188,20.199999999999964
5189,20.399999999999963
5190,20.599999999999962
5191,20.79999999999996
5192,20.599999999999962
5193,20.399999999999963
5194,20.199999999999964
5195,19.999999999999964
5196,20.199999999999964
5197,20.399999999999963
5198,20.599999999999962
5199,20.79999999999996
5200,20.599999999999962
5201,20.79999999999996
5202,20.599999999999962
5203,20.399999999999963
5204,20.199999999999964
5205,19.999999999999964
5206,20.199999999999964
5207,20.399999999999963
5208,20.199999999999964
5209,20.399999999999963
5210,20.199999999999964
5211,20.399999999999963
5212,20.599999999999962
5213,20.79999999999996
5214,20.599999999999962
5215,20.399999999999963
5216,20.599999999999962
5217,20.79999999999996
5218,20.99999999999996
5219,21.19999999999996
5220,21.39999999999996
5221,21.19999999999996
5222,21.39999999999996
5223,21.59999999999996
5224,21.39999999999996
5225,21.59999999999996
5226,21.39999999999996
5227,21.59999999999996
5228,21.799999999999958
5229,21.999999999999957
5230,21.799999999999958
5231,21.999999999999957
5232,21.799999999999958
5233,21.59999999999996
5234,21.39999999999996
5235,21.59999999999996
5236,21.39999999999996
5237,21.59999999999996
5238,21.39999999999996
5239,21.19999999999996
5240,20.99999999999996
5241,20.79999999999996
5242,20.99999999999996
5243,21.19999999999996
5244,20.99999999999996
5245,21.19999999999996
5246,20.99999999999996
5247,21.19999999999996
5248,21.39999999999996
5249,21.59999999999996
5250,21.799999999999958
5251,21.59999999999996
5252,21.799999999999958
5253,21.59999999999996
5254,21.799999999999958
5255,21.59999999999996
5256,21.39999999999996
5257,21.19999999999996
5258,21.39999999999996
5259,21.59999999999996
5260,21.799999999999958
5261,21.59999999999996
5262,21.39999999999996
5263,21.19999999999996
