,value
3237,13.199999999999989
3238,13.399999999999988
3239,13.199999999999989
3240,12.99999999999999
3241,13.199999999999989
3242,12.99999999999999
3243,12.79999999999999
3244,12.59999999999999
3245,12.79999999999999
3246,12.99999999999999
3247,13.199999999999989
3248,13.399999999999988
3249,13.599999999999987
3250,13.799999999999986
3251,13.599999999999987
3252,13.799999999999986
3253,13.999999999999986
3254,14.199999999999985
3255,14.399999999999984
3256,14.199999999999985
3257,14.399999999999984
3258,14.599999999999984
3259,14.399999999999984
3260,14.599999999999984
3261,14.799999999999983
3262,14.999999999999982
3263,14.799999999999983
3264,14.599999999999984
3265,14.799999999999983
3266,14.999999999999982
3267,15.199999999999982
3268,15.39999999999998
3269,15.199999999999982
3270,14.999999999999982
3271,14.799999999999983
3272,14.999999999999982
3273,14.799999999999983
3274,14.599999999999984
3275,14.399999999999984
3276,14.599999999999984
3277,14.799999999999983
3278,14.599999999999984
3279,14.399999999999984
3280,14.199999999999985
3281,13.999999999999986
3282,14.199999999999985
3283,14.399999999999984
3284,14.199999999999985
3285,14.399999999999984
3286,14.199999999999985
3287,13.999999999999986
3288,13.799999999999986
3289,13.999999999999986
3290,13.799999999999986
3291,13.999999999999986
3292,14.199999999999985
3293,14.399999999999984
3294,14.199999999999985
3295,14.399999999999984
3296,14.199999999999985
3297,13.999999999999986
3298,14.199999999999985
3299,13.999999999999986
3300,13.799999999999986
3301,13.599999999999987
3302,13.399999999999988
3303,13.599999999999987
3304,13.399999999999988
3305,13.199999999999989
3306,12.99999999999999
3307,13.199999999999989
3308,13.399999999999988
3309,13.199999999999989
3310,12.99999999999999
3311,13.199999999999989
3312,12.99999999999999
3313,12.79999999999999
3314,12.59999999999999
3315,12.79999999999999
3316,12.59999999999999
3317,12.79999999999999
3318,12.59999999999999
3319,12.399999999999991
3320,12.59999999999999
3321,12.79999999999999
3322,12.59999999999999
3323,12.399999999999991
3324,12.199999999999992
3325,12.399999999999991
3326,12.199999999999992
3327,11.999999999999993
3328,12.199999999999992
3329,11.999999999999993
3330,11.799999999999994
3331,11.599999999999994
3332,11.799999999999994
3333,11.599999999999994
3334,11.799999999999994
3335,11.599999999999994
3336,11.799999999999994
3337,11.599999999999994
3338,11.799999999999994
3339,11.999999999999993
3340,11.799999999999994
3341,11.599999999999994
3342,11.799999999999994
3343,11.599999999999994
3344,11.799999999999994
3345,11.599999999999994
3346,11.799999999999994
3347,11.999999999999993
3348,12.199999999999992
3349,11.999999999999993
3350,12.199999999999992
3351,11.999999999999993
3352,11.799999999999994
3353,11.599999999999994
3354,11.799999999999994
3355,11.599999999999994
3356,11.799999999999994
3357,11.999999999999993
3358,11.799999999999994
3359,11.599999999999994
3360,11.399999999999995
3361,11.599999999999994
3362,11.399999999999995
3363,11.199999999999996
3364,11.399999999999995
3365,11.199999999999996
3366,10.999999999999996
3367,11.199999999999996
3368,10.999999999999996
3369,11.199999999999996
3370,11.399999999999995
3371,11.599999999999994
3372,11.399999999999995
3373,11.599999999999994
3374,11.799999999999994
3375,11.999999999999993
3376,12.199999999999992
3377,12.399999999999991
3378,12.59999999999999
3379,12.399999999999991
3380,12.199999999999992
3381,11.999999999999993
3382,12.199999999999992
3383,12.399999999999991
3384,12.59999999999999
3385,12.79999999999999
3386,12.99999999999999
3387,12.79999999999999
3388,12.99999999999999
3389,12.79999999999999
3390,12.59999999999999
3391,12.79999999999999
3392,12.99999999999999
3393,13.199999999999989
3394,13.399999999999988
3395,13.599999999999987
3396,13.399999999999988
3397,13.199999999999989
3398,13.399999999999988
3399,13.199999999999989
3400,13.399999999999988
3401,13.199999999999989
3402,13.399999999999988
3403,13.599999999999987
3404,13.799999999999986
3405,13.599999999999987
3406,13.399999999999988
3407,13.199999999999989
3408,12.99999999999999
3409,13.199999999999989
3410,13.399999999999988
3411,13.199999999999989
3412,12.99999999999999
3413,12.79999999999999
3414,12.59999999999999
3415,12.79999999999999
3416,12.59999999999999
3417,12.399999999999991
3418,12.199999999999992
3419,12.399999999999991
3420,12.59999999999999
3421,12.399999999999991
3422,12.59999999999999
3423,12.79999999999999
3424,12.59999999999999
3425,12.79999999999999
3426,12.59999999999999
3427,12.399999999999991
3428,12.59999999999999
3429,12.79999999999999
3430,12.59999999999999
3431,12.399999999999991
3432,12.59999999999999
3433,12.79999999999999
3434,12.59999999999999
3435,12.399999999999991
3436,12.199999999999992
3437,12.399999999999991
3438,12.199999999999992
3439,11.999999999999993
3440,12.199999999999992
3441,11.999999999999993
3442,12.199999999999992
3443,11.999999999999993
3444,11.799999999999994
3445,11.599999999999994
3446,11.799999999999994
3447,11.599999999999994
3448,11.799999999999994
3449,11.599999999999994
3450,11.799999999999994
3451,11.599999999999994
3452,11.799999999999994
3453,11.999999999999993
3454,11.799999999999994
3455,11.999999999999993
3456,12.199999999999992
3457,12.399999999999991
3458,12.59999999999999
3459,12.79999999999999
3460,12.99999999999999
3461,13.199999999999989
3462,12.99999999999999
3463,12.79999999999999
3464,12.59999999999999
3465,12.399999999999991
3466,12.199999999999992
3467,12.399999999999991
3468,12.199999999999992
3469,12.399999999999991
3470,12.59999999999999
3471,12.79999999999999
3472,12.59999999999999
3473,12.399999999999991
3474,12.199999999999992
3475,12.399999999999991
3476,12.59999999999999
3477,12.79999999999999
3478,12.99999999999999
3479,12.79999999999999
3480,12.99999999999999
3481,12.79999999999999
3482,12.99999999999999
3483,13.199999999999989
3484,12.99999999999999
3485,12.79999999999999
3486,12.99999999999999
3487,12.79999999999999
3488,12.59999999999999
3489,12.79999999999999
3490,12.59999999999999
3491,12.399999999999991
3492,12.199999999999992
3493,12.399999999999991
3494,12.59999999999999
3495,12.79999999999999
3496,12.59999999999999
3497,12.399999999999991
3498,12.59999999999999
3499,12.399999999999991
3500,12.59999999999999
3501,12.79999999999999
3502,12.99999999999999
3503,13.199999999999989
3504,13.399999999999988
3505,13.199999999999989
3506,12.99999999999999
3507,13.199999999999989
3508,13.399999999999988
3509,13.599999999999987
3510,13.399999999999988
3511,13.199999999999989
3512,12.99999999999999
3513,13.199999999999989
3514,12.99999999999999
3515,12.79999999999999
3516,12.99999999999999
3517,13.199999999999989
3518,12.99999999999999
3519,13.199999999999989
3520,13.399999999999988
3521,13.599999999999987
3522,13.799999999999986
3523,13.999999999999986
3524,13.799999999999986
3525,13.999999999999986
3526,14.199999999999985
3527,14.399999999999984
3528,14.599999999999984
3529,14.799999999999983
3530,14.599999999999984
3531,14.399999999999984
3532,14.199999999999985
3533,14.399999999999984
3534,14.599999999999984
3535,14.399999999999984
3536,14.199999999999985
3537,14.399999999999984
3538,14.199999999999985
3539,14.399999999999984
3540,14.199999999999985
3541,14.399999999999984
3542,14.599999999999984
3543,14.399999999999984
3544,14.599999999999984
3545,14.399999999999984
3546,14.599999999999984
3547,14.399999999999984
3548,14.599999999999984
3549,14.399999999999984
3550,14.199999999999985
3551,14.399999999999984
3552,14.199999999999985
3553,13.999999999999986
3554,14.199999999999985
3555,13.999999999999986
3556,14.199999999999985
3557,14.399999999999984
3558,14.599999999999984
3559,14.399999999999984
3560,14.199999999999985
3561,14.399999999999984
3562,14.599999999999984
3563,14.799999999999983
3564,14.999999999999982
3565,15.199999999999982
3566,15.39999999999998
3567,15.59999999999998
3568,15.79999999999998
3569,15.999999999999979
3570,16.199999999999978
3571,15.999999999999979
3572,16.199999999999978
3573,16.399999999999977
3574,16.599999999999977
3575,16.399999999999977
3576,16.199999999999978
3577,16.399999999999977
3578,16.599999999999977
3579,16.399999999999977
3580,16.199999999999978
3581,16.399999999999977
3582,16.199999999999978
3583,16.399999999999977
3584,16.199999999999978
3585,15.999999999999979
3586,15.79999999999998
3587,15.59999999999998
3588,15.39999999999998
3589,15.59999999999998
3590,15.79999999999998
3591,15.999999999999979
3592,16.199999999999978
3593,16.399999999999977
3594,16.199999999999978
3595,16.399999999999977
3596,16.599999999999977
3597,16.399999999999977
3598,16.599999999999977
3599,16.399999999999977
3600,16.199999999999978
3601,16.399999999999977
3602,16.199999999999978
3603,16.399999999999977
3604,16.599999999999977
3605,16.799999999999976
3606,16.999999999999975
3607,17.199999999999974
3608,16.999999999999975
3609,17.199999999999974
3610,16.999999999999975
3611,17.199999999999974
3612,17.399999999999974
3613,17.599999999999973
3614,17.399999999999974
3615,17.199999999999974
3616,16.999999999999975
3617,17.199999999999974
3618,17.399999999999974
3619,17.599999999999973
3620,17.399999999999974
3621,17.199999999999974
3622,17.399999999999974
3623,17.599999999999973
3624,17.799999999999972
3625,17.599999999999973
3626,17.399999999999974
3627,17.599999999999973
3628,17.399999999999974
3629,17.199999999999974
3630,17.399999999999974
3631,17.199999999999974
3632,16.999999999999975
3633,16.799999999999976
3634,16.599999999999977
3635,16.799999999999976
3636,16.999999999999975
3637,16.799999999999976
3638,16.599999999999977
3639,16.799999999999976
3640,16.999999999999975
3641,17.199999999999974
3642,16.999999999999975
3643,17.199999999999974
3644,17.399999999999974
3645,17.599999999999973
3646,17.399999999999974
3647,17.599999999999973
3648,17.799999999999972
3649,17.99999999999997
3650,18.19999999999997
3651,17.99999999999997
3652,17.799999999999972
3653,17.599999999999973
3654,17.399999999999974
3655,17.199999999999974
3656,17.399999999999974
3657,17.599999999999973
3658,17.799999999999972
3659,17.99999999999997
3660,18.19999999999997
3661,18.39999999999997
3662,18.59999999999997
3663,18.39999999999997
3664,18.19999999999997
3665,18.39999999999997
3666,18.59999999999997
3667,18.79999999999997
3668,18.59999999999997
3669,18.39999999999997
3670,18.19999999999997
3671,18.39999999999997
3672,18.19999999999997
3673,17.99999999999997
3674,17.799999999999972
3675,17.99999999999997
3676,18.19999999999997
3677,18.39999999999997
3678,18.59999999999997
3679,18.39999999999997
3680,18.59999999999997
3681,18.39999999999997
3682,18.19999999999997
3683,17.99999999999997
3684,17.799999999999972
3685,17.99999999999997
3686,17.799999999999972
3687,17.599999999999973
3688,17.799999999999972
3689,17.599999999999973
3690,17.399999999999974
3691,17.599999999999973
3692,17.799999999999972
3693,17.599999999999973
3694,17.399999999999974
3695,17.599999999999973
3696,17.799999999999972
3697,17.99999999999997
3698,18.19999999999997
3699,18.39999999999997
3700,18.59999999999997
3701,18.79999999999997
3702,18.59999999999997
3703,18.79999999999997
3704,18.999999999999968
3705,18.79999999999997
3706,18.999999999999968
3707,18.79999999999997
3708,18.999999999999968
3709,18.79999999999997
3710,18.59999999999997
3711,18.79999999999997
3712,18.59999999999997
3713,18.79999999999997
3714,18.59999999999997
3715,18.79999999999997
3716,18.999999999999968
3717,18.79999999999997
3718,18.999999999999968
3719,18.79999999999997
3720,18.999999999999968
3721,18.79999999999997
3722,18.59999999999997
3723,18.79999999999997
3724,18.999999999999968
3725,19.199999999999967
3726,18.999999999999968
3727,18.79999999999997
3728,18.59999999999997
3729,18.79999999999997
3730,18.999999999999968
3731,19.199999999999967
3732,19.399999999999967
3733,19.199999999999967
3734,19.399999999999967
3735,19.199999999999967
3736,18.999999999999968
3737,18.79999999999997
3738,18.59999999999997
3739,18.39999999999997
3740,18.19999999999997
3741,17.99999999999997
3742,18.19999999999997
3743,18.39999999999997
3744,18.59999999999997
3745,18.39999999999997
3746,18.59999999999997
3747,18.39999999999997
3748,18.19999999999997
3749,18.39999999999997
3750,18.59999999999997
3751,18.39999999999997
3752,18.19999999999997
3753,17.99999999999997
3754,18.19999999999997
3755,17.99999999999997
3756,17.799999999999972
3757,17.99999999999997
3758,18.19999999999997
3759,17.99999999999997
3760,18.19999999999997
3761,18.39999999999997
3762,18.59999999999997
3763,18.39999999999997
3764,18.19999999999997
3765,18.39999999999997
3766,18.59999999999997
3767,18.79999999999997
3768,18.999999999999968
3769,18.79999999999997
3770,18.999999999999968
3771,19.199999999999967
3772,18.999999999999968
3773,19.199999999999967
3774,19.399999999999967
3775,19.199999999999967
3776,19.399999999999967
3777,19.199999999999967
3778,19.399999999999967
3779,19.199999999999967
3780,19.399999999999967
3781,19.599999999999966
3782,19.799999999999965
3783,19.999999999999964
3784,19.799999999999965
3785,19.599999999999966
3786,19.799999999999965
3787,19.999999999999964
3788,20.199999999999964
3789,19.999999999999964
3790,20.199999999999964
3791,19.999999999999964
3792,19.799999999999965
3793,19.599999999999966
3794,19.399999999999967
3795,19.599999999999966
3796,19.799999999999965
3797,19.999999999999964
3798,19.799999999999965
3799,19.599999999999966
3800,19.399999999999967
3801,19.199999999999967
3802,18.999999999999968
3803,18.79999999999997
3804,18.999999999999968
3805,19.199999999999967
3806,18.999999999999968
3807,18.79999999999997
3808,18.999999999999968
3809,19.199999999999967
3810,19.399999999999967
3811,19.199999999999967
3812,19.399999999999967
3813,19.199999999999967
3814,18.999999999999968
3815,18.79999999999997
3816,18.59999999999997
3817,18.79999999999997
3818,18.999999999999968
3819,18.79999999999997
3820,18.59999999999997
3821,18.79999999999997
3822,18.999999999999968
3823,18.79999999999997
3824,18.999999999999968
3825,19.199999999999967
3826,18.999999999999968
3827,19.199999999999967
3828,19.399999999999967
3829,19.599999999999966
3830,19.799999999999965
3831,19.599999999999966
3832,19.399999999999967
3833,19.599999999999966
3834,19.399999999999967
3835,19.599999999999966
3836,19.799999999999965
3837,19.599999999999966
3838,19.399999999999967
3839,19.199999999999967
3840,18.999999999999968
3841,19.199999999999967
3842,18.999999999999968
3843,19.199999999999967
3844,18.999999999999968
3845,18.79999999999997
3846,18.999999999999968
3847,18.79999999999997
3848,18.999999999999968
3849,18.79999999999997
3850,18.999999999999968
3851,18.79999999999997
3852,18.999999999999968
3853,18.79999999999997
3854,18.59999999999997
3855,18.39999999999997
3856,18.19999999999997
3857,17.99999999999997
3858,18.19999999999997
3859,18.39999999999997
3860,18.59999999999997
3861,18.79999999999997
3862,18.59999999999997
3863,18.39999999999997
3864,18.19999999999997
3865,17.99999999999997
3866,18.19999999999997
3867,17.99999999999997
3868,17.799999999999972
3869,17.599999999999973
3870,17.399999999999974
3871,17.599999999999973
3872,17.799999999999972
3873,17.599999999999973
3874,17.399999999999974
3875,17.599999999999973
3876,17.399999999999974
3877,17.599999999999973
3878,17.399999999999974
3879,17.199999999999974
3880,16.999999999999975
3881,16.799999999999976
3882,16.999999999999975
3883,16.799999999999976
3884,16.599999999999977
3885,16.399999999999977
3886,16.199999999999978
3887,16.399999999999977
3888,16.599999999999977
3889,16.399999999999977
3890,16.599999999999977
3891,16.799999999999976
3892,16.999999999999975
3893,16.799999999999976
3894,16.999999999999975
3895,17.199999999999974
3896,16.999999999999975
3897,16.799999999999976
3898,16.999999999999975
3899,17.199999999999974
3900,16.999999999999975
3901,16.799999999999976
3902,16.599999999999977
3903,16.799999999999976
3904,16.999999999999975
3905,17.199999999999974
3906,17.399999999999974
3907,17.599999999999973
3908,17.799999999999972
3909,17.99999999999997
3910,18.19999999999997
3911,18.39999999999997
3912,18.59999999999997
3913,18.39999999999997
3914,18.59999999999997
3915,18.79999999999997
3916,18.999999999999968
3917,19.199999999999967
3918,19.399999999999967
3919,19.199999999999967
3920,18.999999999999968
3921,19.199999999999967
3922,19.399999999999967
3923,19.599999999999966
3924,19.799999999999965
3925,19.599999999999966
3926,19.399999999999967
3927,19.599999999999966
3928,19.799999999999965
3929,19.599999999999966
3930,19.399999999999967
3931,19.599999999999966
3932,19.399999999999967
3933,19.599999999999966
3934,19.399999999999967
3935,19.199999999999967
3936,19.399999999999967
3937,19.199999999999967
3938,19.399999999999967
3939,19.599999999999966
3940,19.799999999999965
3941,19.599999999999966
3942,19.799999999999965
3943,19.599999999999966
3944,19.799999999999965
3945,19.599999999999966
3946,19.799999999999965
3947,19.999999999999964
3948,20.199999999999964
3949,20.399999999999963
3950,20.199999999999964
3951,20.399999999999963
3952,20.199999999999964
3953,20.399999999999963
3954,20.599999999999962
3955,20.399999999999963
3956,20.599999999999962
3957,20.79999999999996
3958,20.99999999999996
3959,20.79999999999996
3960,20.99999999999996
3961,21.19999999999996
3962,21.39999999999996
3963,21.19999999999996
3964,20.99999999999996
3965,20.79999999999996
3966,20.599999999999962
3967,20.399999999999963
3968,20.599999999999962
3969,20.79999999999996
3970,20.599999999999962
3971,20.399999999999963
3972,20.599999999999962
3973,20.79999999999996
3974,20.99999999999996
3975,21.19999999999996
3976,21.39999999999996
3977,21.59999999999996
3978,21.799999999999958
3979,21.999999999999957
3980,22.199999999999957
3981,21.999999999999957
3982,21.799999999999958
3983,21.999999999999957
3984,22.199999999999957
3985,22.399999999999956
3986,22.599999999999955
3987,22.399999999999956
3988,22.599999999999955
3989,22.799999999999955
3990,22.599999999999955
3991,22.399999999999956
3992,22.199999999999957
3993,22.399999999999956
3994,22.599999999999955
3995,22.799999999999955
3996,22.599999999999955
3997,22.399999999999956
3998,22.599999999999955
3999,22.799999999999955
4000,22.599999999999955
4001,22.799999999999955
4002,22.599999999999955
4003,22.399999999999956
4004,22.199999999999957
4005,22.399999999999956
4006,22.599999999999955
4007,22.799999999999955
4008,22.599999999999955
4009,22.799999999999955
4010,22.999999999999954
4011,22.799999999999955
4012,22.999999999999954
4013,22.799999999999955
4014,22.599999999999955
4015,22.399999999999956
4016,22.199999999999957
4017,21.999999999999957
4018,21.799999999999958
4019,21.999999999999957
4020,21.799999999999958
4021,21.59999999999996
4022,21.799999999999958
4023,21.999999999999957
4024,21.799999999999958
4025,21.999999999999957
4026,22.199999999999957
4027,21.999999999999957
4028,22.199999999999957
4029,21.999999999999957
4030,22.199999999999957
4031,22.399999999999956
4032,22.199999999999957
4033,21.999999999999957
4034,22.199999999999957
4035,21.999999999999957
4036,21.799999999999958
4037,21.999999999999957
4038,22.199999999999957
4039,21.999999999999957
4040,22.199999999999957
4041,21.999999999999957
4042,22.199999999999957
4043,21.999999999999957
4044,21.799999999999958
4045,21.999999999999957
4046,21.799999999999958
4047,21.59999999999996
4048,21.39999999999996
4049,21.59999999999996
4050,21.39999999999996
4051,21.19999999999996
4052,20.99999999999996
4053,21.19999999999996
4054,20.99999999999996
4055,20.79999999999996
4056,20.99999999999996
4057,21.19999999999996
4058,21.39999999999996
4059,21.19999999999996
4060,20.99999999999996
4061,20.79999999999996
4062,20.599999999999962
4063,20.399999999999963
4064,20.199999999999964
4065,20.399999999999963
4066,20.599999999999962
4067,20.79999999999996
4068,20.99999999999996
4069,20.79999999999996
4070,20.99999999999996
4071,21.19999999999996
4072,21.39999999999996
4073,21.59999999999996
4074,21.39999999999996
4075,21.19999999999996
4076,20.99999999999996
4077,20.79999999999996
4078,20.599999999999962
4079,20.399999999999963
4080,20.599999999999962
4081,20.399999999999963
4082,20.599999999999962
4083,20.399999999999963
4084,20.599999999999962
4085,20.399999999999963
4086,20.599999999999962
4087,20.399999999999963
4088,20.199999999999964
4089,19.999999999999964
4090,19.799999999999965
4091,19.999999999999964
4092,19.799999999999965
4093,19.999999999999964
4094,19.799999999999965
4095,19.599999999999966
4096,19.399999999999967
4097,19.599999999999966
4098,19.399999999999967
4099,19.199999999999967
4100,19.399999999999967
4101,19.199999999999967
4102,19.399999999999967
4103,19.199999999999967
4104,19.399999999999967
4105,19.599999999999966
4106,19.399999999999967
4107,19.199999999999967
4108,19.399999999999967
4109,19.199999999999967
4110,19.399999999999967
4111,19.199999999999967
4112,19.399999999999967
4113,19.199999999999967
4114,18.999999999999968
4115,19.199999999999967
4116,18.999999999999968
4117,18.79999999999997
4118,18.59999999999997
4119,18.79999999999997
4120,18.999999999999968
4121,18.79999999999997
4122,18.59999999999997
4123,18.39999999999997
4124,18.19999999999997
4125,17.99999999999997
4126,18.19999999999997
4127,17.99999999999997
4128,17.799999999999972
4129,17.99999999999997
4130,17.799999999999972
4131,17.99999999999997
4132,18.19999999999997
4133,18.39999999999997
4134,18.59999999999997
4135,18.39999999999997
4136,18.19999999999997
4137,18.39999999999997
4138,18.59999999999997
4139,18.39999999999997
4140,18.59999999999997
4141,18.39999999999997
4142,18.19999999999997
4143,17.99999999999997
4144,18.19999999999997
4145,17.99999999999997
4146,18.19999999999997
4147,18.39999999999997
4148,18.59999999999997
4149,18.79999999999997
4150,18.59999999999997
4151,18.39999999999997
4152,18.59999999999997
4153,18.79999999999997
4154,18.59999999999997
4155,18.79999999999997
4156,18.59999999999997
4157,18.79999999999997
4158,18.59999999999997
4159,18.39999999999997
4160,18.19999999999997
4161,18.39999999999997
4162,18.19999999999997
4163,17.99999999999997
4164,17.799999999999972
4165,17.599999999999973
4166,17.799999999999972
4167,17.99999999999997
4168,17.799999999999972
4169,17.599999999999973
4170,17.799999999999972
4171,17.599999999999973
4172,17.399999999999974
4173,17.199999999999974
4174,17.399999999999974
4175,17.599999999999973
4176,17.399999999999974
4177,17.599999999999973
4178,17.399999999999974
4179,17.199999999999974
4180,16.999999999999975
4181,17.199999999999974
4182,16.999999999999975
4183,16.799999999999976
4184,16.999999999999975
4185,17.199999999999974
4186,16.999999999999975
4187,16.799999999999976
4188,16.599999999999977
4189,16.799999999999976
4190,16.599999999999977
4191,16.399999999999977
4192,16.199999999999978
4193,15.999999999999979
4194,16.199999999999978
4195,16.399999999999977
4196,16.599999999999977
4197,16.799999999999976
4198,16.999999999999975
4199,16.799999999999976
4200,16.999999999999975
4201,16.799999999999976
4202,16.599999999999977
4203,16.399999999999977
4204,16.199999999999978
4205,15.999999999999979
4206,15.79999999999998
4207,15.59999999999998
4208,15.79999999999998
4209,15.999999999999979
4210,15.79999999999998
4211,15.999999999999979
4212,16.199999999999978
4213,15.999999999999979
4214,16.199999999999978
4215,15.999999999999979
4216,16.199999999999978
4217,15.999999999999979
4218,16.199999999999978
4219,15.999999999999979
4220,15.79999999999998
4221,15.59999999999998
4222,15.39999999999998
4223,15.59999999999998
4224,15.79999999999998
4225,15.59999999999998
4226,15.79999999999998
4227,15.59999999999998
4228,15.79999999999998
4229,15.59999999999998
4230,15.39999999999998
4231,15.59999999999998
4232,15.79999999999998
4233,15.999999999999979
4234,15.79999999999998
4235,15.59999999999998
4236,15.79999999999998
4237,15.59999999999998
4238,15.39999999999998
4239,15.199999999999982
4240,15.39999999999998
4241,15.199999999999982
4242,15.39999999999998
4243,15.59999999999998
4244,15.39999999999998
4245,15.199999999999982
4246,15.39999999999998
4247,15.199999999999982
4248,14.999999999999982
4249,15.199999999999982
4250,15.39999999999998
4251,15.199999999999982
4252,14.999999999999982
4253,15.199999999999982
4254,14.999999999999982
4255,14.799999999999983
4256,14.999999999999982
4257,15.199999999999982
4258,14.999999999999982
4259,14.799999999999983
4260,14.999999999999982
4261,15.199999999999982
4262,15.39999999999998
4263,15.59999999999998
4264,15.79999999999998
4265,15.999999999999979
4266,15.79999999999998
4267,15.999999999999979
4268,15.79999999999998
4269,15.59999999999998
4270,15.39999999999998
4271,15.199999999999982
4272,15.39999999999998
4273,15.199999999999982
4274,14.999999999999982
4275,14.799999999999983
4276,14.599999999999984
4277,14.799999999999983
4278,14.999999999999982
4279,14.799999999999983
4280,14.999999999999982
4281,15.199999999999982
4282,15.39999999999998
4283,15.199999999999982
4284,14.999999999999982
4285,14.799999999999983
4286,14.999999999999982
4287,15.199999999999982
4288,15.39999999999998
4289,15.59999999999998
4290,15.79999999999998
4291,15.999999999999979
4292,16.199999999999978
4293,16.399999999999977
4294,16.599999999999977
4295,16.399999999999977
4296,16.599999999999977
4297,16.399999999999977
4298,16.199999999999978
4299,15.999999999999979
4300,15.79999999999998
4301,15.59999999999998
4302,15.79999999999998
4303,15.999999999999979
4304,15.79999999999998
4305,15.999999999999979
4306,15.79999999999998
4307,15.59999999999998
4308,15.79999999999998
4309,15.999999999999979
4310,15.79999999999998
4311,15.59999999999998
4312,15.39999999999998
4313,15.59999999999998
4314,15.79999999999998
4315,15.59999999999998
4316,15.79999999999998
4317,15.59999999999998
4318,15.39999999999998
4319,15.59999999999998
4320,15.79999999999998
4321,15.59999999999998
4322,15.39999999999998
4323,15.59999999999998
4324,15.39999999999998
4325,15.59999999999998
4326,15.79999999999998
4327,15.999999999999979
4328,15.79999999999998
4329,15.999999999999979
4330,16.199999999999978
4331,16.399999999999977
4332,16.199999999999978
4333,16.399999999999977
4334,16.199999999999978
4335,16.399999999999977
4336,16.199999999999978
4337,16.399999999999977
4338,16.599999999999977
4339,16.799999999999976
4340,16.599999999999977
4341,16.799999999999976
4342,16.999999999999975
4343,16.799999999999976
4344,16.599999999999977
4345,16.399999999999977
4346,16.599999999999977
4347,16.799999999999976
4348,16.599999999999977
4349,16.799999999999976
4350,16.599999999999977
4351,16.799999999999976
4352,16.599999999999977
4353,16.799999999999976
4354,16.599999999999977
4355,16.399999999999977
4356,16.199999999999978
4357,15.999999999999979
4358,16.199999999999978
4359,15.999999999999979
4360,15.79999999999998
4361,15.59999999999998
4362,15.79999999999998
4363,15.59999999999998
4364,15.79999999999998
4365,15.999999999999979
4366,16.199999999999978
4367,16.399999999999977
4368,16.199999999999978
4369,15.999999999999979
4370,16.199999999999978
4371,15.999999999999979
4372,15.79999999999998
4373,15.999999999999979
4374,16.199999999999978
4375,16.399999999999977
4376,16.199999999999978
4377,16.399999999999977
4378,16.199999999999978
4379,15.999999999999979
4380,15.79999999999998
4381,15.59999999999998
4382,15.39999999999998
4383,15.59999999999998
4384,15.39999999999998
4385,15.59999999999998
4386,15.39999999999998
4387,15.199999999999982
4388,14.999999999999982
4389,15.199999999999982
4390,15.39999999999998
4391,15.199999999999982
4392,15.39999999999998
4393,15.59999999999998
4394,15.39999999999998
4395,15.59999999999998
4396,15.39999999999998
4397,15.199999999999982
4398,15.39999999999998
4399,15.59999999999998
4400,15.39999999999998
4401,15.59999999999998
4402,15.79999999999998
4403,15.999999999999979
4404,15.79999999999998
4405,15.59999999999998
4406,15.79999999999998
4407,15.999999999999979
4408,16.199999999999978
4409,16.399999999999977
4410,16.199999999999978
4411,16.399999999999977
4412,16.599999999999977
4413,16.799999999999976
4414,16.599999999999977
4415,16.399999999999977
4416,16.199999999999978
4417,16.399999999999977
4418,16.199999999999978
4419,15.999999999999979
4420,16.199999999999978
4421,16.399999999999977
4422,16.599999999999977
4423,16.399999999999977
4424,16.199999999999978
4425,15.999999999999979
4426,15.79999999999998
4427,15.999999999999979
4428,16.199999999999978
4429,15.999999999999979
4430,15.79999999999998
4431,15.999999999999979
4432,15.79999999999998
4433,15.59999999999998
4434,15.39999999999998
4435,15.59999999999998
4436,15.39999999999998
4437,15.199999999999982
4438,14.999999999999982
4439,14.799999999999983
4440,14.599999999999984
4441,14.799999999999983
4442,14.599999999999984
4443,14.799999999999983
4444,14.999999999999982
4445,14.799999999999983
4446,14.999999999999982
4447,15.199999999999982
4448,15.39999999999998
4449,15.59999999999998
4450,15.79999999999998
4451,15.999999999999979
4452,15.79999999999998
4453,15.999999999999979
4454,16.199999999999978
4455,16.399999999999977
4456,16.199999999999978
4457,15.999999999999979
4458,16.199999999999978
4459,15.999999999999979
4460,16.199999999999978
4461,16.399999999999977
4462,16.599999999999977
4463,16.799999999999976
4464,16.599999999999977
4465,16.399999999999977
4466,16.199999999999978
4467,16.399999999999977
4468,16.599999999999977
4469,16.399999999999977
4470,16.599999999999977
4471,16.799999999999976
4472,16.999999999999975
4473,16.799999999999976
4474,16.999999999999975
4475,17.199999999999974
4476,17.399999999999974
4477,17.199999999999974
4478,16.999999999999975
4479,17.199999999999974
4480,16.999999999999975
4481,17.199999999999974
4482,17.399999999999974
4483,17.199999999999974
4484,17.399999999999974
4485,17.599999999999973
4486,17.399999999999974
4487,17.599999999999973
4488,17.799999999999972
4489,17.599999999999973
4490,17.399999999999974
4491,17.599999999999973
4492,17.399999999999974
4493,17.199999999999974
4494,16.999999999999975
4495,16.799999999999976
4496,16.599999999999977
4497,16.799999999999976
4498,16.999999999999975
4499,17.199999999999974
4500,17.399999999999974
4501,17.599999999999973
4502,17.799999999999972
4503,17.599999999999973
4504,17.799999999999972
4505,17.599999999999973
4506,17.799999999999972
4507,17.99999999999997
4508,17.799999999999972
