,value
4310,-8.09999999999997
4311,-8.199999999999969
4312,-8.299999999999969
4313,-8.199999999999969
4314,-8.09999999999997
4315,-7.99999999999997
4316,-8.09999999999997
4317,-7.99999999999997
4318,-8.09999999999997
4319,-7.99999999999997
4320,-8.09999999999997
4321,-7.99999999999997
4322,-8.09999999999997
4323,-7.99999999999997
4324,-7.89999999999997
4325,-7.99999999999997
4326,-7.89999999999997
4327,-7.99999999999997
4328,-8.09999999999997
4329,-7.99999999999997
4330,-7.89999999999997
4331,-7.99999999999997
4332,-8.09999999999997
4333,-7.99999999999997
4334,-8.09999999999997
4335,-7.99999999999997
4336,-8.09999999999997
4337,-7.99999999999997
4338,-8.09999999999997
4339,-7.99999999999997
4340,-8.09999999999997
4341,-8.199999999999969
4342,-8.09999999999997
4343,-7.99999999999997
4344,-7.89999999999997
4345,-7.7999999999999705
4346,-7.89999999999997
4347,-7.7999999999999705
4348,-7.699999999999971
4349,-7.7999999999999705
4350,-7.89999999999997
4351,-7.99999999999997
4352,-8.09999999999997
4353,-8.199999999999969
4354,-8.299999999999969
4355,-8.399999999999968
4356,-8.299999999999969
4357,-8.399999999999968
4358,-8.299999999999969
4359,-8.399999999999968
4360,-8.499999999999968
4361,-8.399999999999968
4362,-8.299999999999969
4363,-8.399999999999968
4364,-8.499999999999968
4365,-8.599999999999968
4366,-8.699999999999967
4367,-8.799999999999967
4368,-8.899999999999967
4369,-8.999999999999966
4370,-9.099999999999966
4371,-9.199999999999966
4372,-9.099999999999966
4373,-9.199999999999966
4374,-9.299999999999965
4375,-9.199999999999966
4376,-9.099999999999966
4377,-9.199999999999966
4378,-9.099999999999966
4379,-8.999999999999966
4380,-8.899999999999967
4381,-8.999999999999966
4382,-9.099999999999966
4383,-8.999999999999966
4384,-9.099999999999966
4385,-8.999999999999966
4386,-9.099999999999966
4387,-8.999999999999966
4388,-9.099999999999966
4389,-8.999999999999966
4390,-8.899999999999967
4391,-8.799999999999967
4392,-8.699999999999967
4393,-8.599999999999968
4394,-8.499999999999968
4395,-8.399999999999968
4396,-8.299999999999969
4397,-8.199999999999969
4398,-8.299999999999969
4399,-8.199999999999969
4400,-8.299999999999969
4401,-8.399999999999968
4402,-8.299999999999969
4403,-8.199999999999969
4404,-8.09999999999997
4405,-7.99999999999997
4406,-8.09999999999997
4407,-7.99999999999997
4408,-8.09999999999997
4409,-7.99999999999997
4410,-7.89999999999997
4411,-7.7999999999999705
4412,-7.699999999999971
4413,-7.599999999999971
4414,-7.499999999999972
4415,-7.399999999999972
4416,-7.499999999999972
4417,-7.399999999999972
4418,-7.499999999999972
4419,-7.599999999999971
4420,-7.699999999999971
4421,-7.599999999999971
4422,-7.499999999999972
4423,-7.399999999999972
4424,-7.299999999999972
4425,-7.199999999999973
4426,-7.299999999999972
4427,-7.199999999999973
4428,-7.299999999999972
4429,-7.199999999999973
4430,-7.099999999999973
4431,-6.999999999999973
4432,-6.899999999999974
4433,-6.799999999999974
4434,-6.899999999999974
4435,-6.999999999999973
4436,-6.899999999999974
4437,-6.999999999999973
4438,-6.899999999999974
4439,-6.999999999999973
4440,-7.099999999999973
4441,-6.999999999999973
4442,-6.899999999999974
4443,-6.999999999999973
4444,-6.899999999999974
4445,-6.799999999999974
4446,-6.899999999999974
4447,-6.799999999999974
4448,-6.699999999999974
4449,-6.599999999999975
4450,-6.699999999999974
4451,-6.799999999999974
4452,-6.899999999999974
4453,-6.799999999999974
4454,-6.899999999999974
4455,-6.999999999999973
4456,-6.899999999999974
4457,-6.799999999999974
4458,-6.699999999999974
4459,-6.799999999999974
4460,-6.899999999999974
4461,-6.999999999999973
4462,-7.099999999999973
4463,-7.199999999999973
4464,-7.099999999999973
4465,-6.999999999999973
4466,-6.899999999999974
4467,-6.799999999999974
4468,-6.699999999999974
4469,-6.599999999999975
4470,-6.699999999999974
4471,-6.799999999999974
4472,-6.699999999999974
4473,-6.799999999999974
4474,-6.899999999999974
4475,-6.799999999999974
4476,-6.699999999999974
4477,-6.599999999999975
4478,-6.499999999999975
4479,-6.599999999999975
4480,-6.699999999999974
4481,-6.799999999999974
4482,-6.899999999999974
4483,-6.999999999999973
4484,-6.899999999999974
4485,-6.799999999999974
4486,-6.699999999999974
4487,-6.799999999999974
4488,-6.699999999999974
4489,-6.799999999999974
4490,-6.699999999999974
4491,-6.599999999999975
4492,-6.499999999999975
4493,-6.599999999999975
4494,-6.699999999999974
4495,-6.599999999999975
4496,-6.499999999999975
4497,-6.599999999999975
4498,-6.699999999999974
4499,-6.599999999999975
4500,-6.499999999999975
4501,-6.599999999999975
4502,-6.499999999999975
4503,-6.3999999999999755
4504,-6.499999999999975
4505,-6.599999999999975
4506,-6.499999999999975
4507,-6.3999999999999755
4508,-6.299999999999976
4509,-6.3999999999999755
4510,-6.299999999999976
4511,-6.199999999999976
4512,-6.299999999999976
4513,-6.199999999999976
4514,-6.299999999999976
4515,-6.3999999999999755
4516,-6.299999999999976
4517,-6.3999999999999755
4518,-6.499999999999975
4519,-6.3999999999999755
4520,-6.499999999999975
4521,-6.599999999999975
4522,-6.699999999999974
4523,-6.599999999999975
4524,-6.699999999999974
4525,-6.599999999999975
4526,-6.499999999999975
4527,-6.599999999999975
4528,-6.499999999999975
4529,-6.599999999999975
4530,-6.699999999999974
4531,-6.799999999999974
4532,-6.899999999999974
4533,-6.799999999999974
4534,-6.899999999999974
4535,-6.999999999999973
4536,-6.899999999999974
4537,-6.799999999999974
4538,-6.699999999999974
4539,-6.799999999999974
4540,-6.899999999999974
4541,-6.999999999999973
4542,-6.899999999999974
4543,-6.799999999999974
4544,-6.699999999999974
4545,-6.599999999999975
4546,-6.499999999999975
4547,-6.599999999999975
4548,-6.699999999999974
4549,-6.799999999999974
4550,-6.899999999999974
4551,-6.799999999999974
4552,-6.899999999999974
4553,-6.799999999999974
4554,-6.699999999999974
4555,-6.799999999999974
4556,-6.899999999999974
4557,-6.999999999999973
4558,-7.099999999999973
4559,-6.999999999999973
4560,-7.099999999999973
4561,-6.999999999999973
4562,-7.099999999999973
4563,-7.199999999999973
4564,-7.099999999999973
4565,-7.199999999999973
4566,-7.299999999999972
4567,-7.399999999999972
4568,-7.299999999999972
4569,-7.399999999999972
4570,-7.299999999999972
4571,-7.399999999999972
4572,-7.299999999999972
4573,-7.399999999999972
4574,-7.299999999999972
4575,-7.399999999999972
4576,-7.299999999999972
4577,-7.199999999999973
4578,-7.099999999999973
4579,-7.199999999999973
4580,-7.099999999999973
4581,-7.199999999999973
4582,-7.099999999999973
4583,-7.199999999999973
4584,-7.099999999999973
4585,-6.999999999999973
4586,-6.899999999999974
4587,-6.799999999999974
4588,-6.899999999999974
4589,-6.799999999999974
4590,-6.699999999999974
4591,-6.799999999999974
4592,-6.699999999999974
4593,-6.599999999999975
4594,-6.699999999999974
4595,-6.799999999999974
4596,-6.699999999999974
4597,-6.599999999999975
4598,-6.699999999999974
4599,-6.799999999999974
4600,-6.699999999999974
4601,-6.599999999999975
4602,-6.499999999999975
4603,-6.599999999999975
4604,-6.499999999999975
4605,-6.3999999999999755
4606,-6.499999999999975
4607,-6.3999999999999755
4608,-6.299999999999976
4609,-6.3999999999999755
4610,-6.499999999999975
4611,-6.599999999999975
4612,-6.499999999999975
4613,-6.599999999999975
4614,-6.499999999999975
4615,-6.3999999999999755
4616,-6.299999999999976
4617,-6.199999999999976
4618,-6.0999999999999766
4619,-6.199999999999976
4620,-6.299999999999976
4621,-6.199999999999976
4622,-6.0999999999999766
4623,-6.199999999999976
4624,-6.299999999999976
4625,-6.3999999999999755
4626,-6.299999999999976
4627,-6.199999999999976
4628,-6.299999999999976
4629,-6.3999999999999755
4630,-6.299999999999976
4631,-6.199999999999976
4632,-6.0999999999999766
4633,-6.199999999999976
4634,-6.0999999999999766
4635,-5.999999999999977
4636,-6.0999999999999766
4637,-5.999999999999977
4638,-5.899999999999977
4639,-5.999999999999977
4640,-6.0999999999999766
4641,-6.199999999999976
4642,-6.299999999999976
4643,-6.3999999999999755
4644,-6.499999999999975
4645,-6.599999999999975
4646,-6.499999999999975
4647,-6.599999999999975
4648,-6.699999999999974
4649,-6.599999999999975
4650,-6.699999999999974
4651,-6.799999999999974
4652,-6.899999999999974
4653,-6.799999999999974
4654,-6.899999999999974
4655,-6.999999999999973
4656,-7.099999999999973
4657,-6.999999999999973
4658,-7.099999999999973
4659,-6.999999999999973
4660,-7.099999999999973
4661,-7.199999999999973
4662,-7.099999999999973
4663,-7.199999999999973
4664,-7.099999999999973
4665,-7.199999999999973
4666,-7.299999999999972
4667,-7.199999999999973
4668,-7.299999999999972
4669,-7.199999999999973
4670,-7.299999999999972
4671,-7.399999999999972
4672,-7.299999999999972
4673,-7.399999999999972
4674,-7.499999999999972
4675,-7.399999999999972
4676,-7.299999999999972
4677,-7.399999999999972
4678,-7.499999999999972
4679,-7.599999999999971
4680,-7.699999999999971
4681,-7.7999999999999705
4682,-7.89999999999997
4683,-7.99999999999997
4684,-7.89999999999997
4685,-7.99999999999997
4686,-7.89999999999997
4687,-7.7999999999999705
4688,-7.699999999999971
4689,-7.599999999999971
4690,-7.499999999999972
4691,-7.399999999999972
4692,-7.499999999999972
4693,-7.399999999999972
4694,-7.499999999999972
4695,-7.599999999999971
4696,-7.499999999999972
4697,-7.399999999999972
4698,-7.499999999999972
4699,-7.399999999999972
4700,-7.499999999999972
4701,-7.599999999999971
4702,-7.499999999999972
4703,-7.399999999999972
4704,-7.299999999999972
4705,-7.399999999999972
4706,-7.499999999999972
4707,-7.599999999999971
4708,-7.699999999999971
4709,-7.599999999999971
4710,-7.499999999999972
4711,-7.399999999999972
4712,-7.299999999999972
4713,-7.199999999999973
4714,-7.099999999999973
4715,-6.999999999999973
4716,-6.899999999999974
4717,-6.999999999999973
4718,-7.099999999999973
4719,-6.999999999999973
4720,-7.099999999999973
4721,-7.199999999999973
4722,-7.299999999999972
4723,-7.399999999999972
4724,-7.499999999999972
4725,-7.599999999999971
4726,-7.499999999999972
4727,-7.399999999999972
4728,-7.299999999999972
4729,-7.199999999999973
4730,-7.099999999999973
4731,-7.199999999999973
4732,-7.299999999999972
4733,-7.399999999999972
4734,-7.499999999999972
4735,-7.399999999999972
4736,-7.499999999999972
4737,-7.399999999999972
4738,-7.299999999999972
4739,-7.399999999999972
4740,-7.499999999999972
4741,-7.599999999999971
4742,-7.499999999999972
4743,-7.399999999999972
4744,-7.499999999999972
4745,-7.599999999999971
4746,-7.699999999999971
4747,-7.599999999999971
4748,-7.499999999999972
4749,-7.399999999999972
4750,-7.499999999999972
4751,-7.599999999999971
4752,-7.499999999999972
4753,-7.599999999999971
4754,-7.699999999999971
4755,-7.7999999999999705
4756,-7.699999999999971
4757,-7.599999999999971
4758,-7.499999999999972
4759,-7.399999999999972
4760,-7.299999999999972
4761,-7.399999999999972
4762,-7.299999999999972
4763,-7.199999999999973
4764,-7.099999999999973
4765,-7.199999999999973
4766,-7.099999999999973
4767,-7.199999999999973
4768,-7.099999999999973
4769,-6.999999999999973
4770,-7.099999999999973
4771,-7.199999999999973
4772,-7.099999999999973
4773,-7.199999999999973
4774,-7.299999999999972
4775,-7.199999999999973
4776,-7.099999999999973
4777,-6.999999999999973
4778,-6.899999999999974
4779,-6.799999999999974
4780,-6.699999999999974
4781,-6.599999999999975
4782,-6.699999999999974
4783,-6.599999999999975
4784,-6.499999999999975
4785,-6.3999999999999755
4786,-6.499999999999975
4787,-6.3999999999999755
4788,-6.499999999999975
4789,-6.599999999999975
4790,-6.699999999999974
4791,-6.599999999999975
4792,-6.499999999999975
4793,-6.3999999999999755
4794,-6.499999999999975
4795,-6.599999999999975
4796,-6.499999999999975
4797,-6.599999999999975
4798,-6.499999999999975
4799,-6.3999999999999755
4800,-6.499999999999975
4801,-6.3999999999999755
4802,-6.299999999999976
4803,-6.199999999999976
4804,-6.0999999999999766
4805,-6.199999999999976
4806,-6.299999999999976
4807,-6.199999999999976
4808,-6.0999999999999766
4809,-6.199999999999976
4810,-6.0999999999999766
4811,-5.999999999999977
4812,-5.899999999999977
4813,-5.999999999999977
4814,-6.0999999999999766
4815,-6.199999999999976
4816,-6.0999999999999766
4817,-6.199999999999976
4818,-6.299999999999976
4819,-6.199999999999976
4820,-6.0999999999999766
4821,-5.999999999999977
4822,-6.0999999999999766
4823,-5.999999999999977
4824,-5.899999999999977
4825,-5.999999999999977
4826,-5.899999999999977
4827,-5.999999999999977
4828,-6.0999999999999766
4829,-5.999999999999977
4830,-6.0999999999999766
4831,-5.999999999999977
4832,-6.0999999999999766
4833,-6.199999999999976
4834,-6.299999999999976
4835,-6.199999999999976
4836,-6.299999999999976
4837,-6.3999999999999755
4838,-6.299999999999976
4839,-6.3999999999999755
4840,-6.499999999999975
4841,-6.3999999999999755
4842,-6.299999999999976
4843,-6.199999999999976
4844,-6.0999999999999766
4845,-6.199999999999976
4846,-6.0999999999999766
4847,-6.199999999999976
4848,-6.0999999999999766
4849,-5.999999999999977
4850,-5.899999999999977
4851,-5.999999999999977
4852,-6.0999999999999766
4853,-6.199999999999976
4854,-6.299999999999976
4855,-6.199999999999976
4856,-6.0999999999999766
4857,-5.999999999999977
4858,-6.0999999999999766
4859,-6.199999999999976
4860,-6.0999999999999766
4861,-5.999999999999977
4862,-6.0999999999999766
4863,-5.999999999999977
4864,-6.0999999999999766
4865,-6.199999999999976
4866,-6.0999999999999766
4867,-6.199999999999976
4868,-6.0999999999999766
4869,-5.999999999999977
4870,-5.899999999999977
4871,-5.799999999999978
4872,-5.899999999999977
4873,-5.799999999999978
4874,-5.699999999999978
4875,-5.799999999999978
4876,-5.699999999999978
4877,-5.599999999999978
4878,-5.699999999999978
4879,-5.799999999999978
4880,-5.699999999999978
4881,-5.599999999999978
4882,-5.499999999999979
4883,-5.399999999999979
4884,-5.299999999999979
4885,-5.399999999999979
4886,-5.299999999999979
4887,-5.19999999999998
4888,-5.09999999999998
4889,-5.19999999999998
4890,-5.09999999999998
4891,-4.9999999999999805
4892,-4.899999999999981
4893,-4.9999999999999805
4894,-4.899999999999981
4895,-4.799999999999981
4896,-4.6999999999999815
4897,-4.599999999999982
4898,-4.6999999999999815
4899,-4.799999999999981
4900,-4.899999999999981
4901,-4.9999999999999805
4902,-5.09999999999998
4903,-5.19999999999998
4904,-5.09999999999998
4905,-5.19999999999998
4906,-5.299999999999979
4907,-5.19999999999998
4908,-5.09999999999998
4909,-4.9999999999999805
4910,-5.09999999999998
4911,-5.19999999999998
4912,-5.09999999999998
4913,-5.19999999999998
4914,-5.09999999999998
4915,-4.9999999999999805
4916,-4.899999999999981
4917,-4.9999999999999805
4918,-5.09999999999998
4919,-4.9999999999999805
4920,-4.899999999999981
4921,-4.799999999999981
4922,-4.6999999999999815
4923,-4.799999999999981
4924,-4.6999999999999815
4925,-4.799999999999981
4926,-4.899999999999981
4927,-4.799999999999981
4928,-4.6999999999999815
4929,-4.799999999999981
4930,-4.899999999999981
4931,-4.799999999999981
4932,-4.899999999999981
4933,-4.9999999999999805
4934,-5.09999999999998
4935,-5.19999999999998
4936,-5.299999999999979
4937,-5.399999999999979
4938,-5.299999999999979
4939,-5.399999999999979
4940,-5.499999999999979
4941,-5.399999999999979
4942,-5.499999999999979
4943,-5.399999999999979
4944,-5.299999999999979
4945,-5.399999999999979
4946,-5.499999999999979
4947,-5.399999999999979
4948,-5.299999999999979
4949,-5.399999999999979
4950,-5.499999999999979
4951,-5.599999999999978
4952,-5.699999999999978
4953,-5.799999999999978
4954,-5.899999999999977
4955,-5.799999999999978
4956,-5.899999999999977
4957,-5.999999999999977
4958,-5.899999999999977
4959,-5.999999999999977
4960,-6.0999999999999766
4961,-6.199999999999976
4962,-6.0999999999999766
4963,-6.199999999999976
4964,-6.0999999999999766
4965,-6.199999999999976
4966,-6.299999999999976
4967,-6.199999999999976
4968,-6.0999999999999766
4969,-5.999999999999977
4970,-6.0999999999999766
4971,-5.999999999999977
4972,-6.0999999999999766
4973,-5.999999999999977
4974,-5.899999999999977
4975,-5.799999999999978
4976,-5.699999999999978
4977,-5.799999999999978
4978,-5.899999999999977
4979,-5.799999999999978
4980,-5.699999999999978
4981,-5.599999999999978
4982,-5.499999999999979
4983,-5.399999999999979
4984,-5.299999999999979
4985,-5.399999999999979
4986,-5.499999999999979
4987,-5.399999999999979
4988,-5.299999999999979
4989,-5.19999999999998
4990,-5.299999999999979
4991,-5.399999999999979
4992,-5.499999999999979
4993,-5.399999999999979
4994,-5.499999999999979
4995,-5.599999999999978
4996,-5.699999999999978
4997,-5.799999999999978
4998,-5.899999999999977
4999,-5.799999999999978
5000,-5.699999999999978
5001,-5.599999999999978
5002,-5.499999999999979
5003,-5.399999999999979
5004,-5.499999999999979
5005,-5.399999999999979
5006,-5.299999999999979
5007,-5.399999999999979
5008,-5.299999999999979
5009,-5.399999999999979
5010,-5.499999999999979
5011,-5.599999999999978
5012,-5.499999999999979
5013,-5.399999999999979
5014,-5.499999999999979
5015,-5.399999999999979
5016,-5.299999999999979
5017,-5.19999999999998
5018,-5.09999999999998
5019,-5.19999999999998
5020,-5.299999999999979
5021,-5.399999999999979
5022,-5.499999999999979
5023,-5.599999999999978
5024,-5.499999999999979
5025,-5.599999999999978
5026,-5.699999999999978
5027,-5.799999999999978
5028,-5.899999999999977
5029,-5.999999999999977
5030,-5.899999999999977
5031,-5.999999999999977
5032,-5.899999999999977
5033,-5.999999999999977
5034,-5.899999999999977
5035,-5.799999999999978
5036,-5.699999999999978
5037,-5.599999999999978
5038,-5.499999999999979
5039,-5.399999999999979
5040,-5.499999999999979
5041,-5.599999999999978
5042,-5.499999999999979
5043,-5.599999999999978
5044,-5.499999999999979
5045,-5.599999999999978
5046,-5.699999999999978
5047,-5.599999999999978
5048,-5.499999999999979
5049,-5.399999999999979
5050,-5.499999999999979
5051,-5.399999999999979
5052,-5.299999999999979
5053,-5.19999999999998
5054,-5.09999999999998
5055,-4.9999999999999805
5056,-5.09999999999998
5057,-5.19999999999998
5058,-5.09999999999998
5059,-5.19999999999998
5060,-5.09999999999998
5061,-4.9999999999999805
5062,-5.09999999999998
5063,-4.9999999999999805
5064,-4.899999999999981
5065,-4.9999999999999805
5066,-4.899999999999981
5067,-4.9999999999999805
5068,-5.09999999999998
5069,-5.19999999999998
5070,-5.09999999999998
5071,-5.19999999999998
5072,-5.09999999999998
5073,-5.19999999999998
5074,-5.09999999999998
5075,-5.19999999999998
5076,-5.09999999999998
5077,-5.19999999999998
5078,-5.299999999999979
5079,-5.399999999999979
5080,-5.299999999999979
5081,-5.19999999999998
5082,-5.299999999999979
5083,-5.19999999999998
5084,-5.299999999999979
5085,-5.19999999999998
5086,-5.09999999999998
5087,-5.19999999999998
5088,-5.09999999999998
5089,-4.9999999999999805
5090,-4.899999999999981
5091,-4.799999999999981
5092,-4.899999999999981
5093,-4.9999999999999805
5094,-4.899999999999981
5095,-4.799999999999981
5096,-4.6999999999999815
5097,-4.799999999999981
5098,-4.899999999999981
5099,-4.799999999999981
5100,-4.899999999999981
5101,-4.799999999999981
5102,-4.6999999999999815
5103,-4.799999999999981
5104,-4.6999999999999815
5105,-4.599999999999982
5106,-4.499999999999982
5107,-4.399999999999983
5108,-4.299999999999983
5109,-4.399999999999983
5110,-4.499999999999982
5111,-4.599999999999982
5112,-4.6999999999999815
5113,-4.799999999999981
5114,-4.6999999999999815
5115,-4.799999999999981
5116,-4.6999999999999815
5117,-4.799999999999981
5118,-4.6999999999999815
5119,-4.799999999999981
5120,-4.6999999999999815
5121,-4.599999999999982
5122,-4.6999999999999815
5123,-4.799999999999981
5124,-4.899999999999981
5125,-4.799999999999981
5126,-4.899999999999981
5127,-4.9999999999999805
5128,-4.899999999999981
5129,-4.9999999999999805
5130,-4.899999999999981
5131,-4.9999999999999805
5132,-4.899999999999981
5133,-4.799999999999981
5134,-4.6999999999999815
5135,-4.599999999999982
5136,-4.6999999999999815
5137,-4.599999999999982
5138,-4.499999999999982
5139,-4.399999999999983
5140,-4.299999999999983
5141,-4.199999999999983
5142,-4.099999999999984
5143,-3.9999999999999836
5144,-4.099999999999984
5145,-4.199999999999983
5146,-4.099999999999984
5147,-3.9999999999999836
5148,-3.8999999999999835
5149,-3.7999999999999834
5150,-3.6999999999999833
5151,-3.7999999999999834
5152,-3.8999999999999835
5153,-3.7999999999999834
5154,-3.8999999999999835
5155,-3.7999999999999834
5156,-3.6999999999999833
5157,-3.599999999999983
5158,-3.499999999999983
5159,-3.599999999999983
5160,-3.499999999999983
5161,-3.599999999999983
5162,-3.499999999999983
5163,-3.599999999999983
5164,-3.6999999999999833
5165,-3.599999999999983
5166,-3.499999999999983
5167,-3.599999999999983
5168,-3.6999999999999833
5169,-3.599999999999983
5170,-3.6999999999999833
5171,-3.599999999999983
5172,-3.6999999999999833
5173,-3.7999999999999834
5174,-3.8999999999999835
5175,-3.9999999999999836
5176,-4.099999999999984
5177,-4.199999999999983
5178,-4.299999999999983
5179,-4.199999999999983
5180,-4.299999999999983
5181,-4.399999999999983
5182,-4.499999999999982
5183,-4.599999999999982
5184,-4.6999999999999815
5185,-4.599999999999982
5186,-4.6999999999999815
5187,-4.799999999999981
5188,-4.6999999999999815
5189,-4.599999999999982
5190,-4.6999999999999815
5191,-4.599999999999982
5192,-4.499999999999982
5193,-4.399999999999983
5194,-4.499999999999982
5195,-4.399999999999983
5196,-4.499999999999982
5197,-4.599999999999982
5198,-4.499999999999982
5199,-4.599999999999982
5200,-4.6999999999999815
5201,-4.599999999999982
5202,-4.6999999999999815
5203,-4.799999999999981
5204,-4.6999999999999815
5205,-4.799999999999981
5206,-4.6999999999999815
5207,-4.799999999999981
5208,-4.6999999999999815
5209,-4.599999999999982
5210,-4.6999999999999815
5211,-4.799999999999981
5212,-4.899999999999981
5213,-4.9999999999999805
5214,-5.09999999999998
5215,-5.19999999999998
5216,-5.09999999999998
5217,-4.9999999999999805
5218,-5.09999999999998
5219,-5.19999999999998
5220,-5.299999999999979
5221,-5.19999999999998
5222,-5.09999999999998
5223,-5.19999999999998
5224,-5.299999999999979
5225,-5.19999999999998
5226,-5.299999999999979
5227,-5.399999999999979
5228,-5.299999999999979
5229,-5.399999999999979
5230,-5.499999999999979
5231,-5.599999999999978
5232,-5.499999999999979
5233,-5.399999999999979
5234,-5.299999999999979
5235,-5.19999999999998
5236,-5.299999999999979
5237,-5.19999999999998
5238,-5.299999999999979
5239,-5.19999999999998
5240,-5.299999999999979
5241,-5.19999999999998
5242,-5.09999999999998
5243,-5.19999999999998
5244,-5.09999999999998
5245,-5.19999999999998
5246,-5.299999999999979
5247,-5.19999999999998
5248,-5.09999999999998
5249,-4.9999999999999805
5250,-5.09999999999998
5251,-5.19999999999998
5252,-5.09999999999998
5253,-5.19999999999998
5254,-5.09999999999998
5255,-4.9999999999999805
5256,-4.899999999999981
5257,-4.799999999999981
5258,-4.6999999999999815
5259,-4.599999999999982
5260,-4.499999999999982
5261,-4.599999999999982
5262,-4.499999999999982
5263,-4.599999999999982
5264,-4.6999999999999815
5265,-4.599999999999982
5266,-4.6999999999999815
5267,-4.599999999999982
5268,-4.6999999999999815
5269,-4.799999999999981
5270,-4.899999999999981
5271,-4.9999999999999805
5272,-5.09999999999998
5273,-5.19999999999998
5274,-5.09999999999998
5275,-5.19999999999998
5276,-5.299999999999979
5277,-5.399999999999979
5278,-5.299999999999979
5279,-5.19999999999998
5280,-5.09999999999998
5281,-4.9999999999999805
5282,-4.899999999999981
5283,-4.9999999999999805
5284,-5.09999999999998
5285,-4.9999999999999805
5286,-5.09999999999998
5287,-5.19999999999998
5288,-5.299999999999979
5289,-5.19999999999998
5290,-5.299999999999979
5291,-5.399999999999979
5292,-5.299999999999979
5293,-5.19999999999998
5294,-5.299999999999979
5295,-5.399999999999979
5296,-5.499999999999979
5297,-5.399999999999979
5298,-5.299999999999979
5299,-5.19999999999998
5300,-5.09999999999998
5301,-4.9999999999999805
5302,-5.09999999999998
5303,-4.9999999999999805
5304,-4.899999999999981
5305,-4.9999999999999805
5306,-5.09999999999998
5307,-4.9999999999999805
5308,-4.899999999999981
5309,-4.9999999999999805
5310,-5.09999999999998
5311,-4.9999999999999805
5312,-5.09999999999998
5313,-5.19999999999998
5314,-5.09999999999998
5315,-4.9999999999999805
5316,-5.09999999999998
5317,-5.19999999999998
5318,-5.299999999999979
5319,-5.399999999999979
5320,-5.299999999999979
5321,-5.19999999999998
5322,-5.299999999999979
5323,-5.19999999999998
5324,-5.299999999999979
5325,-5.19999999999998
5326,-5.09999999999998
5327,-4.9999999999999805
5328,-5.09999999999998
5329,-4.9999999999999805
5330,-4.899999999999981
5331,-4.799999999999981
5332,-4.899999999999981
5333,-4.9999999999999805
5334,-4.899999999999981
5335,-4.799999999999981
5336,-4.6999999999999815
5337,-4.599999999999982
5338,-4.499999999999982
5339,-4.399999999999983
5340,-4.299999999999983
5341,-4.199999999999983
5342,-4.299999999999983
5343,-4.399999999999983
5344,-4.299999999999983
5345,-4.199999999999983
5346,-4.099999999999984
5347,-4.199999999999983
5348,-4.099999999999984
5349,-4.199999999999983
5350,-4.099999999999984
5351,-4.199999999999983
5352,-4.099999999999984
5353,-3.9999999999999836
5354,-4.099999999999984
5355,-4.199999999999983
5356,-4.099999999999984
5357,-3.9999999999999836
5358,-4.099999999999984
5359,-3.9999999999999836
5360,-3.8999999999999835
5361,-3.9999999999999836
5362,-4.099999999999984
5363,-4.199999999999983
5364,-4.099999999999984
5365,-4.199999999999983
5366,-4.299999999999983
5367,-4.399999999999983
5368,-4.499999999999982
5369,-4.599999999999982
5370,-4.499999999999982
5371,-4.399999999999983
5372,-4.299999999999983
5373,-4.199999999999983
5374,-4.099999999999984
5375,-4.199999999999983
5376,-4.299999999999983
5377,-4.399999999999983
5378,-4.499999999999982
5379,-4.399999999999983
5380,-4.499999999999982
5381,-4.599999999999982
5382,-4.6999999999999815
5383,-4.599999999999982
5384,-4.6999999999999815
5385,-4.799999999999981
5386,-4.899999999999981
5387,-4.799999999999981
5388,-4.899999999999981
5389,-4.9999999999999805
5390,-5.09999999999998
5391,-4.9999999999999805
5392,-5.09999999999998
5393,-5.19999999999998
5394,-5.09999999999998
5395,-4.9999999999999805
5396,-5.09999999999998
5397,-4.9999999999999805
5398,-4.899999999999981
5399,-4.799999999999981
5400,-4.6999999999999815
5401,-4.799999999999981
5402,-4.6999999999999815
5403,-4.599999999999982
5404,-4.499999999999982
5405,-4.599999999999982
5406,-4.6999999999999815
5407,-4.599999999999982
5408,-4.6999999999999815
5409,-4.599999999999982
5410,-4.6999999999999815
5411,-4.599999999999982
5412,-4.499999999999982
5413,-4.399999999999983
5414,-4.499999999999982
5415,-4.599999999999982
5416,-4.6999999999999815
5417,-4.799999999999981
5418,-4.6999999999999815
5419,-4.799999999999981
5420,-4.6999999999999815
5421,-4.799999999999981
5422,-4.6999999999999815
5423,-4.799999999999981
5424,-4.899999999999981
5425,-4.9999999999999805
5426,-4.899999999999981
5427,-4.9999999999999805
5428,-5.09999999999998
5429,-5.19999999999998
5430,-5.09999999999998
5431,-5.19999999999998
5432,-5.09999999999998
5433,-5.19999999999998
5434,-5.299999999999979
5435,-5.19999999999998
5436,-5.09999999999998
5437,-4.9999999999999805
5438,-5.09999999999998
5439,-4.9999999999999805
5440,-5.09999999999998
5441,-5.19999999999998
5442,-5.299999999999979
5443,-5.19999999999998
5444,-5.09999999999998
5445,-4.9999999999999805
5446,-4.899999999999981
5447,-4.9999999999999805
5448,-5.09999999999998
5449,-4.9999999999999805
5450,-4.899999999999981
5451,-4.799999999999981
5452,-4.899999999999981
5453,-4.799999999999981
5454,-4.899999999999981
5455,-4.9999999999999805
5456,-5.09999999999998
5457,-4.9999999999999805
5458,-4.899999999999981
5459,-4.799999999999981
5460,-4.6999999999999815
